5.78,10.92,12.53
7.28,11.75,14.04
5.46,9.6,14.91
6.71,8.72,14.43
5.56,7.86,14.53
7.34,7.65,14.4
5.15,8.81,13.63
6.38,8.14,13.15
6.53,11.37,12.79
6.94,8.86,13.39
5.99,10.2,12.68
6.47,11.3,13.96
5.17,11.86,13.82
6.79,10.25,14.78
6.31,11.93,12.99
5.43,10.46,12.77
5.42,7.5,13.48
6.22,7.78,12.86
6.87,10.12,14.6
6.25,9.78,14.38
7,10.11,12.91
5.58,9.35,14.5
7.16,8.32,13.01
7.23,9.29,12.56
6.08,10.52,13.46
7.35,8.45,12.73
6.02,7.77,13.04
6.13,9.24,12.88
5.41,9.66,14.44
5.2,10.63,13.74
7.45,11.53,14.99
5.74,9.2,12.99
6.75,9.2,12.82
6.29,12.46,12.65
6.68,10.74,13.7
6.73,11.92,12.55
6.8,10.27,12.61
6.37,11.16,14.98
5.49,10.99,13.52
6.9,10.69,13.82
5.4,10.11,14.55
6.27,9.88,14.61
6.87,12.08,14.07
6.62,12,13.76
7.13,11.53,14.22
7.04,9.97,12.97
7,8.59,12.79
5.69,12.38,13.64
7.05,8.23,12.51
6.7,7.71,14.82
6.42,10.76,12.68
6.68,9.1,14.9
6.82,10.16,14.27
5.75,11.6,13.9
6.99,11.48,14.7
6.08,9.81,13.6
6.36,10.17,12.5
5.57,9.27,14.93
6.68,10.04,12.72
7.37,11.69,14.6
6.7,8.85,14.71
6.44,11.63,13.04
6.77,10.82,12.91
7.41,7.9,14.53
7.44,10.76,12.71
6.87,8.82,13.37
5.5,11.07,14.19
6.22,8.28,12.8
6.71,9.72,13.53
7.07,7.81,14.23
5.33,8.56,14.92
6.35,9.32,14.9
7.2,7.7,13.68
5.75,9.78,14.62
5.17,9.27,13.53
5.14,12.33,14.71
5.01,9.97,14.81
6.81,9.23,12.82
5.93,11.8,12.89
6.48,7.67,13.84
6.23,9.4,12.88
7.16,8.79,13.16
5.15,8.66,13.49
5.69,10.75,14.82
5.54,7.59,14.98
6.76,10.15,14.42
7.16,10.65,13.15
5.39,8.44,13.37
5.37,9.09,13.51
5.54,10.6,13.51
6.11,11.09,12.85
5.2,12.35,14.33
6.48,11.33,14.68
6.07,12.42,13.6
6.7,8.96,14.75
7.35,12.03,13.32
5.02,10.15,14.08
6.9,10.24,12.53
6.47,9.17,13.63
5.2,11.76,13.16
5.97,10.42,13.89
5.39,8.01,14.89
5.69,11.08,15
5.12,9.31,13.51
6.3,12.21,12.87
5.17,11.16,14.52
5.99,10.35,14.94
5.77,11.02,12.79
6.56,12.45,14.15
7.05,8.87,13.08
5.05,11.74,14.82
5.64,9.32,12.9
6.94,10.02,13.06
5.61,11.18,13.16
6.78,10.76,13.9
5.91,9.93,13.09
6.42,11.58,14.76
6.8,12.21,13.89
5.89,10.55,13.86
5.27,9.55,14.72
6.47,10.31,12.95
7.13,7.76,14.28
5.58,12.48,13.4
5.26,11.38,12.54
7.2,11.03,13.08
5.19,8.43,13.11
7.31,10.47,13.13
6.7,9.57,12.59
7.2,8.78,14.28
5.87,12,14.44
6.54,10.07,14.59
6.04,9.84,13.83
5.93,10.63,13.14
5.01,10.83,13.34
6.59,11.75,13.53
5.03,11.78,14.9
5.47,11.11,13.02
5.56,9.72,13.89
7.37,8.1,12.98
5.26,9.94,12.56
5.75,11.34,12.83
5.82,10.73,14.4
5.56,7.73,13.05
7.4,8.43,13.66
6.56,11.91,14.38
6.94,12.28,13.35
5.68,10.97,12.65
5.19,12.28,14.71
6.98,8.58,14.7
6.19,11.98,12.54
5.08,11.42,14.01
7.24,9.14,14.28
7.05,11.52,13.29
6.67,10.47,14.27
6,9.82,13.51
7.22,7.83,13.29
5.4,10.67,13.32
5.4,11,12.63
7.48,11.39,12.52
5.12,9.72,14.2
5.59,11.56,14.84
5.98,9.03,13.12
6.72,9.84,13.34
5.08,9.9,12.66
6.5,9.17,13.48
5.86,7.87,13.33
5.1,11.24,14.51
5.39,10.52,13.78
6.93,8.27,13.09
5.84,10.87,12.77
5.64,7.72,13.5
6.2,9.32,13.04
7.23,10.48,14.34
5.91,9.78,13
6.66,11.81,12.82
6.76,10.08,14.24
7.34,10.73,14.89
5.08,7.75,14.17
5.92,12.09,13.23
5.44,12.23,14.58
7.01,10.61,14.14
6.89,11.31,13.53
6.65,10.38,13.62
7.2,10.11,14.79
6.85,7.73,13.14
6.99,11.25,14.43
6.19,9.69,14.94
5.74,9,12.88
6.37,11.34,13.5
7.2,8.94,14.47
7.34,8.49,14.21
7.35,8.47,13.08
7.48,9.63,13.22
5.72,11.09,14.39
5.94,11.02,12.79
5.22,11.46,13.33
5.69,9,13.86
7.45,7.65,13.65
6.25,9.76,14.9
5.94,10.85,14.86
7.07,7.73,13.83
5.03,8.38,12.69
5.9,10.78,15
5.17,9.64,14.67
6.05,11.26,14.55
6.09,11.96,14.42
7.06,7.86,12.69
6.96,11.63,14.86
7.48,9.55,14.93
7.28,10.17,13.92
5.28,11.22,13.55
7.03,10.74,14.68
7.4,7.68,13.97
6.77,9.43,14.94
6.3,9.25,14.84
7.01,11.06,14.45
5.2,7.82,14.28
7.18,7.53,14.14
5.43,12.13,13.78
5.38,11.33,14.08
5.1,9.47,13.41
7.17,12.23,13.23
5.39,12.11,12.93
6.43,8.36,14.39
7.17,9.46,12.75
5.48,10.7,12.5
6.66,8.27,12.64
5.47,7.76,14.83
5.74,8.57,13.23
5.64,9.04,13.8
5.64,11.48,14.11
6.87,8.68,13.42
5.38,7.6,13.05
5.42,10.41,14.93
6.64,7.58,14.21
6.7,11.71,14.32
5.74,12.36,13.64
6.08,10.13,13.36
7.45,10.79,14.03
5.8,11.51,12.81
5.11,10.13,13.17
6.74,11.66,14.67
5.11,9.1,14.08
6.23,11.92,12.86
6.53,10.81,13.32
5.54,9.06,12.88
6.77,11.95,13.31
6.6,7.66,12.54
6.08,9.21,14.14
5.41,10.09,13.97
7.39,7.57,14.88
5.89,11.21,14.59
6.07,8.35,14.63
7.28,8.32,13.02
5.89,8.88,14.11
6.06,9.38,14.76
6.6,12.45,14.62
5.51,9.67,13.21
5.75,9.45,14.5
7.06,10.67,13.39
5.86,8.91,14.99
5.56,8.8,14.8
5.2,10.53,13.17
5.35,9.25,13.79
7.3,11.91,13.79
6.25,10.62,14.72
6.64,7.72,14.46
6.89,10.88,12.95
5.27,8.66,12.73
7.11,7.62,14.79
5.51,12.07,13.42
5.92,10.07,14.49
5.23,8.45,12.77
5.28,9.97,13.02
5.59,7.86,13.85
5,9.26,13.06
5.06,10.71,13.09
5.27,10.09,13.6
5.21,9.22,13.2
5.94,8.53,14.18
7.46,8.5,13.15
5.21,10.78,13.44
7.21,10.01,13.94
6.03,12.04,12.64
6.49,8.83,13.43
5.51,10.04,14.96
5.26,8.79,12.7
5.64,8.88,15
6.93,11.63,12.72
6.93,12.36,13.14
6.09,9.77,13.64
5.33,11.25,14.31
5.29,8.87,13.29
6.59,7.83,14.81
5.16,7.57,14.9
7.16,7.61,13.89
5.56,8.02,13.24
5.36,8.14,14.04
5.22,10.51,14.62
7.09,11.14,14.03
7.25,7.8,14.3
5.64,9.67,14.29
5.05,10.17,12.62
6.84,8.54,13.71
5.83,11.9,12.9
6.55,12.35,12.97
5.5,11.06,13.86
5.91,12.26,13.7
5.17,10.54,14.8
6.96,12.07,13.83
6.67,9.07,12.7
7.11,8.11,14.92
5.24,11.92,13.49
7.06,8.4,13.66
7.4,11.48,14.75
5.07,10.06,14.82
7.38,11.51,13.37
5.03,11.36,13.87
6.75,9.96,12.67
5.86,11.95,14.66
5.65,12,14.36
5.98,11.09,13.11
6.11,12.49,14.8
7.21,10.7,13.27
5.15,7.59,14.83
6.76,8.66,13.17
7.11,8.85,13.95
5.21,12.45,12.69
5.17,9.77,13.95
5.23,9.33,13.32
6.12,10.73,14.26
6.92,9.9,13.59
5.02,7.85,13.07
6.44,9.52,14.34
5.67,12.12,13.38
6.04,10.82,14.61
6.85,11.89,14.51
6.39,9.94,13.14
5.16,9.91,14.43
6.56,10.73,12.63
7.14,7.81,12.72
5.04,9.11,13.37
7.36,8.47,14.5
6,10.37,13.49
7.09,7.61,13.33
5.31,12.34,14.87
6.82,11.17,12.59
7.14,9.45,13.39
6.75,12.49,14.56
5.13,9.94,14.86
6.34,7.93,13.21
6.6,7.52,14.56
6.28,7.5,12.92
5.15,10.57,12.55
7.34,8.37,13.07
6.51,12.31,12.8
5.31,9.93,12.58
7.21,11.02,13.96
7.46,11.96,13.79
6.93,9.61,12.66
5.51,9.72,14.64
7.02,7.62,12.54
6.59,10.22,13.64
7.12,12.37,13.36
6.44,7.91,14.87
7.35,10,14.71
5.91,12.43,14.95
5.75,10.44,13.08
5.78,7.73,13.35
5.46,9.35,14.21
5.74,9.23,13.27
7.02,12.32,14.16
7.35,9.34,13.89
6.3,12.39,14.63
7.14,11.88,14.87
6.98,11.73,13.59
5.4,8.03,14.41
5.68,11.63,14.24
7.41,9.99,14.74
6.01,7.88,14.26
5.66,12.32,12.89
5.78,7.51,12.87
7.18,11.43,14.23
6.91,8.58,13.83
7.46,12.18,13.31
7.24,10.67,13.75
6.42,8.54,14.5
5.36,10.94,13.45
6.84,9.64,13.33
5.08,11.69,13.54
5.55,9.83,15
5.31,12.02,13.88
6.85,8.53,13.98
5.58,9.19,13.97
6.94,9,12.58
7.3,7.56,13.51
7.33,8.24,14.68
6.39,7.79,12.54
7.22,8.43,14.99
5.4,8.97,13.46
7.29,11.97,14.74
6.48,11.45,13.03
5.92,9.89,15
6.8,7.88,13.22
7.3,12.38,13.2
6.7,10.66,14.54
6.15,12.19,12.71
7.41,11.83,14.13
6.24,10.52,12.96
5.55,12.04,14.81
6.83,11.1,14.45
5.57,11.98,14.55
5.71,11.21,14.11
6.41,12.21,13.72
5.05,8.54,14.42
5.79,12.3,14.11
5.12,7.87,14.72
6.5,8.87,13.88
6.68,10.55,13.78
7.34,8.15,14.46
6.5,9.53,12.84
5.47,7.79,14.01
6.7,10.58,14.39
7.29,10.04,13.75
5.25,10.41,14.2
5.15,7.52,13.4
6.18,11.79,14.59
7.49,11.15,14.26
7.02,11.02,14.31
7.36,8.33,14.94
6.95,10.53,14.74
6.78,8.81,14.67
5.17,9.81,12.67
7.2,10.5,13.1
5.49,11.05,13.01
5.53,7.75,14.94
6.51,12.32,14.56
7.46,12.31,13.74
6.04,8.92,13.53
5.29,10.2,14.53
6.77,11.46,13.1
7.09,10.76,14.5
6.26,9.65,12.74
5.6,8.03,14.59
7.02,9.47,14.7
6.44,10.77,14.59
5.02,10.42,13.37
5.41,10.06,14
7.28,8.88,12.54
5.26,8.5,14
5.27,9.61,14.56
7.32,7.5,12.74
5.27,10.8,14.14
5.37,9.72,13.55
7.48,12.06,12.99
5.83,9.11,13.38
5.07,7.52,12.95
6.2,10.52,13.75
6.5,8.01,12.8
5.29,11.39,14.88
5.94,8.19,14.25
6.66,9.92,14.34
7.12,10.84,14.25
6.15,11.34,12.94
5.5,12.27,14.37
6.69,10.87,14.04
5.86,11.25,12.95
6.62,10.72,12.71
7.39,11.51,14.04
7.17,8.82,13.89
5.66,9.39,12.99
6.57,10.8,12.57
7.05,8.88,13.21
5.21,9.88,14.21
6.01,10.83,14.03
5.6,10,14.14
6.77,9.13,14.81
6.89,8.32,13.95
6.41,7.55,13.53
5.63,11.61,13.59
5.53,7.71,12.8
7.46,8.34,13
5.52,10.05,14.22
5.35,10.33,13.86
6.46,11.23,14.1
5.93,11.47,14.22
7.49,10.27,13.15
5.12,9.3,14.72
5.65,10.36,12.54
6.96,8.09,13
6.09,12.25,15
7.49,9.96,14.24
5.33,11.79,14.56
5.9,9.28,14.58
5.46,9.63,13.46
5.23,11.78,13.37
6.61,10.36,13.46
5.47,9.64,13.14
5.83,11.63,13.65
6.06,8.74,12.57
5.61,12.28,13.75
5.11,12.3,14.94
6.19,11.14,14.66
6.14,10.95,14.34
5.68,12.26,14.91
6.91,11.16,12.65
6.47,9.7,14.26
5.81,11.6,14.55
5.01,8.81,14.85
6.45,11.28,15
6.67,7.76,12.96
6.9,11.88,14.49
6.72,12.18,14.55
6.51,11.23,13.89
5.23,8.85,14.57
6.44,12.13,14.46
5.57,8.83,12.51
6.27,8.21,14.67
6.61,12.38,14.08
5.19,11.69,14.66
6.09,9.71,14.11
5.19,9.69,13.86
6.02,11.72,13.23
5.61,11.58,14.5
6.75,10.74,12.84
5.87,10.8,12.56
6.97,10.26,13.22
5.33,11.8,12.9
5,9.31,13.37
6.66,11.61,14.63
6.55,9.87,12.51
6.61,8.41,14.56
6.84,10.89,13.19
5.6,11.79,13.82
7.06,9.31,13.55
7.02,9,14.66
6.35,10.24,12.67
7.08,11.31,14.38
6.24,9.26,13.47
6.35,11.1,13.13
5.26,10.14,13.24
5.3,10.95,13.06
6.71,10.79,13
6.06,10.95,14.96
5.58,8.44,13.18
6.06,10.88,14.05
5.16,9.69,14.57
5.5,9.41,13.75
6.16,12.19,13.29
5.25,11.26,14.36
6.48,9.92,14.05
7.27,9.99,13.94
6.83,9.79,14.03
7.38,12.22,13.13
7.42,11.15,12.93
5.26,10.41,12.82
7.48,9.74,12.85
6.78,10.36,13.59
6.41,11.98,13.61
5.19,10.03,14.09
6.75,11.46,12.6
6.6,9.21,13.74
5.16,9.15,13.24
5.86,9.39,12.79
6.92,8.64,13.77
7.47,12.49,14.42
6.79,10.11,14.41
5.86,9.33,14.8
6.88,11.04,14.77
5.92,9.2,13.32
5.63,12.07,13.41
5.34,10.95,14.34
7.26,7.81,13.94
7.36,8.27,14.7
5.99,9.21,12.95
5.35,8.03,14.61
5.88,8.51,13.25
6.46,8.55,14.44
6.85,9.61,14.95
6.9,10.06,14
7.03,11.03,12.52
7.08,10.06,13.86
5.31,8.64,13.87
7.38,11.54,13.35
6.18,8.52,14.16
5.52,10.35,14.87
5.88,9.65,14.09
5.3,10.33,12.67
6.92,8.52,13.95
5.7,8.17,13.15
6.64,9.32,14.31
6.31,10.28,14.47
6.85,9.1,14.35
5.37,9.21,13.71
5.29,7.6,13.33
5.86,9.04,14.47
5.65,8.09,12.7
6.32,9.68,14.47
7.32,10.63,13.28
5.05,11.52,14.09
5.57,11.08,12.6
6.66,12.35,13.24
6.56,8.82,12.87
6.24,8.84,14.35
5.79,10.33,13.18
6.07,10.21,13.08
7.04,8.44,14.32
5.85,7.96,12.63
5.18,9.83,14.77
5.07,9.79,12.57
5.85,10.99,14.92
6.09,8.86,14.29
6.79,8.92,13.47
5.34,8.35,14.3
5.17,8.87,14.09
6.73,11.14,13.84
5.65,9.63,14.23
5.19,10.21,13.4
6.7,12.48,12.78
5.4,10.92,13.1
5.02,10.28,13.55
6.22,12.46,13.7
6.63,8.02,14.14
5.8,12.16,13.37
5.78,10.67,12.79
5.63,9.12,13.2
5.27,10.61,14.52
6.89,11.44,14.76
5.04,12.21,14.21
5.9,10.81,14.48
5.12,10.73,12.58
5.17,11.52,13.52
6.53,8,12.69
6.37,11.63,14.32
6.17,10.97,13.2
5.25,8.49,14.15
6.78,10.85,13.64
5.8,9.22,12.51
5.68,11.01,14.74
6.29,9.04,12.77
5.83,11.65,12.96
6.34,8.65,14.83
5.39,11.46,14.83
6.59,10.5,12.58
6.81,8.66,14.79
6.5,11.31,14.14
7.1,11.58,13.3
5.75,7.65,12.6
5.13,11.61,13.1
6.97,11.49,13.24
6.92,10.32,14.96
5.59,7.63,13.75
6.97,10.78,12.64
7.04,7.95,14.73
6.9,12,13.3
6.53,10.25,13.55
5.74,11.54,12.64
6.94,10.18,13.04
5.7,11.95,13.36
5.49,8.97,13.22
5.33,11.99,14.09
6.53,10.9,13.83
6.49,8.83,13.91
5.39,11.3,13.33
5.87,9,14.24
7.46,11.82,12.54
7.47,12.4,13.07
5.27,9.48,14.45
6.1,10.3,13.01
6.12,12.37,13.39
5.92,8.08,14.05
6.76,8.11,14.9
7.21,7.87,12.97
7.26,8.12,12.79
6.48,7.75,13.95
7.49,8.79,13.25
6.71,10.53,14.93
7.44,11.93,14.21
7.44,12.28,14.02
5.84,11.69,13.71
7.44,9.5,14.4
5.72,8.11,13.63
6.71,7.54,13.48
6.74,11.28,14.9
5.37,9.26,12.73
7.06,7.81,13.95
5.97,10.83,12.85
6.41,9.5,13.65
7.22,10.01,14.46
6.22,7.67,14.3
6.81,10.38,13.72
5.41,8.76,14.37
6.3,11.41,13.56
7.24,11.18,13.42
5.64,9.4,13.03
6.43,7.87,13.38
5.34,7.58,14.61
5,12.12,14.67
6.96,10.9,12.76
5.36,7.55,13.33
6.76,10.76,13.66
5.17,7.68,13.07
7.14,11.84,13.2
6.21,9.14,12.99
7.47,11.36,14.47
6.74,11.49,13.25
7.22,9.72,13.21
5.09,9.93,14.83
7.19,8.57,13.94
7.28,12.38,12.63
7.43,12.37,13.59
5.87,12.25,13.53
7.34,10.76,14.96
6.45,8.99,12.97
6.43,9.44,14.36
6.8,11.45,13.85
6.53,12.11,13.57
5.46,10.31,13.55
7.17,9.74,14.28
5.95,8.89,13.98
5.74,11.61,13.99
7.24,11.65,14.89
5.3,10.17,14.26
7.22,11.6,13.91
5.48,10.42,14.93
6.73,12.03,14.52
5.39,9.31,13.83
7.03,12.41,14.85
6.74,12.44,14.23
7.06,7.76,14.68
6.51,8.98,13.9
5.49,9.71,14.69
5.15,9.03,13.35
7.28,9.46,13.06
7.46,10.11,12.68
7.1,10.76,12.66
7.44,10.52,13.73
7.17,8.88,13.28
6.18,10.07,14.6
6.19,10.4,13.12
7.17,9.4,14.01
7.42,7.94,14.69
5.27,10.58,14.88
6.12,11.57,14.95
7.49,10.43,13.13
6.52,9.92,13.42
6.64,8.75,12.76
7.47,9.65,14.25
7.39,8.58,13.17
7.03,9.49,14.73
7.31,11.22,13.26
6.47,8.88,14.04
7.25,8.54,13.31
5.61,11.99,12.87
7.49,7.61,13.43
7.38,12.08,13.37
7.21,11.62,12.94
5.13,12.29,13.84
5.39,11.58,14.47
5.95,12.09,13.72
7.05,10.2,12.64
7.29,9.54,14.26
6.95,11,14.37
6.19,7.56,14.11
6.06,10.15,14.04
7.44,7.59,14.89
5.69,9.29,14.01
5.67,11.05,12.74
6.12,9.16,14.75
6.17,9.45,13.6
5.26,7.55,14.33
5.77,10.41,13.9
5.64,8.99,13.65
7.12,9.32,13.24
6.61,9.04,14.78
5.87,11.79,13.66
5.92,10.81,14.81
7.1,12.46,12.88
5.29,12.3,14.99
5.1,10.58,14.65
5.67,10.97,13.71
6.69,9.45,13.44
5.65,11.95,13.79
6.45,12.19,12.57
6.94,7.95,14.09
7.37,11.52,14.93
6.4,10.22,14.97
6.15,10.34,14.7
6.28,8.07,12.58
7.47,11.44,13.65
5.62,9.58,12.72
5.67,11.77,14.61
6.39,9.74,14.89
5.1,7.86,14.3
7.19,12.36,14.01
6.59,8.41,14.08
6.58,7.85,13.23
7.1,11.74,13.38
6.54,9.11,13.9
5.27,9.95,12.8
6.26,12.15,12.82
7.38,7.88,14.63
5.47,11.07,12.61
5.67,8.11,13.22
6.24,11.7,13.71
5.55,11.66,12.52
5.6,11.88,14.15
5.32,11.89,14.76
5.47,10.95,13.28
6.46,9.65,13.5
5.84,12.15,13.36
5.66,9.07,14.15
5.71,11.46,12.81
5.21,11.78,13.76
6.88,9.86,13.29
5.55,10.87,12.77
5.82,11.42,12.97
5.83,9.86,14.14
5.39,9.67,13.17
6.1,9.5,13.86
5.19,11.39,14.68
7.39,11.61,13.89
5.65,10.31,12.71
6.18,9.07,13.67
7.07,11.67,13.14
5.05,10.77,12.56
5.35,8.26,14.34
5.66,9.4,14.35
6.35,10.11,14.5
5.69,9.98,13.36
7.45,10.87,14.51
5.41,8.22,13.4
5.01,12.16,14.19
5.47,10.52,14.38
6.33,7.6,14.69
6.29,8.83,14.97
5.21,8.14,12.94
6.4,8.5,12.68
5.67,10.54,13.57
6.43,10.09,14.05
5.15,10.45,14.69
7.05,7.54,12.9
7.14,7.58,13.84
6.56,8.91,13.52
6.18,12.05,13.81
5.84,10.61,14.74
5.12,9.09,14.89
6.13,9.77,12.75
5.46,8.04,14.48
5.6,10.16,14.67
6.99,10.57,13.7
6.94,10.98,13.72
5.56,11.21,14.19
7.01,12.35,13.61
6.66,11.05,13.73
5.71,10.59,13.85
7.44,12.06,13.12
5.9,10.68,14.72
5.65,10.66,12.93
6.77,7.71,13.66
5.87,9.33,13.2
5.93,10.29,13.92
6.34,8.41,14.27
7.1,7.52,14.6
7.11,8.33,13.16
5.69,12.3,12.94
6.65,9.82,15
5.2,9.39,13.86
6.94,7.83,14.38
6.95,8.78,13.02
7.25,8.54,13.32
7.33,11.69,12.92
5.73,10.6,13.77
5.01,11.64,14.57
6.86,10.73,12.66
6.91,8.78,14.67
5.66,11.67,13.66
5.41,8.78,14.35
5.69,9.21,12.9
5.85,12.12,14
6.87,7.84,13.38
7.37,10.75,13.32
7.35,12.28,14.1
5.78,7.54,14.84
6.48,8.49,14.49
5.35,10.45,13.89
6.79,11.76,13.83
5.12,10.77,14.6
5.11,8.91,14.96
5.53,8.03,14.66
6.61,11.3,12.75
6.47,10.62,13.8
6.87,8.2,14.61
5.1,10.93,14.69
6.82,11.87,12.94
7.2,12.31,14.06
7.41,11.47,12.82
5.07,10.38,14.02
6.07,11.91,13
5.5,8.09,13.89
7.07,9.68,14.54
7.37,12.46,13.48
7.26,9.92,14.28
5.6,11.43,14.33
6.83,8.53,12.57
6.69,9.96,13.34
6.63,11.97,13.27
6.12,12.03,13.74
7.07,8.39,14.75
6.38,7.91,13.42
7.05,11.44,14.82
6.03,8.58,14.87
6.54,8.81,14.17
7.3,9.53,14.19
7.28,7.74,12.65
7.37,10.75,14.16
6.43,9.14,12.92
6.74,9.42,12.51
5.8,10.15,14.08
5.85,9.52,14.26
5,12.3,13.78
6.63,8.97,14.59
6.08,7.82,14.4
6.18,11.64,14.76
7.45,10.74,12.77
6.96,11.08,14.64
5.5,11.68,14.64
6.18,11.36,12.73
6.05,11.43,12.65
5.11,8.84,13.91
7.48,9.44,14.61
6.33,8.39,13.5
6.31,11.75,14.25
5.17,8.25,13.36
5.1,11.64,14.88
5.02,9.7,13.22
5.88,8.24,13.12
6.11,12.1,13.55
7.05,10.8,14.79
7.03,8.38,14.68
5.08,7.95,12.97
5.59,8.6,14.18
7.38,10.22,13.45
6.6,11.88,12.57
5.08,10.27,14.56
5.32,11.04,12.83
6.21,9.3,12.75
5.49,8.34,12.71
5.76,8.56,13.53
6.46,11.93,14.17
7.37,10.19,14.26
6.72,11,13.98
7.44,9.87,13.75
6.92,10.41,14.42
5.38,10.01,12.61
6.28,9.37,13.96
5.48,8.41,14.53
5.89,7.68,12.61
6.86,8.9,14.16
6.47,9.33,14.05
6.96,11.08,12.59
6.83,10.03,14.56
5.37,8.67,13.12
7.29,9.3,14.31
5.47,12.01,14.59
5.67,11.45,14.67
6.81,7.92,13.57
6.01,11.99,14.03
6.71,7.76,12.54
6.34,9.57,13.1
6.62,9.69,14.91
5.7,10.83,14.27
6.34,11.88,14.67
6.1,10,14.09
7.04,8.95,14.64
6.1,9.37,14.71
6.55,11.48,13.33
5.22,11.62,13.04
6.12,8.62,13.85
6.99,8.11,13.32
5.96,10.97,13.06
5.01,10.16,13.03
6.76,10.89,14.02
6.83,10.28,13.44
5.11,11.21,13.32
6.76,10.81,14.19
6.77,9,14.62
5.16,9.31,14.56
6.01,11.26,14.39
6.51,9.34,14.06
5.41,12.03,13.12
5.52,8.07,13.01
5.87,11.46,12.6
6.05,7.63,13.76
6.54,9.71,12.66
6.92,8.45,13.75
7.36,12.34,13.59
5.15,9.34,12.6
7.37,12.23,12.82
5.94,10.7,14.82
6.98,8.52,14.99
6.81,9,14.15
5.49,7.59,14.24
6.59,9.11,14.39
5.93,7.53,13.65
5.87,11.46,12.63
6.75,9.03,13.67
5.85,9.98,12.77
6.5,8.32,14.41
6.48,12.08,14.43
7.42,11.55,14.87
7.22,12.24,14.2
6.62,10.36,13.79
5.91,8.72,12.66
6.32,9.58,13.52
6.71,10.09,13.3
5.5,7.56,12.58
5.65,12.1,14.57
5.1,12.39,14.71
5.05,10.16,13.31
6.42,11.71,13.52
6.95,10.33,14.35
6,10.07,14.97
7,10.54,14.76
5.9,9.09,13.32
6.36,7.69,14.25
5.65,7.85,13.93
6.88,11.51,14.73
5.46,10.98,13.65
5.69,9.7,14.15
5.52,10.26,12.93
6.07,9.53,14.66
6.73,9.83,13.22
6.81,11.66,14.39
7.43,7.94,13.81
7.32,10.75,14.43
5.8,11.56,13.04
7.02,8.72,14.46
5.25,8.41,13.23
7.44,10.66,14.4
7.13,10.31,13.67
5.58,9.59,14.41
7.1,9.44,14.86
6.76,9.21,12.6
6.73,10.63,13.75
6.56,7.73,12.61
7.24,12.42,14.39
6.69,10.7,14.24
6.36,9.87,14.79
6.47,10.99,13.35
7.03,8.34,12.99
6.64,11.82,14.57
7,9.55,13.64
6.26,10.28,12.97
7.11,9.12,14.95
5.5,9.86,14.48
6.75,7.53,13.74
5.68,10.77,12.61
7.27,11.43,14.13
6.5,9.22,14.42
5.84,8,14.47
5.52,8.38,14.35
5.86,10.56,13.54
6.83,7.55,14.12
6.89,10.82,13.04
6.26,9.45,13.99
6.19,7.96,13.11
7.23,10.42,12.54
6.06,9.63,13.44
6.13,8.71,12.92
7.15,9.43,13.06
6.21,11.3,12.65
5.49,10.73,14.9
7.47,10.33,13.56
5.37,11.96,13
7.01,8.9,12.79
6.01,9.92,14.78
6.73,11.85,12.63
6.41,10.58,12.53
5.58,11.86,14.61
5.21,8.18,12.88
5.83,9.49,13.31
5.03,12.11,13.83
6.06,11.98,14.43
6.26,10.13,12.77
5.8,8.79,14.55
6.45,9.55,14.46
6.78,11.08,12.66
6.25,8.6,13.6
6.91,12.45,12.8
6.27,8.63,14.69
5.36,10.34,13.46
5.26,10.4,14.22
7.47,8.99,12.98
5.26,9.32,13.81
6,9.13,13.02
6.24,11.83,13.05
6.57,12.37,13.16
6.72,11.3,14.41
7.21,10.31,14.39
5.47,9.5,12.75
5.35,11.19,12.67
7.39,10.32,13.56
6.89,10.93,12.62
6.6,7.56,13.22
6.98,8.43,14.48
5.72,9.17,14.14
6.36,11.42,14.61
6.62,11.69,14.86
6.44,9.6,14.87
7.03,8.51,14.62
5.86,9.01,14.16
5.72,9.82,13.1
6.47,10.99,12.93
7.02,11.94,13.96
5.89,11.72,14.09
6.29,9.83,12.54
6.74,10.09,12.89
7.49,8.49,14.48
6.62,9.05,13.48
5.74,8.24,14.47
6.48,8.74,14.05
5.1,8.79,12.9
6.75,9.6,13.08
5.08,11.31,14.36
5.02,9.4,14.87
6.49,9.36,12.93
7.22,10.23,14.54
6.24,11.26,14.91
5.4,8.76,14.45
7.32,9.06,14.2
5.22,11.09,14.32
7.39,11.1,12.78
5.53,10.84,13.37
7.44,8.42,14.16
5.22,8.75,14.66
7.33,10.28,13.18
7.47,11.87,13.42
5.67,8.51,14.29
5.69,8.51,14.44
5.66,11.19,13.91
6.09,7.92,13.46
7,10.21,14.79
6.61,11.04,13.57
5.16,8.77,12.52
7.02,10.57,13.55
6.09,11.26,13.18
6.71,9.89,13.92
6.5,8.4,12.67
7.38,10.08,13.23
6.6,8.24,12.9
5.43,7.51,13.82
7.49,11.84,13.96
6.35,10.56,13.42
5.34,7.74,13.85
6.97,10.42,14.54
5.88,11.98,14.75
7.33,11.78,13.26
6.76,11.48,14.42
6.49,11.39,13.72
5.52,10.92,13.65
6.97,11.58,13.81
6.04,9.86,12.98
5.16,8.48,12.87
6.1,9.38,14.59
6.43,9.75,14
7.4,8.48,13.14
7.17,7.71,13.19
5.02,8.91,14.02
7.27,9.44,14.67
5.8,11.03,13.99
7.08,8.48,12.54
6.92,10.25,13.99
6.58,10.65,14.44
5.82,11.92,12.52
