5.37,9.41,12.87
5.3,8.01,12.52
7.13,10.31,14.44
6.6,9.26,12.98
5.66,8.85,14.46
6.43,12.49,13.59
7.46,11.53,14.43
5.82,9.5,12.51
6.05,9.98,13.01
6.55,9.07,14.89
6.21,9.31,13.43
6.59,11.89,13.18
7.4,11.57,13.4
7.1,9.84,12.73
7.21,10.11,13.67
5.62,9.34,12.97
6.73,11.98,13.42
6.67,8.2,13.24
5.06,11.76,14.41
6.27,9.27,12.52
5.03,10.93,12.61
6.2,11.55,12.8
6.91,8.03,14.51
5.57,9.7,14.47
5.99,8.74,13.39
5.68,8.05,14.16
5.86,10.67,14.04
5.7,12.24,14.21
5.57,11.11,14.2
5.64,7.84,13.15
5.55,7.52,13.12
7.14,9.9,12.76
7.33,9.15,14.02
6.12,8.17,13.49
6.44,11.06,13.28
5.25,11.87,13.42
5.73,10.27,14.72
7.42,11.01,14.43
6.39,9.2,13
7.39,11.98,13.61
5.43,9.02,14.25
5.29,8.03,12.93
7.11,9.57,12.61
5.03,10.58,13.14
7.36,10.86,14.17
7.32,11.82,12.97
5.47,10.17,13.1
7.17,10.32,13.31
5.71,8.41,13.2
6.74,11.81,13.48
6.6,10.52,13.34
6.07,12.25,13.24
5.54,11.6,14.93
5.77,7.94,13
5.15,11.21,14.33
6.37,10.27,15
5.8,8.1,12.83
5.55,12.37,13.73
7.45,8.53,14.72
7.28,10.79,13.37
6.44,8.69,13.21
6.2,11.93,12.79
6.73,7.51,12.64
5.62,9.61,13.55
6.92,7.64,13.16
7.42,10.49,13.7
6.08,8.03,13.51
5.23,10.24,12.65
7.33,11.12,13.72
5.58,12.49,12.67
6.38,8.29,13.41
5.83,8.05,14.25
6.09,9.8,14.31
5.63,8.12,12.63
5.38,10,13.96
5.46,10.12,13.87
5.3,8.43,14.47
6.99,9.72,13.35
7.29,9.18,12.91
5.18,11.99,14.88
6.55,8.44,14.76
6.26,8.95,13.07
5.82,10.77,14.77
7.04,7.53,14.66
5.48,9.11,14.99
5.23,11.84,13.83
7.31,8.68,13.48
7.03,8.32,12.88
7.15,11.69,13.41
5.23,8.27,13.41
6.38,9.88,13.98
5.98,10.56,14.69
5.28,11.81,13.34
5.87,9.1,12.64
6,9.34,12.6
7.14,9.85,13.38
6.12,8.26,13.82
6.16,10.33,12.84
5.4,11.28,12.63
6.91,7.55,14.15
7.08,9.01,14.75
5.57,7.78,13.88
5.13,8.77,13.87
7.13,12.1,14
7.13,10.1,14.29
7.4,8.91,14.52
6.65,8.24,13.72
6.04,7.56,14.86
5.33,7.75,14.01
5.52,9.67,13.22
7.17,10.7,12.7
6.65,10.47,13.02
6.94,8.9,12.98
5.68,9.48,12.66
5.13,8.32,14.2
5.49,8.23,14.82
5.75,9.72,13.17
5.51,9.99,13.08
6.13,8.55,14.45
5.48,8.39,13
6.41,10.71,13.62
7.25,11.4,13.2
5.54,9.65,13.39
5.74,12.34,13.55
6.42,10.93,14.46
6.72,8.28,13.72
5.78,7.95,13.7
5.05,11.86,13.23
5.62,9.48,13.29
5.12,11.67,14.51
7.33,9.59,13.45
6.51,8.69,14.27
5.25,7.68,14.19
7.41,8.83,12.84
7.36,7.76,14.14
5.34,8.95,14.91
7.28,11.68,13.59
7.14,10.64,12.6
6.76,8.21,12.71
7.31,11.46,14.19
5.69,9.78,14.52
6.16,10.77,12.91
7.13,11.02,13.94
5.48,10.7,13.64
6.75,12.07,14.46
7.21,11.61,12.74
7.22,10.58,14.71
6.52,9.55,14.79
5.8,7.73,15
6.09,9.85,14.25
5.84,12.1,14.43
6.03,9.62,13.06
7.18,9.64,13.35
6.99,9.71,13.1
7.35,11.05,13.92
5.03,11.42,13.81
5.94,8.9,14.73
5.69,11.89,13.97
5.77,12.42,13.58
6.65,11.57,12.73
6.62,12.41,14.28
6.97,10.6,12.83
6.68,11.64,13.82
6.89,12.48,14.07
5.31,12.01,14.65
6.24,9.65,13.62
7.02,11.1,14.81
5.93,10.85,12.61
7.4,7.63,12.59
7.43,11.68,13.78
5.54,7.93,14.27
6.16,8.85,13.54
7.17,10.75,14.64
5.62,9.77,12.85
7.12,7.61,14.11
6.76,11.21,13.06
6.59,8.62,13.55
5.76,10.96,13.2
6.41,8.92,13.15
5.37,12.1,14.09
6.05,9.88,13.73
6.82,7.73,15
5.5,9.84,13.48
6.28,8.17,13.71
6.52,12.18,13.36
6.66,11.19,14.81
5.39,9.26,13.62
7.14,12.44,12.71
6.42,9.53,14.52
6.02,10.89,14.22
7.37,12.41,14.76
6.81,7.92,12.7
5.53,10.63,13.48
7.1,7.77,12.91
5.03,9.97,13.12
6.12,8.66,13.2
6.54,9.89,14.98
5.83,10.33,14.27
6.87,12.15,13.92
6.19,8.02,12.93
6.97,8.53,14.83
5.36,9.43,14.79
6.26,10.01,14.62
5.58,7.94,12.98
6,8.84,14.58
5.2,7.61,14.45
5.46,8.97,14.03
5.58,8.95,13.78
5.34,11.29,12.54
5.04,7.51,12.53
6.1,8.36,13.98
6.32,10.72,14.58
6.54,7.8,14.18
6.29,9.43,13.34
6.94,8.34,12.55
6.45,9.46,13.48
7.27,9.62,14.63
7.27,12.37,14.05
5.53,8.76,15
5.66,10.6,14.49
7.37,7.83,13.24
5.43,10.99,14.16
5.45,11.95,12.73
6.71,10.34,13.61
6.09,10.42,14.23
5.85,7.97,13.29
7.06,11.14,12.87
5.87,10.18,12.83
6.64,8.96,13.58
6.47,11.32,13.41
6.62,11.61,14.02
6.52,10.43,13.6
7.38,11.01,13.45
6.44,8.92,14.59
6.76,10.44,14.92
6.99,8.83,14.07
6.76,12.43,12.9
5.33,8.55,13.6
5.67,7.79,13.64
6.53,8.18,13.58
6.9,7.9,14.62
6.37,8.73,14.08
7.09,8.75,14.89
6.05,11.21,14.27
5.34,10.86,13.05
5.28,8.06,14.44
5.02,11.33,14.49
5.87,9.43,14.29
5.68,9.9,13.17
5.04,11.11,14.46
7,12.1,12.89
5.56,9.68,13.85
7.46,12.3,14.89
5.58,10.8,13.08
6.05,9.7,14.94
6.98,10.64,12.65
7.33,11.45,14.05
6.28,7.52,12.86
5.14,8.61,12.83
5.02,7.9,14.21
7.08,8.52,13.11
5.91,9.07,14.6
6.12,10.12,13.82
7.15,8.62,14.85
6.77,7.65,13.17
6.45,8.46,13.95
5.83,8.04,14.33
7.27,10.27,14.6
5.06,11.16,14.43
5.14,11.77,13.41
5.78,12.48,14.46
5.29,9.7,13.58
7.07,9.74,13.14
7.02,11.55,13.05
5.92,10.4,14.67
7.3,9.66,13.88
6.69,9.15,12.76
6.9,9,12.67
6.39,11.68,13.81
5.23,9.48,14.29
5.99,7.97,14.18
7.19,7.9,14.09
7.44,10.61,14.31
5.06,11.23,14.81
6.12,10.94,13.89
7.34,9.15,14.21
7,9.81,13.5
5.72,8.17,14.81
5.22,9.51,14.15
5.21,12.14,14.11
5.64,11.13,12.94
6.31,12.39,14
6.92,8.2,13.67
5.23,11.48,12.98
5.76,10.22,14.88
7.02,10.97,13.81
6.26,10.44,14.45
5.41,9.05,13.2
6.3,10.85,14.6
7.35,12.08,12.74
7.19,8.77,12.54
6.04,10.66,12.5
6.62,10.66,12.95
7.4,9.49,14.49
5.31,11.93,14.83
5.1,10.88,14.15
6.35,9.49,14.28
5.42,8.07,13.66
7.26,7.73,12.69
6.23,8.26,13.76
5.42,10.6,13.79
7.49,12.29,14.49
7.44,10.02,14.56
6.85,10.69,13.24
6.69,8.51,13.44
5.88,8.59,14.92
6.19,8.36,13.58
7.49,8.91,12.67
6.27,9.06,12.94
6.98,10.41,14.81
5.31,11.18,13.65
6.3,7.77,13.78
6.2,11.18,14.02
5.91,7.92,13.76
6.92,11.28,13.8
6.28,8.96,14.62
5.41,10.78,12.74
6.95,8.04,13.06
6.08,11.71,13.32
6.7,12.27,13.58
6.35,9.46,14.37
5.31,9.91,13.85
5.55,11.01,14.71
6.18,10.83,13.98
7.05,9.27,13.54
6.44,7.75,13.45
6.52,10.79,13.82
6.14,11.03,13.79
5.68,11.83,13.52
7.12,7.94,13.87
5.75,8.48,13.88
6.79,12.01,14.54
5.78,8.95,14.9
6.71,7.82,13.98
6.83,10.46,13.62
6.08,12.37,14.09
7.03,9.07,12.69
6.35,9.91,12.61
6.36,9.72,14.61
6.84,11.6,12.7
6.73,10,12.66
5.15,8.36,13.81
6.18,7.9,14.17
5.48,11.84,13.1
5.17,7.83,14.08
5.21,9.4,14.8
5.16,8.48,12.75
6.95,9.69,13.6
6.98,10.98,13
7.46,9.06,13.82
5.87,11.51,14.35
6.88,8.85,13.78
7.48,10.87,13.65
6.77,10.93,12.53
6.58,10.73,13
7.27,11.5,12.79
6.57,12.09,14.68
6.74,10.65,13.79
5.98,9.14,13.32
7.09,12.09,13.75
6.83,10.69,13.77
7.48,10.97,13.79
6.69,12.43,14.01
6.93,12.18,12.67
7.29,11.13,13.17
7.22,11.69,12.58
7.49,12.43,13.09
6.69,10.5,12.78
5.36,9.46,14.11
7.02,7.84,13.48
5.24,12.47,14.92
6.46,9.09,14.87
5.86,10.67,13.03
5.64,11.43,12.79
5.46,9.52,13.04
5.66,11.04,13.6
6.52,8.88,14.63
7.47,12.45,14.57
6.25,10.54,12.7
5.72,7.79,13.25
5.66,10.6,12.56
6.23,11.93,14.92
6.45,9.3,13.24
7.29,8.24,14.61
7.19,11.76,14.73
6.91,7.64,14.07
5.5,8.17,14.93
7.1,10.39,14.84
5.88,12.21,14.63
7.07,10.01,13.79
5.12,8.93,14.46
5.22,8.05,12.65
5.54,12.26,12.57
5.39,11.94,12.86
5.64,9.77,14.27
5.4,8.66,12.71
6.05,10.33,13.53
5.7,9.07,14.56
6.63,12.46,14.02
7.24,11.38,12.82
6.43,9.97,14.41
6.65,10.8,13.63
5.13,10.12,12.96
6.57,8.54,13.16
6.94,7.57,13.22
7.13,10.68,14.89
6.3,9.35,13.86
7.02,10.44,14.86
6.47,9.55,13.38
6.84,10.29,14.36
5.16,8.81,14.41
5.18,8.22,13.42
6.48,8.99,12.78
5.45,11.08,13.64
5.24,12.05,14.25
5.24,7.74,14.99
5.07,10.89,13.85
6.24,11.85,14.8
7.22,10.04,13.62
7.01,9.91,14.34
5.35,7.73,14.16
6.54,9.16,12.56
6.01,9.92,13.51
5.43,8.17,13.89
6.78,11.54,12.52
6.63,8.74,14.16
7.36,9.27,12.67
6.51,10.6,13.8
5.78,9.84,14.09
5.79,9.72,14.24
6.44,12.28,14.69
5.87,9.49,13.43
5.02,11.44,14.35
6.78,8.15,14.98
5.38,8.72,14.83
5.75,10.55,12.72
6.62,10.42,13.35
7.14,11.51,13.44
5.19,8.81,12.55
7.45,10.73,14.76
5.54,9.42,13.26
5.6,9.73,14.65
7.2,8.73,13.63
6.48,11.38,13.5
5.59,8.3,14.22
6.26,7.93,13.64
5.12,8.28,12.94
5.39,10.09,14.79
6.61,8.81,14.57
6.2,10.67,13.05
6.5,11.5,13.25
6.87,10.12,12.58
5.02,9.18,14.52
5.66,8.04,13.35
7.06,10.79,14.36
6.68,10.38,12.55
6.18,11.02,12.5
6.35,11.56,12.99
6.99,8.18,14.57
7.42,8.06,13.11
7.1,12.07,12.95
7.42,10.16,13.99
7.4,7.68,12.64
5.14,10.49,13.4
5.62,9.06,13.88
6.95,11.2,14.19
6.34,8.14,13.74
7.24,8.5,14.97
7.16,12.49,12.53
7.24,9.82,12.55
6.94,12.18,14.64
7.11,9.37,12.79
5.41,8.82,14.51
5.07,8.3,12.97
5.38,10.07,13.58
6.99,7.75,12.8
5.64,11.93,13.45
6.26,10.84,13.79
5.98,11.46,13.07
7.17,8.47,12.8
5.23,9.19,14.01
7.08,7.78,13.28
6.89,11.71,14.44
7.28,9.42,14.33
6.38,8.69,15
5.01,11.52,14.35
5.18,9.02,12.77
5.11,8.84,13.02
5.33,10.18,12.79
5.62,8.71,13.88
6.77,11.23,13.42
6.29,9.64,13.72
5.99,11.78,14.45
6.7,8.05,13.18
6.63,11.32,13.97
6.86,10.15,14.89
6.09,12.34,13.63
7.42,11.34,14.5
6.09,11.08,13.58
6.34,11.47,14.21
6.18,10.76,13.2
6.02,11.87,14.23
5.86,10.35,13.78
5.64,10.29,13.11
6.34,8.34,14.49
5.74,9.68,14.68
7.35,7.97,13.34
5.67,8.35,13.43
5.54,8.07,13.64
5.29,12.28,12.69
6.47,7.54,14.19
5.22,10.71,13.69
6.26,10.55,13.14
5.87,10.23,14.64
5.57,7.56,12.74
6.77,10.58,13.9
6.62,7.69,12.83
6.74,12.15,13.71
6.48,10.35,14.2
5.06,11.75,13.8
5.72,11.69,12.89
5.79,11.61,14.52
6.88,10.45,14.82
7.21,12.37,13.61
7.01,9.02,13.32
7.18,9.78,12.58
6.27,8.12,12.97
6.73,7.91,14.86
5.6,8.42,12.59
5.91,9.09,12.98
5.66,9.7,13.63
6.89,8.94,13.35
7.33,10.9,13.1
5.6,12.11,12.86
5.7,11.66,14.04
6.89,9.06,12.84
6.14,11.9,13.7
5.93,9.39,13.15
6.82,9.29,14.01
5.68,10.72,13.6
7.13,11.07,14.53
7.24,9.43,13.24
5.53,11.09,13.02
5.34,8.74,14.42
5.81,8.76,13.1
6.91,11.8,13.5
5.38,12.35,13.73
5.73,8.58,14.9
6.29,7.53,12.95
5.89,9.77,13.39
7.23,10.02,14
7.16,12.36,12.88
5.33,9.42,14.13
5.37,7.82,14.11
5.6,7.87,14.73
6.92,10.67,12.61
6.64,12.22,13.4
6.5,11.44,12.78
5.12,11.11,13.67
5.51,9.08,13.75
5.09,8.76,13.79
6.1,11.56,12.56
7.17,8.55,14.96
6.02,8.58,14.39
5.92,9.97,14.78
5.39,8.47,14.17
5.66,10.66,14.65
5.56,8.17,12.6
5.15,8.53,13.6
7.3,9.28,13.22
5.24,11.84,12.72
6.3,12.34,13.86
5.18,12.03,13.72
7.24,12.29,12.71
5.35,8.58,14.6
7.41,12.2,12.7
5.14,8.68,14.88
5.11,8.55,14
6.61,8.41,14.56
5.52,8.32,14.9
5.99,10.91,14.85
6.81,10.03,14.43
5.55,8.64,13.79
6,9.32,14.23
5.37,10.76,14.28
5.57,12.24,13.37
6.34,7.94,14.09
6.78,10.75,13.34
5.58,8.03,14.65
6.51,8.13,13.91
6.65,7.85,13.58
5.57,8.15,13.35
6.14,10.72,14.4
6.01,10.39,14.53
6.31,8.84,14.02
6.81,8.89,12.87
6.04,10.88,14.17
7.04,12.09,13.1
6.87,12.24,12.83
5.97,8.53,14.71
7,11.17,13.43
6.35,7.6,14.38
5.36,11.39,14.74
6.56,9.59,14.52
6.74,10.13,14.86
7.08,9.33,12.52
7.3,11.96,12.9
6.64,9.18,12.77
5.59,8.74,14.88
6.95,7.62,13.41
6.42,9.38,12.56
6.69,11.18,13.54
5.51,8.8,13.65
5.36,11.45,13.57
6.22,10.86,14.85
5.87,11.97,14.68
7.21,12.01,14.27
6.28,11.1,13.61
5.62,7.98,12.79
5.77,8.22,14.69
7.27,7.69,13.81
6.34,12.02,13.02
7.05,10.24,13.74
7.44,7.69,12.72
5.64,9.75,12.73
6.2,8.35,14.09
5.32,7.85,14.41
7.24,9.08,13.88
7.23,9.12,14.02
6.31,12.38,14.89
5.55,11.35,14.04
5.79,10.7,13.58
6.28,7.53,14.46
7.11,9.37,13.83
7.44,10,13.69
7.07,9.53,15
7.18,8.07,13.91
6.78,10.86,14.25
7.38,8.27,14.53
6.53,11.43,13.26
6.62,9.83,13.15
7.32,8.19,13.9
6.86,10.13,12.75
7.33,11.32,14.99
5.05,8.05,14.92
5.16,8.53,12.92
5.04,9.88,12.63
5.08,12.04,13.17
6.24,12.1,13.99
6.83,11.27,14.04
5.25,9.1,12.67
6.18,11.94,13.04
6.49,11.84,12.66
6.34,9.78,13.2
5.68,7.71,14.01
6.57,7.7,13.1
6.01,11.72,12.66
5.37,11.56,14.23
6.66,8.66,12.68
6.36,7.57,12.51
5.74,8.35,14.34
5.79,11.36,13.15
5.06,9.41,14.79
5.93,9.72,12.8
6.46,9.36,13.24
5.37,8.78,14.24
5.61,10.3,13.92
6.79,9.98,14.53
7.28,11.97,14.93
6.74,9.37,14.28
6.87,8.27,12.7
7.48,9.96,14.73
6.23,11.15,12.95
7.48,8.79,12.89
7.22,8.25,13.44
7.01,9.01,14.52
6.05,11.82,13.83
5.59,8.24,13.14
7.25,11.12,14.49
5.29,10.03,13.8
6.75,11.92,13.69
5.03,12.43,12.97
5.56,8.68,13.89
6.6,10.4,13.2
6.62,8.62,12.85
6.98,10.88,14.14
5.46,12.26,13.87
6.29,10.2,12.53
6.08,11.24,14
6.59,11.48,14.03
6.48,8.95,14.4
6.28,10.85,13.66
5.74,9.77,13.63
7.2,7.7,13.57
5.91,9.9,14.08
5.02,11.75,13.33
6.37,10.1,14.56
6.13,10.98,14.96
7.49,11.45,14.88
5.83,8.65,12.83
6.58,12.07,14.76
7.25,9.45,13.97
5.65,10.36,14.02
5.8,7.76,14.06
7.35,11.06,14.11
5.57,7.8,12.66
7.28,7.53,12.59
6.29,9.97,14.61
5.92,8.01,13.91
5.24,9.81,12.87
7.31,8.22,13.52
5.11,8.82,14.75
6.93,8.6,13.94
6.26,9.28,14.97
5.82,10.12,13.29
6.19,8.7,13.9
7.06,10.48,14.46
6.57,8.11,13.14
6.12,10.79,12.56
6.42,7.68,14.65
5.59,8.76,13.21
5.31,8.49,13.33
6.6,12.03,13.24
5.82,11.38,14.16
6.75,10.61,13.27
6.65,11.53,12.57
5.59,10.04,14.26
5.21,9.53,14.67
6.43,11.63,13.47
7.29,8.46,14.21
6.2,9.58,14.9
6.92,10.15,14.59
6.16,9.37,13.87
6.23,9.15,12.78
5.81,8.22,13.57
6.3,9.6,13.39
7.12,12.32,14.68
5.24,9.37,13.73
5.07,10.67,13.12
6.07,9.4,13.6
7.34,9.06,13.79
5.84,10.17,14.45
5.73,12.46,13.09
7.43,9.8,13.44
7.47,8.05,12.94
7.16,8.25,14.31
6.02,12.13,13.27
5.81,12.45,13.72
5.37,11.6,14.6
7.49,9.09,12.76
6.82,10.85,14.01
6.08,12.03,14.44
5.35,10.58,13.61
6.44,11.77,13.9
6.79,11.53,14.65
7.22,12.35,13.04
5.42,9.12,14.58
7.27,8.98,13.77
5.14,11.08,13.99
5.06,8.74,14.66
5.1,10.93,13.96
5.49,11.62,12.8
6.31,11.03,12.58
5.37,8.82,13.76
5.09,11.29,12.62
6.42,8.32,13.6
5.53,10.81,14.78
6.83,8.13,12.87
6.2,12.23,12.55
5.62,7.61,14.61
5.48,8.77,14.64
6.34,10.42,13.81
6.53,9.85,14
6.94,12.01,14.11
7.09,11.77,14.05
5.43,10.82,13.71
5.44,10.86,14.24
7.18,9.03,14.98
5.52,9.51,14.81
5.41,10.3,13.59
6.45,7.81,14.72
6.24,9.7,12.57
5.63,12,14.27
5.1,9.86,14.94
5.43,10.13,14.58
5.41,11.97,13.13
7.01,9.02,12.77
5.18,8.26,14.99
7.49,7.67,13.04
6.64,12.17,13.62
5.52,11.58,12.54
7.28,9.05,13.16
6.76,11.85,13.24
7.02,9.7,13.37
5.86,12.09,14.84
7.35,10.87,12.84
6.91,10.05,13.95
6.14,8.3,13.89
6.27,11.31,13
7.47,10.83,13.58
7.13,11.86,12.87
5.08,8.41,14.79
6.61,12.33,12.56
6.27,11.77,13.37
5.07,10.76,13.55
7.19,8.24,13.85
6.03,8.02,13.46
5.3,12.46,14.24
7.24,8.73,14.07
7.14,11.74,14.78
6.86,9.7,13.47
6.22,8.87,13.52
5.29,9.03,14.47
6.29,12.11,13.03
5,10.66,13.25
6.07,11.55,14.56
5.93,8.02,12.9
6.59,10.12,13.88
6.54,9.17,12.8
5.73,8.89,12.67
5.37,10.98,14.13
6.99,9.58,14.74
5.58,11.62,12.61
6.98,8.28,13.84
7,10.08,13.9
6.45,10.81,13.02
6.43,8.47,14.3
7.33,9.72,14.09
7.12,11.68,13.78
7.22,9.93,13.1
5.66,9.49,14.42
5.09,10.36,13.23
5.36,9.47,13.14
5.58,9.32,13.22
5.16,7.66,12.98
6.22,9.91,13.43
6.68,10.68,14.43
5.75,9.84,14.56
5.89,9.23,14.88
7.32,9.38,13.8
7.14,11.42,12.93
7.38,8.46,13.78
7.48,11.58,12.83
7.27,10.89,14.82
6.32,10.63,13.07
7.36,8.56,13.68
6.37,9.21,13.56
6.39,8.41,14.95
5.65,11.41,12.69
5.5,12.13,13.22
6.27,10.21,12.77
5,10.66,13.41
6.07,7.86,12.69
6.59,11.98,13.56
6.64,8.6,12.72
5.25,8.01,12.91
6.87,8.9,13.25
6.75,7.87,12.68
7.42,9.4,14.97
5.39,11.88,14.87
6.29,11.82,13.72
5.86,8.56,13.47
5.91,8.84,13.21
6.27,9.94,13.37
5.91,7.67,14.1
5.95,9.95,13.17
5.92,10.29,13.89
5.83,9.21,14.4
5.32,8.27,13.93
7.3,8.1,15
6.42,11.82,13
6.44,9.5,14.87
5.73,8.28,12.75
6.44,8.49,14.94
5.88,7.8,14.37
5.34,9.17,13.43
6.76,10.78,13.83
5.22,9.83,13
5.94,9.91,13.78
5.4,10.02,14.76
7.38,11.59,14.29
6.74,9.55,14.65
6.98,9.06,14.47
6.5,9.38,13.22
5.19,7.91,14.72
5.77,12.46,13.91
6.2,9.83,13.71
5.68,8.52,12.53
7.25,12.36,14.95
6.3,7.59,13.9
5.39,12.38,14.97
5.21,9.07,13.24
5.22,9.34,12.64
6.87,8.68,14.46
6.06,9.21,13.28
6.63,11.66,13.49
6.18,8.73,13.37
7.45,8.55,13.7
7.06,10.12,14.45
6.85,10.3,12.53
6.02,8.36,13.69
6.16,11.56,14.51
5.35,12.21,13.46
5.96,7.76,13.87
5.77,9.05,13.53
5.7,7.56,14.57
7.08,12.31,13.92
6.64,12.29,14.98
6.8,12.39,14.76
5.03,9.94,14.09
5.28,11.72,13.21
5.37,8.61,13.36
5.2,7.82,14.58
6.2,8.87,14.03
6.38,8.4,12.62
5.67,10.39,13.21
5.58,11.11,14.03
6.55,7.79,13.03
6.67,9.02,13.1
7.49,11.49,14.58
5.49,8.47,13.22
6.13,10.54,12.64
7.12,10.68,14.37
5.54,9.29,12.56
5.36,9.79,12.93
5.9,8.87,12.85
6.08,8.85,12.57
6.6,12.49,13.27
5.89,12.12,14.06
6.56,8.48,13.15
6.48,10.18,12.75
5.33,10.86,13.85
6.09,10.92,12.52
5.74,7.81,12.66
5.75,8.61,12.79
5.7,8.78,13.35
7.34,8.45,14.82
5.81,12.24,13.59
5.41,8.29,13.78
5.69,9.58,14.88
5.87,8.93,13.32
6.65,9.41,13.43
6.65,9.62,14.89
6.28,7.78,12.69
5.61,9.92,13.58
7.22,11.99,14.13
7,7.63,14.35
6.6,12.32,14.48
7.29,7.5,13.84
6.06,10.16,14.93
5.2,12.4,14.61
7.33,8.51,12.96
6.74,10.27,12.73
7.49,8.64,12.82
7.12,11.68,14.86
6.22,9.03,13.07
6.44,12.13,13.59
5.17,9.46,13.31
7.2,11.65,14.24
5.67,11.32,13.81
6.68,10.45,14.37
7.05,8.06,13.3
5.63,10,14.1
5.54,12.11,14.47
6.86,8.68,13.84
6.6,10.07,13.38
7.2,9.92,12.74
6.14,11.06,13.42
5.69,9.02,12.86
6.6,8,13.63
6.83,9.19,13.08
7.47,12.27,13.72
7.26,9.49,13.11
6.82,9.68,14.44
6.65,9.04,13.29
7.16,9.53,13.92
7.3,9.32,13.41
6.75,11.62,12.51
5.29,10.97,14.97
6.41,11.64,13.27
5.25,11.12,14.58
7.32,9.21,14.05
5.51,11.64,14.21
6.98,11.95,14.11
6.48,8.67,13.8
5.53,9.6,14.44
5.39,12,13.33
5.94,9.03,14.23
7.22,10.47,12.68
6.3,9.81,13.54
5.97,12.25,13.07
5.62,10.54,12.52
6.6,11.12,12.69
5.1,11.92,13.01
5.65,7.81,12.6
6.41,11.81,12.81
6.34,11.44,13.28
5.85,8.35,13.16
6.49,12.02,14.72
6.16,9.23,14.61
6.01,10.95,14.19
7.48,12.01,13.84
7.49,12.34,12.72
7.01,11.22,13.93
5.3,7.66,12.94
6.52,10.33,13.79
5.95,8.36,13.58
5.66,11.48,12.88
5.01,12.18,13.4
5.26,10.22,14.01
7.12,11.95,14.17
6.44,7.94,13.77
5.77,10.2,12.54
5.42,11.92,13.93
6.86,9.16,12.58
5.67,11.18,13.77
6.89,10.61,14.14
6.02,9.3,12.99
6.38,11.85,12.99
5.84,9.91,13.4
5.06,12.16,13.94
5.37,8.36,13.6
6.99,8.78,14.53
7.18,7.86,14.97
7.28,12.08,13.88
5.83,12.36,13.81
5.18,11.87,13.6
7.47,9,14.78
7.3,10.49,12.69
6.93,9.01,14.72
5.15,12.02,12.99
7.23,10.64,14.81
6.39,11.78,12.65
7.25,8.22,13.05
7.16,11.19,12.72
6.73,7.83,12.64
6.27,11.34,13.48
6.66,9.91,13.98
5.41,8.98,13.83
5.36,8.02,14.23
5.64,8.64,13.05
5.02,8.49,14.74
5.83,9.37,12.92
5.18,10.62,12.93
5.69,12.35,12.6
5.83,12.14,13.02
6.74,11.31,12.93
6.14,9.98,12.54
5.99,10.2,12.65
5.28,12.11,14.89
5.43,10.52,13
6.53,12.24,12.78
6.13,11.82,13.42
6.94,10.19,14.68
6.68,11.77,13.37
5.29,9.96,14.89
5.9,11.99,13.16
5.57,7.71,12.84
6.82,9.63,13.02
5.14,11.69,14.11
5.57,11.25,13
5.88,10.97,14.99
6.07,7.64,13.38
5.11,11.41,13.25
7.34,8.71,14.58
6.95,12.31,14.19
7.18,12.28,14.6
6.05,11.58,14.85
5.61,9.52,13.89
7.04,12.19,14.07
6.14,8.4,14.61
5.48,10.78,14.26
5.28,8.92,13.86
7.46,7.81,12.56
5.4,9.84,13.81
5.39,9.75,14.96
5.68,8.84,14.8
5.49,7.98,12.74
6.35,9.88,15
7.47,10.16,13.57
5.55,11.39,14.01
7.23,8.46,14.56
5.3,11.86,13.26
5.78,12.04,13.26
5.26,11.95,14.44
6.69,12.33,14.52
5.03,12.29,12.58
7.06,9.48,14.07
6.1,8.42,14.54
6.57,9.64,13.39
6.66,8.81,12.59
7.39,10.85,12.67
6.76,9.75,14.73
6.75,7.71,13.52
5.4,9.88,13.1
5.93,9.93,12.91
6.7,9.25,14.43
6.07,11.3,14.35
5.12,7.8,14.68
5.54,12.09,13.66
6.3,8.47,13.19
6.97,12.38,12.83
5.1,9.6,14.44
7.1,11.76,13.75
5.86,12.45,12.54
7.42,12.32,14.65
5.86,10.14,14.4
6.11,7.9,13.99
5.32,9.22,13.48
5.37,12.17,12.83
5.72,10.44,12.66
7.28,7.73,13.97
5.33,7.84,14.46
6.85,9.41,13.97
6.18,7.78,14.51
5.31,9.74,13.91
7.12,8.65,14.49
7.36,8.86,12.65
6.03,9.64,14.2
5.99,10.36,13.15
7.32,7.65,13.85
7.4,9.82,13.62
6.65,11.26,14.6
5.91,8.28,14.92
7.45,8.18,14.45
6.23,9.4,12.7
6.33,9.3,14.67
6,10.25,12.79
6.95,10.08,12.55
5.2,7.66,14.55
6.55,10.34,12.77
6.54,9.52,13.53
5.82,8.05,14.14
7.2,8.01,13.98
7.48,10,14.85
6.14,10.53,13.2
5.95,10.81,14.24
6.18,8.79,14.49
7.16,9.88,13.66
7.19,8.7,14.33
6.11,9.1,13.98
7.35,9.14,14.23
5.07,8.22,13.63
5.13,9.76,14.12
6.84,8.49,14.83
6.11,10.97,14.88
5.05,8.19,14.24
5.42,10.93,14.21
5.04,9.74,14.19
7.32,9.62,14.67
6.44,9.45,13.29
5.86,9.83,14.54
7.49,8.8,14.71
7.09,8.88,13
5.39,12.31,13.68
7.06,11.82,13.42
5.65,7.76,13.78
6.49,10.06,14.71
6.93,11.09,12.69
5.52,10.21,13.34
6.01,9.28,13.06
6.59,11.63,14.86
7.15,11.44,12.85
7.48,11.85,14.43
