5.37,11.48,14.74
5.52,11.94,13.35
7.45,9.82,12.76
6.64,10.52,13.7
6.93,9.43,13.31
5.44,7.97,13.27
5.53,8.98,13.29
6.79,7.56,13.31
6.23,11.71,13.42
7.35,8.91,14.61
5.51,12.34,13.69
5.81,9.65,13.9
5.39,12.47,14.11
7.4,8.24,14.55
5.4,11.58,12.98
5.09,8.43,14.89
6.51,9.91,13.13
5.34,7.56,13.39
7.42,11.78,12.89
6.65,9.25,14.64
5.42,9.02,14.23
6.62,8.82,14.57
5.07,9.42,14.18
6.8,8.79,13.58
6.71,10.6,14.99
6.29,8.52,13.4
6.3,12.16,14.59
5.39,11.51,14.41
7.44,7.93,13.59
6.72,10.72,13.46
6.93,12.32,14.54
5.83,10.51,12.73
5.48,10.36,14.72
5.32,11.83,12.58
5.33,10.67,14.1
5.66,12.18,13.6
5.79,8.57,12.91
6.87,8.65,13.77
6.94,10.91,12.95
6.38,11.35,12.99
6.27,10.05,14.02
6.35,10.88,13.57
6.31,11.03,12.9
6.17,12.16,14.91
5.55,9.9,13.66
5.6,11.03,12.88
5.02,9.21,13.74
6.91,9.12,13.56
5.94,7.75,14.96
5.6,8.51,14.58
5.91,10.76,13.25
7.42,7.78,14.95
7.34,9.82,14.25
7.29,10.22,14.02
5.79,10.32,13.44
5.09,10.79,13.53
5.25,10.74,14.64
6.82,12.09,13.02
7.39,10.78,14.24
7.2,11.21,13.58
5.79,10.37,14.23
6.65,11.76,14.92
7.29,8.67,14.75
7.3,8.86,14.6
5.52,9.9,12.72
7.37,12.01,13.84
5.83,12.07,13.72
6.42,9.63,13.89
5.95,9.5,12.58
5.03,7.65,12.5
7.43,7.54,14.99
5.21,11.68,12.97
6.03,8.22,13.58
6.27,7.94,13.55
6.87,10.17,14.61
6.85,11.41,13.51
5.01,11.18,13.09
7.05,9.41,12.89
6.1,12.48,14.96
5.19,8.12,13.52
6.97,8.98,13.79
6.09,7.96,14.79
6.07,8.2,13.28
6.35,9.26,14.45
6.52,9.46,14.14
5.53,9.17,14.81
5.28,8.94,14.74
5.78,9.61,12.63
5.89,11.09,13.58
6.73,12.31,14.62
6.33,7.74,12.95
5.08,11.62,14.33
5.76,9.71,13.72
5.25,12.16,13.37
6.86,9.47,14.69
6.5,8.19,12.67
5.88,10.35,12.55
5.24,12.03,13
7.26,8.61,14.04
6.38,10.26,14.16
5.52,8.55,13.07
5.53,10.31,13.37
5.53,10.7,14.87
5.46,10.44,14.41
6.04,11.01,12.96
5.57,9.78,15
6.55,12.4,13.61
5.38,12.23,12.81
7.39,10.51,13.07
5.03,12.12,13.53
7.45,12,13.29
5.74,10.54,14.23
6.81,10.3,14.2
7.15,7.82,13.9
7.37,7.7,14.38
6.75,10.63,13.17
7.4,11.73,14.09
5.92,10.95,14.53
5.36,12.12,13.04
5.13,9.83,13.66
6.11,11.92,13.46
6.5,10.33,13.31
6.64,11.27,13.26
5.84,10.81,13.13
6.13,9.15,13.95
7.09,11.32,13.27
6.18,8.7,14.47
5.3,9.06,13.19
5.58,7.78,12.94
5.48,12.06,14.99
6.52,8.62,13.99
7.28,10.36,14.86
6.72,7.69,14
6.26,8.99,13.09
5.47,8.58,14.94
6.34,7.64,14.1
5.38,10.69,13.51
6.63,11.6,13.55
5.24,7.51,12.6
7.46,10.56,14.07
6.61,9.95,14.89
6.33,11.56,12.8
5.11,7.65,14.52
6.2,10.99,14.97
6.96,10.19,13.16
6.9,10.7,13.62
6.55,9.5,12.68
5.29,11.05,14.75
5.68,11.29,13.29
5.17,12.33,14.39
7.09,8.25,12.7
7.15,8.38,14.36
5.95,9.89,13.47
7.25,9.01,12.99
6.79,11.9,13.53
6.22,10.97,12.51
6.45,12.25,14.34
6.79,8.16,13.08
7.27,9.23,13.39
5.74,9.84,13.16
6.84,8.62,14.95
6.93,7.88,14.34
5.63,12.22,14.3
6,8.23,13.76
7,12.47,13.61
5.63,8.74,13.48
7.03,9.22,14.33
5.05,11.02,14.93
7.49,10.82,14.34
5.16,12.23,12.54
7.23,12.41,14.64
7.4,9.84,13.15
6.38,11.63,12.91
6.71,9.69,14.79
6.57,8.2,14.54
7.09,9.37,12.76
7.37,10.59,14.57
7.28,9.4,12.8
7.43,10.16,13.77
6.23,11.42,13.56
6.67,8.09,13.54
5.15,11.47,13.45
6,9.7,14.11
7.32,9.4,14.63
6.09,8.24,14.15
6.62,12.24,12.9
6.37,11.04,12.9
7.21,8.4,14.56
5.59,8.08,12.81
5.95,7.75,13.88
7.46,11.32,13.27
7.01,7.5,13.7
7.01,9.67,13.83
5.38,8.73,15
6.88,8.68,13.21
6.27,9.39,13.44
5.46,10.74,14.78
5.73,11.02,13.57
7.23,11.01,12.55
5.86,11.25,14.06
6.11,8.2,13.58
7.17,8.78,12.83
7.23,8.82,12.94
7.39,11.19,14.75
5.47,8.53,12.65
6.12,10.89,12.79
5.16,10.18,13.77
5.57,11.51,13.19
6.65,11.7,13.09
6.12,10.93,12.65
6.79,8.25,13.39
6.05,10.03,13.08
7.08,8.88,14.05
5.29,8.78,12.62
5.43,11.07,14.25
5.82,11.18,13.6
5.79,9.19,13.28
5.04,11.02,12.98
6.04,8.45,14.28
5.96,9.33,12.98
5.81,9.39,13.51
5.53,10.07,14.17
6.12,9.81,12.6
7.16,9.15,12.72
6.35,9.16,14.25
6.79,12.03,13.3
5.49,10.35,14.07
6.87,8.99,13.69
6.12,7.98,14.67
6.86,11.95,14.73
6.04,8.68,14.97
5.27,11.53,14.6
7.17,10.91,14.22
7,10.35,14.9
7.31,8.93,13.23
6.91,11.54,13.3
6.47,11.14,13.58
5.43,9.56,14.15
5.34,7.84,12.6
6.76,9.33,13.64
6.36,11.15,13.55
5.23,8.94,14.88
6.58,10.58,14.73
6.13,10.65,13.2
7.12,8.23,14.23
5.47,7.79,13.7
5.41,9.76,14.44
7.2,9.15,13.49
6.63,8.21,13.01
6.56,10.07,14.95
6.68,8.66,14.34
7.34,10.55,13.64
5.13,11.34,14.57
6.27,11.07,12.71
5.33,7.96,14.01
5.26,9.62,13.61
5.54,9.1,12.64
5.78,11.14,14.26
5.3,7.63,12.83
6.72,8.31,13.52
6.06,9.72,14.17
7.44,10.16,14.19
6.43,10.73,14.9
7.17,9.3,12.5
6.4,10.19,14.84
5.71,10.33,14.82
5.2,11.56,13.36
5.04,9.26,14.97
5.03,10.39,14.62
6.44,10.48,12.91
7.46,8.85,12.89
5.64,12.18,13.25
6.21,7.71,13.59
7.39,8.12,13.02
5.42,11.82,12.76
7.3,11.35,14.64
7.28,8.11,13.87
5.34,11.63,13.39
5.05,7.69,13.09
5.43,12.06,14.91
5.57,10.86,13.07
5.58,9.52,12.91
5.53,11.48,14.93
7.29,10.55,14.61
6.97,8.65,14.1
6.57,9.65,14.05
6.79,12.49,14.33
6.96,11.82,13.67
6.82,12.04,14.08
6.81,7.55,13.33
6.55,11.09,13.52
5.02,12.2,12.83
6.55,9.77,13.73
5.29,8.32,14.79
6.99,9.08,12.62
5.33,11.14,14.45
7.28,7.58,13.64
7.28,10.89,14.95
6.8,12.25,12.64
6.29,8.97,13.83
7.18,8.52,14.26
5.14,11.32,12.9
5.2,12.25,13.23
5.48,8.95,14.62
7.38,10.95,13.52
6.09,8.86,14.73
6.86,10.23,12.72
5.3,11.69,14.67
7.11,10.13,12.54
6.27,11.33,14.57
6.13,8.06,14.12
5.46,8.44,12.98
6.99,12.27,12.65
5.98,8.5,13.93
6.83,7.63,13.87
5.74,11.2,13.95
5.92,9.66,14.39
7.16,9.86,13.42
5.5,12.37,13.27
5.07,10.81,12.56
5.33,8.47,12.6
6.47,11.05,12.62
6.15,10.78,14.93
5.55,8.8,13.08
7.26,8.73,12.67
7.29,7.88,14.49
6.09,10.94,13.52
6.04,9.71,14.04
5.59,11.72,14.46
5.9,8.54,12.96
5.38,7.81,13.09
5.67,10.9,12.63
6.95,12.03,14.18
6.29,12.17,13.39
7.47,9.82,14.14
6.59,10.46,13.73
6.25,7.5,14.77
6.86,8.15,13.63
5.41,11.7,13.08
5.24,12.46,12.71
7.24,10.21,14.8
5.55,12.38,13.05
7.48,11,12.6
5.41,9.61,14.29
6.65,9.62,14.57
5.81,11.35,13.05
5.52,8.01,13.04
5.89,10.37,13.36
5.61,8.38,13.37
5.31,11.99,14.94
6.2,7.78,12.79
5.1,7.81,12.75
5.54,12.13,14.12
6.37,9.31,13.19
5.91,7.93,13.35
6.58,9.54,14
5.8,9.73,13.38
6.24,8.9,14.26
6.98,10.06,13.1
7.24,7.96,14.13
7.29,12.4,12.9
6.51,10.34,13.79
5.78,8.95,13.7
5.37,7.64,14.34
6.7,10.05,13.61
7.19,10.07,13.66
6.37,10.12,13.69
7.06,8.13,13.15
7.36,10.38,13.84
5.98,11.16,13.09
6.37,11.25,12.83
6.94,12.41,12.68
6.12,11.51,13.73
5.83,8.78,14.35
6.83,8.8,12.99
5.6,12.32,14.39
6.3,8.99,13.52
5.26,11.43,13.85
6.34,7.78,14.5
5.53,11.21,13.5
5.83,11.06,14.18
5.28,10.58,13.3
5.19,11.61,12.65
5.37,9.89,14.07
5.43,7.6,13.34
5.43,7.69,13.01
5.84,8.42,14.77
7.14,8.43,14.31
6.2,8.76,14.37
5.91,12.47,14.71
5.64,12.28,14.31
5.47,10.16,14.55
6.84,7.95,12.76
6.95,10.67,12.93
6.2,8.69,12.8
6.04,10.96,13.73
6.27,9.76,14.08
5.17,8.31,14.65
5.01,8.28,14.74
6.39,9.63,14.24
7.39,8.19,14.14
5.6,10.17,14.37
6.4,11.53,13.36
6.85,11.18,13.14
5.53,12.04,13.94
6.2,7.73,14.46
5.31,9.82,13.38
5.24,7.57,13.59
5.06,11.58,14.37
5.21,9.48,14.53
6.95,11.9,13.19
6.78,8.91,14.85
7.45,12.45,14.4
5.57,11.01,14.34
5.04,9.72,14.14
7.43,10.72,14.47
6.49,9.17,13.62
6.21,7.69,14.2
6.79,7.92,14.07
5.22,7.66,13.8
5.84,8.13,13.87
7.08,12.05,13.59
5.61,9.22,12.81
6.35,10.31,13.18
7.02,10.57,14.04
6.19,10.39,12.75
6.19,8.84,13.97
5.14,7.69,14.77
5.92,8.28,12.78
6.04,7.54,13.75
5.15,11.8,13.67
6.84,8.88,14.04
6,11.91,13.19
5.57,7.88,12.72
6.27,8.31,14.14
6.15,9.83,14.22
7.13,10.96,13.17
5.03,9.11,14.5
6.11,9.63,14.14
5.36,9.84,12.98
6.9,11.64,14.55
6.07,10.67,14.83
5.07,10.23,14.94
6.34,10.42,14.08
7.44,10.03,14.62
7.21,12.07,12.96
5.82,9.57,13.97
5.06,12.06,14.89
6.22,12.11,12.57
5.16,11.04,13.7
6.55,10.48,12.74
5.55,10.4,14.24
6.62,8.72,12.7
6.59,10.56,14.29
7.46,10.94,13.49
5.99,10.72,14.35
5.41,12.13,13.16
6.19,9.72,13.03
6.88,10.19,14.04
5,10.74,12.5
5.34,12.22,14.88
5.34,9.26,14.87
5.13,9.74,13.31
6.9,10.72,14.51
7.14,10.97,13.1
5.54,8.71,13.96
6.03,8.35,13.98
6.52,8.82,13.37
5.73,10.29,13.44
5.51,9.02,12.54
7.33,7.93,14.05
6.07,10.09,12.84
7.42,7.91,14.05
7.27,10.83,14.2
6.73,10.29,14.76
5.54,11.06,13.82
6.86,9.05,14.61
5.4,8.29,14.81
5.62,8.96,13.18
5.75,10.99,14.38
6.7,10.64,12.91
7.06,9,13.12
5.55,11.33,12.84
6.63,10.43,13.27
6.01,9.29,12.94
6.72,10.62,12.63
6.35,10.67,13.26
6.69,10.05,14.1
7.24,7.88,15
7.24,7.6,14.78
6.55,12.34,12.6
7.45,11.34,14.6
5.64,10.03,13.31
6.56,10.98,14.66
7.34,7.52,12.84
5.62,12.27,14.43
6.04,9.29,13.06
7.44,8.75,14.22
6.92,7.62,14.8
5.74,9.21,14.73
6.34,12.39,13.23
6.06,7.62,13.62
6.38,8.61,13.56
6.19,9.97,13.11
5.7,9.29,13.42
7.05,7.95,14.76
5.65,8.22,13.83
6.79,11.01,13.48
5.42,12.48,12.73
5.47,9.09,12.58
6.42,9.72,13.6
6.45,12.12,13.09
5.08,10.56,12.51
5.45,12,12.54
6.08,10.04,13.12
5.11,8.18,13.11
6.33,10.77,12.99
5.36,10.09,14.47
5.74,11.32,13.88
7.07,8.17,13.39
7.43,9.38,14.79
6.12,12.4,14.93
6.85,7.5,14.09
7.05,11.31,12.58
7.06,10.4,14.42
5.31,10.25,13.87
6.48,10.87,13.45
5.6,11.24,14.38
6.28,8.47,14
6.25,7.74,14.59
5.72,9.01,14.59
6.57,11.43,14.63
7.44,8.9,13.73
5.84,12.18,14.61
6.41,12.35,13.21
5.96,12.41,14.08
6.46,10.7,13.28
7.2,7.91,12.77
7.38,9.21,13.3
5.04,10.47,12.99
7.29,9.14,14.42
6.99,8.91,13.35
7.1,8.1,13.93
5.31,11.3,14.81
6.72,12.35,13.72
6.11,11.63,13.42
5.07,9.61,12.68
6.18,10.85,13.32
7.01,10.5,13.58
5.31,10.17,14.2
6.28,8.46,14.47
6.83,7.55,13.61
5.09,8.3,14.61
5.09,9.53,14.45
5.25,9.28,13.67
5.14,9.82,14.36
6.78,11.87,14.72
5.74,9.91,13.84
5.04,11.42,14.3
5.99,11.89,14.45
6.64,8.03,12.92
6.39,10.82,14.18
5.71,11.86,14.7
5.58,8.49,14.17
7.08,7.99,13.07
5.33,10,13.88
5.61,8.15,14.47
5.48,10.45,13.36
6.84,7.92,12.94
5.97,10.67,13.11
5.26,12.03,12.63
5.99,7.77,12.68
5.29,9.46,13.18
5.59,11.01,12.92
6.41,9.07,13.51
5.19,10.6,13.87
5.03,11.71,13.37
5.5,11.18,14.32
5.12,8.76,14.12
6.51,8.14,14.11
6.51,8.52,13.36
5.42,8.66,12.93
7.41,11.45,14.29
5.56,12.13,13.96
5.2,9.14,13.98
6.29,9.91,14.51
7.15,8.37,13.71
7.29,10.11,14.01
6.9,8.75,13.54
6.66,9.48,14.95
5.47,7.53,13.29
6.29,10.87,12.76
5.26,9.54,13.04
5.31,12.24,13.42
5.51,8.85,12.74
5.27,9.51,13.05
5.81,9.13,13.65
6.78,10.29,13.4
5.91,9.7,13.82
6.83,10.79,14.97
7.01,11.75,12.72
6,9.1,12.75
7.22,10.43,14.67
5.71,11.67,14.65
6.94,11.69,13.02
6.48,11.57,14.38
6.64,11.98,14.74
5.96,9.63,13.26
5.74,7.67,13.39
7.07,8.57,13.94
7.07,10.18,12.91
5.58,8.45,14.62
6.15,12.21,13.33
6.52,10.74,13.15
7.3,12.42,15
6.63,10.06,14.28
7.49,11.89,13.88
7.3,10.65,12.77
7.38,12.26,14.52
7.05,10.47,13.73
7.16,10.52,12.8
7.13,11.6,13.83
7.43,11.01,12.77
6.34,9.69,12.66
6.83,10.93,12.94
6.65,9.94,13.11
5.25,8.04,14.38
5.88,10.61,13.8
6.59,8.18,14.44
6.64,12.31,14.01
5.46,9.23,13.3
5.06,10.67,13.83
5.73,7.99,13.27
6.3,11.49,14.15
6.87,7.75,13.4
6.93,11.91,14.27
5.56,11.1,13.01
5.73,8.24,13.16
7.23,9.01,13.81
6.9,9.81,14.09
7.47,11.92,13.61
6.92,10.23,14.46
5.33,8.24,14.4
5.43,9.86,14.38
6.04,10.25,13.04
7.45,9.42,14.71
5.02,11.73,12.77
7.21,9.13,14.93
6.3,12.12,14.14
6.87,10.9,12.74
7.43,8.63,13.91
6.06,9.39,12.74
6.52,8.36,12.84
6.16,12.18,13.39
5.79,11.37,14.91
7.3,9.6,14.35
6.31,12.42,13.6
7.14,12.17,12.69
5.47,10.39,13.15
7.18,7.73,14.71
6.66,11.57,13.64
6.02,8.14,14.5
5.49,9.99,12.77
6.77,10.04,13.45
5.94,11.04,12.76
6.21,7.62,14.37
5.21,9.46,14.27
5.68,9.91,14.91
6.73,8.27,13.97
5.46,9.54,13.52
6.5,10.24,14.21
5.23,12.42,12.91
5.38,9.32,14.55
6.29,7.55,13.33
7.32,10.05,12.94
6.77,10.12,13.1
6.31,8.32,12.79
6.18,8.38,13.02
5.8,12.12,14.02
5.17,9.74,12.93
6.52,11.09,14.75
6.12,10.54,13.59
7.11,8.78,14.72
6.87,8.41,13.15
5.31,11.61,14.16
6.17,9.14,12.78
5.66,11.03,13.88
6.76,11.99,14.75
6.84,11.43,13.67
5.06,9.01,13.19
5.75,9.62,13.45
6.06,10.3,12.77
6.47,9.5,12.68
5.67,8.11,13.14
5.2,7.57,14.82
6.19,8.83,14.98
5.21,9.92,13.7
6.76,8.84,13.02
5.34,8.82,13.07
6.83,11.21,14.48
6.72,10.23,14.53
6.2,9.2,13.6
5.57,10.94,13.84
5.46,8.72,14.98
7.15,11.63,12.65
6.54,10.88,13.88
7.17,8.09,13.46
6.52,10.98,13.45
7.44,7.53,14.15
6.44,12.12,14.2
7.39,9.07,13.23
5.36,11.29,12.64
5.82,8.41,14.28
6.57,9.59,13.84
6.05,8.15,13.5
5.46,10.3,13.35
5.61,9.48,14.21
7.24,10.01,14.77
6.69,7.63,14.61
5,8.48,14.53
5.66,12.47,13.54
7.32,11.94,13.95
6.95,8.59,14.71
5.3,12.07,14.94
5,8.55,13.85
6.36,11.92,13.77
6.31,10.08,13.21
6.78,11.74,14.87
7.42,9.49,14.38
6.35,12.19,14.52
6.92,8.04,12.9
6.08,10.63,13.28
5.38,9.32,12.88
7.13,12.29,13.05
6.02,9.4,12.98
5.12,8.8,13.55
5.28,12.37,12.89
7.41,11.63,14.75
6.04,11.79,14.27
6.09,10.46,14.8
5.64,9.69,14.44
6.52,10.82,14.04
5.78,7.82,14.53
5.99,11.55,14.99
6,11.87,13.63
6,7.66,14.26
5.72,9.27,14.35
6.74,10.83,12.69
6.22,10.41,12.81
6.52,9.39,13.52
6.66,11.8,12.6
6.88,7.79,14
6.8,8.75,14.66
5.41,12.44,14.02
6.83,7.92,12.82
5.91,12.33,13.44
5.54,10.91,13.66
7.43,9.05,13.78
6.62,9.12,12.88
6.13,9.65,14.92
7.47,11.07,13.42
6.71,11.46,13.06
5.54,9.09,14.16
5.93,10.5,14.81
6.63,8.57,13.43
6.63,9.92,14.78
6.29,10,13.43
5.3,8.97,13.12
5.18,10.36,13.1
6.42,9.01,12.89
6.01,8.18,14.01
5.6,11.07,13.35
6.93,10.7,14.53
7.33,8.42,12.67
7.35,12.28,13.38
7.39,10.18,14.29
7.49,9.87,12.74
5.86,10.72,14.32
5.86,10.69,13.89
5.65,8.84,12.74
7.42,10.34,13.67
6.9,8.54,13.67
5.75,10.76,14.52
5.07,11.35,14.38
7.4,8.52,14.74
5.32,10.67,13.78
7.42,9.05,14.61
6.02,8.27,14.75
6.58,9.64,12.64
6.83,8.93,13.7
6.78,9.26,14.76
6.92,12.07,14.7
5.64,12.32,12.96
7.24,10.57,13.52
5.75,9.41,13.1
6.73,10.33,12.92
6.49,8.29,14.89
6.96,7.6,13.67
6.75,11.92,14.12
6.54,9.19,14.3
7.01,8.33,12.97
5.44,12.41,14.33
5.15,11.9,12.91
6.75,10.9,13.05
7.17,10.57,14.2
5.53,8.79,12.8
7.39,8.82,14.22
5.26,11.83,14.54
7.14,9.74,14.76
6.16,12.06,12.58
6.78,9.19,13.19
5.52,9.83,14.34
5.12,10.7,12.75
5.31,10.49,14.91
5.88,8.85,14.46
6.67,9.26,13.66
6.2,11.51,14.53
5.47,11.42,12.71
7.27,10.86,13.74
5.27,8.91,13.31
6.33,11.2,13.55
6.12,8.99,14.57
5.87,10.58,12.88
6.47,10.93,13.73
5.19,11.6,14.43
6.01,9.33,13.03
6.92,11.08,15
5.78,8.32,14.34
5.51,7.82,14.24
6.46,7.52,14.6
5.84,10.88,12.56
5.74,8.27,14.74
5.59,7.55,12.85
5.24,9.07,13.79
5.41,7.76,14.44
7.02,9.91,13.7
6.81,7.53,12.93
7.48,9.59,14.99
5.73,9.98,13.35
5.12,7.94,13.11
7.11,11.9,12.69
5.11,11.52,13.97
5.67,9.52,14.25
5.91,10.07,13.17
7.01,10.81,13.83
6.5,10.5,14.8
5.54,11.96,13.59
6.08,8.14,13
7.06,12.3,14.87
6.42,12.48,14.77
6.45,9.07,14.68
5.3,9,14.82
6.2,11.86,12.65
7.17,10.88,14.3
5.56,11.21,14.95
7.04,9.94,14.22
6.16,11.45,14.05
6.61,12.46,13.75
7.17,10.81,13.22
6.32,9.96,13.29
5.16,12.07,12.56
5.96,7.85,14.59
6.26,12.44,14.92
5.16,9.37,13.06
5.57,12.03,14.32
7.27,9.06,14.15
5.31,12.31,13.27
7.46,10.7,13.53
6.95,7.56,13.03
5.94,11.73,14.64
7.04,9.94,13.35
5.59,8.73,12.57
5.67,8.99,14.55
5.72,9.79,14.85
6.99,7.89,13.35
7.3,7.75,12.89
5.46,8.7,13.67
7.17,8.95,14.94
6.73,8.04,14.75
5.64,8.98,13.08
6.78,12.43,12.74
7.31,11.32,13.77
5.16,10.37,13.88
5.96,7.6,13.53
6.15,8.14,13.2
5.47,10.26,12.64
6.85,9.08,13.76
5.44,8.67,12.67
6.25,7.54,12.69
5.08,9.37,13.8
5.41,11.78,12.93
7.23,11.16,13.83
6.46,9.58,14.69
5.55,8.84,13.14
5.22,11.23,13.98
6.31,11.39,14
7.31,11.83,14.38
5.74,11.62,14.23
6.69,9.51,13.22
7.19,8.25,14.61
7.31,11.78,13.28
6.88,12.27,13.74
5.46,8.99,12.53
7.04,11.39,13.1
6.43,11.04,13.26
6.98,8.66,14.34
7.18,11.03,13.37
6.16,9.89,13.33
5.11,9.86,14.08
5.79,11.6,12.63
7.38,9.15,14.34
5.86,9.84,13.88
5.28,11.13,13.11
7.3,10.42,13.72
5.02,9.03,12.87
5.86,9.94,13.71
5.76,8.72,14.39
5.23,9.65,14.07
7.24,10.81,14.69
7.36,8.76,12.57
7.42,9.59,13.72
5.5,9.57,15
5.75,7.62,14.31
5.03,11.39,13.71
5.45,12.22,14.18
5.41,9.78,13.98
7.35,11.14,15
5.72,11.11,13.29
7.2,8.58,14.05
7.38,12.36,13.67
5.25,8.3,13.39
6.52,11.25,12.92
6.77,12.47,14.83
7.01,8.55,12.99
5.74,7.59,13.63
5.91,11.4,12.61
6.8,7.54,14.99
7.48,11.33,13.37
7.12,8.76,13.68
5.24,8.52,12.97
5.58,8.58,13.27
6.72,9.2,13.77
7.08,9.4,14.13
6.03,11.35,13.35
7.3,8.33,13.16
5.19,7.56,14.36
6.97,8.86,13.27
6.21,8.52,14.73
5.01,11.6,13.35
5.61,11.1,13.8
5.37,12.28,13.88
7.03,11.33,13.66
7.34,11.87,14.97
6.84,10.33,13.8
6.48,9.54,13.28
7.34,11.5,13.86
5.12,12.32,14.27
6.18,10.75,14.73
7.3,9.43,13.66
5.54,12.19,13.18
6.62,11.12,13.03
5.91,11.98,13.4
5.18,9.8,13.47
5.61,7.83,12.52
5.93,11.78,13.93
7.14,9.24,13.81
6.49,8.9,14.38
6.04,7.73,12.5
5.8,10.37,12.82
5.71,12.47,12.91
5.64,11.04,13.08
5.7,10.92,13.84
7.47,9.97,14.83
6.05,11.63,12.5
6.83,10.37,14.83
6.36,7.7,12.74
6.37,7.7,14.49
7.14,10.17,13.65
7.03,9.52,13.83
5.86,7.88,12.61
5.97,9.41,13.68
6.38,9.22,14.32
7.26,9.65,12.79
6,10.62,13.1
6.22,7.79,13.03
5,7.82,13.16
6.84,11.34,14.76
7.09,8.76,13.47
6.25,10.47,14.56
7,7.76,13.5
5.17,10.13,13.04
5.61,8.33,14.36
5.52,7.57,13.34
6.81,8.89,13.12
6.86,8.63,14.93
5.66,11.41,12.99
7.15,9.39,13.57
7.27,11.66,13.41
5.31,9.18,13.88
7.29,11.3,13.09
6.64,12.25,14.42
6.68,11.71,13.23
6.47,11.06,14.72
6.63,8.15,13.52
5.33,7.8,12.69
6.07,9.87,14.9
5.47,8.66,12.81
5.8,12.31,14.78
7.22,8.81,13.19
7.15,9.94,13.02
5.1,10.7,14.22
6.86,9.03,13.15
6.88,7.63,13.31
6.95,9.96,13.24
6.46,11.2,13.22
6.52,12.19,14.67
6.6,8.95,13.91
5.93,8.59,14.61
5.91,11.99,13.78
5.86,8.9,13.17
6.9,12.29,14.23
6.47,11.64,13.93
5.98,7.98,14.01
5.56,10.1,13.52
7.34,9.3,13.52
6.26,8.58,12.9
6.21,10.29,12.81
6.54,10.58,14.35
6.96,7.61,14.81
6.63,10.11,13.73
6.99,9.58,13.62
6.2,12.43,13.93
5.32,7.59,13.73
7.37,11.16,14.55
5.72,11.91,13.27
6.13,9.49,12.78
5.35,9.81,14.11
5.18,7.98,14.8
6.92,9.15,13.98
6.61,10.8,13.72
7.13,8.53,14.5
6.65,9.52,13.02
5.25,11.2,13.96
7.41,10.25,14.64
7.29,7.99,14
5.37,10.7,13.71
5.96,10.31,12.87
5.78,9.85,14.31
7.24,9.7,13.25
6.7,10.71,13.38
6.17,11.85,12.98
6.17,8.39,14.06
6.25,9.47,12.66
7.24,8.83,13.74
6.2,10.01,13.81
6.12,12.2,13.37
7.4,11.26,14.87
5.67,10.65,14.36
5.84,11.11,14.44
6.28,8.47,13.03
6.4,10.81,14.21
6.75,12.34,12.72
5.86,8.89,14.29
6.19,9.84,12.98
6.43,9.68,13.47
6.46,9.83,14.69
5.48,9.15,13.8
6.09,12.03,12.52
6.16,12.11,14.5
6.43,8.42,12.73
5.3,8.7,14.08
6.09,8.93,13.03
5.73,12.12,13.63
7.32,12.32,13.56
6.35,7.72,13.46
7.27,10.47,13.19
6.74,11.08,13.56
6,11.98,14.21
6.02,10.35,14.84
7.12,10.34,14.17
6.4,10.79,12.57
5.89,9.69,14.8
5.94,9.02,14.8
6.81,8.61,13.48
6.48,10.12,13.75
5,11.33,13.49
5.25,11.72,13.48
5,11.9,14.63
6.36,11.98,14.87
5.81,7.8,14.94
6.27,9.15,14.6
6.47,9.03,15
5.8,11.14,12.97
5.52,11.37,12.76
5.17,8.92,14.79
6.32,11.39,14.22
6.97,9.63,14.31
7.07,7.88,12.99
5.1,12,14.63
6.74,10.28,13.43
6.37,8.1,12.91
7.17,9.41,14.22
6.99,8.48,13.49
6,9.46,14.81
6.02,12.14,15
7.32,9.16,13.11
6.68,8.03,12.65
6.36,9.16,14.99
6.95,11.1,13
7.41,10.92,13.88
6.15,8.41,14.83
7.06,7.66,14.95
7.14,10.13,13.29
5.38,8.44,14.42
5.81,9.3,13.3
6.54,10.61,13.45
7.01,10.62,13.16
5.87,9.84,14.57
5.29,9.88,13.01
5.59,10.71,14.18
6.26,10.93,13.51
6.75,10.55,13.2
7.24,11.21,12.88
5.15,10.09,13.23
7.42,9.43,14.5
5.11,12.08,14.56
6.69,7.77,13.44
5.08,9.68,14.54
7.28,9.54,12.73
6.56,10.27,14.02
6.01,10.49,13.97
6.73,7.87,13.12
5.47,12.47,13.06
6.99,11.17,13.32
5.13,9.39,12.51
5.66,8.28,13.11
6.42,11.66,14.59
6.88,9.18,13.06
5.14,11.21,13.48
7,7.68,13.93
5.74,11.28,14.62
7.06,8.37,13.47
5.2,7.5,12.81
6.85,11.39,13.68
5.09,10.86,14.04
6.31,11.52,14.11
7.29,9.08,14.75
6.22,10.33,14.52
6.01,8.25,14.33
6.76,9.18,12.94
5.24,9.6,14.47
7.27,10.45,14.01
6.49,9.83,13.57
5.3,10.38,14.13
6.28,11.78,13.86
6.97,10.36,13.24
7.17,10.68,14.37
5.48,9.15,13.83
5.47,7.59,13.98
5.23,11.73,13.03
7.2,11.97,14.14
6.33,11.86,14.04
6.71,9.65,12.76
5.03,12.45,14.34
6.26,9.02,14.56
5.95,11.85,14.44
6.21,7.61,12.72
5.75,8.61,13.7
6.02,7.71,14.95
5.1,10.9,13.2
7.08,9.77,13.18
6.06,11.87,12.89
6.57,7.83,13.12
7.09,12.26,12.73
