6.57,11.33,13.32
5.07,11.69,12.51
7.41,10,14.42
7.49,9.16,14.71
6.27,7.7,12.61
6.08,9.69,14.98
6.34,10.6,13.06
7.3,12.22,12.65
7.4,7.91,14.6
7.28,10.33,13.02
7.13,9.49,13.75
5.98,12.47,14.86
5.67,8.14,13.19
6.26,11.5,12.88
6.11,10.67,13.18
5.23,11.35,14.32
7.37,9.33,14.33
5.71,9.38,14.72
7.34,8.05,14.59
5.37,11.05,13.01
6.48,10.26,12.94
6.66,8.03,14.53
5.39,9.51,14.66
6.3,9.63,13.3
6.14,7.9,14.19
7.35,9.67,13.84
7.04,9.25,14.76
7.29,10.66,12.66
5.69,11.99,14.33
5.23,9.52,12.98
6.18,11.06,14.49
7.23,9.04,13.36
7.37,11.04,13.66
6.98,8.32,14.2
5.71,9.2,14.66
5.96,10.88,12.75
6,8.06,14.1
7.06,12.12,14.22
5.22,9.28,13.02
6.56,8.57,13.14
5.84,9.41,14.5
5.89,12.3,13.2
6.6,9.87,13.51
6.79,8.59,14.26
5.6,10.52,14.06
5.35,11.52,14.66
7.2,8.97,13.58
5.1,10.15,13.96
6.52,11.04,13.42
5.98,12.48,14.71
5.96,9.68,12.66
6.69,11.76,13.11
6.96,7.67,14.68
6.44,9.76,13.48
7.35,9.06,13.54
6.97,10.13,13.37
5.64,8.15,12.59
6.7,11.81,12.63
5.68,7.53,14.15
5.49,8.31,12.88
6.57,8.68,12.86
5.03,11.86,13.3
7.14,12.41,13.79
6.92,8.03,13.03
5.93,10.33,13.6
7.11,7.66,13.09
6.05,12.49,14.83
6.65,10.13,14.93
6.7,7.63,13.9
6.08,7.78,14.06
7.14,11.46,13.69
7.2,10.05,12.79
5.26,12.31,14.35
5.82,9.9,12.99
7.32,8.43,13.33
7.27,12.38,14.99
7.2,8.99,12.99
6.37,11.61,14.56
5.4,9.34,14.91
7.03,7.7,12.76
5.96,10.47,14.04
6.99,7.74,14.71
5.51,11.15,13.03
7.14,7.62,12.7
6.11,8.12,13.33
5.92,12.29,12.58
5.8,7.88,13.7
5.27,10.29,12.74
7.35,10.44,14.92
6.71,11.92,14.01
6.09,10.58,14.49
6.86,9.66,12.95
6.77,10.49,13.45
6.71,11.08,12.64
5.22,11.25,12.57
6.3,8.21,14.73
5.36,7.68,14.82
6.55,9.31,14.68
6.77,10.17,14.36
6.38,11.82,12.61
5.54,12.27,14.16
6.84,9.68,13.66
6.66,12.01,14.34
6.5,8.01,13.05
5.43,9.38,14.86
6.49,9.19,13.97
7.32,11.46,14.85
5.19,8.79,14.26
5.39,12.39,12.7
5.01,9.28,12.81
6.52,10.09,12.54
7.03,12.08,13.7
7.4,10.05,14.62
5.83,11.86,14.19
5.3,9.14,14.08
6.45,10.31,14.53
6.1,9.45,13.17
5.66,10.37,14.7
6.34,9.69,13.41
5.34,8.16,13.91
5.64,8.24,14.44
5.29,9.58,12.72
5.51,8.54,14.08
6.47,9.39,14.79
5.31,10.99,14.08
6.04,9.88,13.99
6.06,9.02,13.04
5.04,12.03,13.19
5.2,11.11,14.28
5.58,11.4,14.13
5.76,11.22,12.72
5.78,11.35,12.6
6.89,9.26,13.98
6.62,8.47,14.36
7.13,8.3,12.9
6.63,7.62,13.22
6.46,12.14,14.25
5.67,8.77,14.33
5.59,12.3,13.06
7.12,9.38,12.63
6.12,8.99,13
6.22,12.45,14.03
7.01,7.83,14.05
6.34,9.31,13.41
6.11,7.67,12.66
6.03,7.82,14.24
5.64,8.93,14.18
5.2,9.42,13.7
6.16,7.51,14.78
6.75,7.6,13.81
6.66,9.4,14.07
6.07,8.79,12.76
5.9,7.54,13.81
5.61,8.56,13.8
7.38,11.22,14.97
5.1,10.45,14.03
7.28,10.64,13.13
5.06,9.29,14
6.34,11.75,14.5
7.12,8.69,13.19
5.8,10.92,13.33
6.67,9.84,12.77
5.62,11.47,14.07
7.36,7.75,14.82
6.07,7.54,13.42
6.61,7.78,14.44
5.66,8.7,13.08
6.52,8.35,12.97
6.04,7.8,13.71
7.17,9.31,13.28
5.66,9.49,13.13
7.28,12.07,13.78
7.07,11.53,12.61
5.78,10.62,14.83
5.39,9.33,14.38
5.57,12.38,12.58
7,10.05,13.67
6.84,11.43,14.49
5.23,12,14.8
5.97,12.05,12.6
6.51,11.1,14.45
6.27,9.81,13.55
5.75,8.55,14.98
5.33,10.29,14.77
6.68,7.63,14.92
7.17,11.37,13.21
5.68,8.65,12.54
7.49,9.45,12.73
7.19,9.83,12.93
6,8.44,13.29
6.35,8.8,14.34
5.45,9.08,12.55
6.25,10.14,13.32
6.66,9.3,12.64
5.6,10.12,14.73
5.95,7.78,13.06
7.09,10.61,13.37
5.2,11.39,14.94
7.03,7.95,12.57
6.14,12.29,14.94
7.17,10.31,14.81
5.17,8.8,12.84
5.25,10.13,14.79
7.34,8.11,14.52
6.83,12.37,12.61
6.12,11.56,14.57
6.78,9.29,13.52
6.13,7.82,14.22
6.97,7.83,13.46
6.7,8.72,12.9
5.03,9.56,13.42
6.13,11.26,13.12
5.23,11.17,13.11
7.12,10.13,13.8
6.64,9.7,14.49
5.53,7.65,13.18
7.04,8.32,13.36
5.15,11.57,14.39
7.43,7.71,13.1
6.29,9.04,14.42
5.26,10.05,14.7
6.82,9.91,14.56
5.25,10.96,12.57
6.79,11.38,13.14
7.08,11.99,14.14
5.87,9.55,12.85
5.14,11.21,14.8
5.35,12.47,13.77
5.08,8.72,14.23
5.77,12.12,13.47
5.74,12.18,13.48
6.92,10.28,13.56
6.65,8.23,13.51
5.98,10.97,14.82
5.28,11.92,13.16
5.24,7.92,12.54
5.55,7.65,14.43
7.31,7.67,13.13
5.64,11.91,13.54
6.53,9.43,13.67
6.65,8.93,14.08
7.45,10.93,13.34
5.71,8.18,14.67
5.96,10.31,14.67
5.8,7.7,14.89
5.39,11.34,14.86
5.22,11.88,14.55
6.41,9.48,13.03
5.68,7.82,14.92
7.26,8.01,14.64
6.67,8.82,13.77
6.24,11.27,14.72
5.58,12.23,14.76
6.29,9.6,13.08
6.94,7.85,13.02
5.56,11.85,12.95
5.62,7.54,12.57
5.66,12.46,14.44
5.21,12.35,12.91
6.7,8.21,13.18
5.3,7.85,14.66
6.08,9.79,13.2
6.26,11.41,14.93
5.24,11.38,13.89
5.38,11.66,12.95
5.83,11.1,12.79
7.08,10.81,13.23
7.43,8.82,13.05
5.53,12.07,13.87
6.9,11.12,14.9
5.32,11.8,13.55
6.78,8.79,12.83
5.2,10.25,13.25
6.92,8.86,13.55
7.15,8.57,12.77
5.66,9.08,12.96
5.35,8.39,14.52
5.04,10.85,12.52
5.57,9.73,14.47
6.48,10.1,13.92
7.07,11.33,13.77
7.37,8.5,12.92
5.53,9.5,12.84
6.68,12.13,14.56
6.12,9.77,14.97
5.1,10.38,13.59
7.13,11.72,13.83
6.11,11.8,14.26
5.46,8.34,13.55
7.07,7.76,14.74
5.12,10.17,14.74
7.28,11.28,14.14
6.22,9.85,14.45
7.49,12.08,13.55
6.85,9.54,14.42
5.13,10.47,14.3
6,9.92,13.05
6.57,7.58,14.19
7.14,12,13.99
7.13,10.09,13.62
7.19,9.82,13.38
6.16,7.98,12.55
6.17,10.25,14.41
5.61,10.43,13.92
5.54,8.28,12.73
7.17,9.91,14.63
6.85,11.38,12.67
6.79,10.94,14.18
7.09,9.09,14.93
5.92,9.23,13.26
7.15,8.47,13.24
6.35,11.85,13.42
7.46,10.75,13.25
6.64,12.46,14.35
5.83,10.26,12.58
5.34,7.87,14.98
5.29,10.77,14.42
7.32,7.78,13.67
6.64,7.82,13.46
6.26,11.51,13.6
6.92,9.95,12.51
6.23,11.7,13.73
7.18,12.09,14.62
5.44,11.46,14.75
5.94,11.64,14.71
5.97,10.42,12.96
5.82,10.6,13.53
7.13,12.12,12.93
6.23,9.55,13.54
6.81,10.72,14.31
5.9,12.36,12.74
7,12.2,14.01
5.33,9.28,14.99
6.67,10.08,14.08
5.63,10.9,13.14
5.18,12.05,14.36
7.13,9.34,12.79
6.47,11.51,14.92
7.08,11.28,14.78
5.64,9.76,13.29
5.6,8.15,14.83
7.35,9.75,13.84
5.21,8.23,13.43
6.52,10.32,13.59
7.38,9.04,13.15
6.23,12.41,13.56
7.12,11.24,14.39
6.03,10.94,14.66
6.4,8.15,13.57
6.22,8.44,13.13
5.35,7.81,14.32
6.86,11.44,14.06
7.28,10.67,12.65
6.53,10.56,14.49
6.95,10.88,13.45
5.61,10.8,14.19
6.4,11.85,14.5
5.66,8.11,14.14
7.3,11.55,12.79
5.75,9.06,12.71
6.96,8.63,14.15
5.87,8.54,13.91
7,11.72,14.64
5.6,7.73,14.53
6.48,10.43,14.96
5.95,11.97,12.77
7.45,10.25,14.48
7.16,11.5,14.8
6,11.33,14.12
5.32,10.65,13.24
5,8.38,14.58
6.75,10.46,13.8
5.86,8.16,13.12
5.07,11.13,14.86
6.26,8.09,14.83
6.58,9.74,14.36
5.62,9.3,14.68
7.48,9.94,13.91
5.8,10.09,14.67
7.33,11.66,14.53
6.23,11.92,13.17
5.16,11.85,14.85
5.71,10.09,14.26
5,7.87,13.83
6.57,8.14,14.32
5.75,12.08,14.39
5.68,11.7,13.37
7.09,10.85,13.19
6.98,10.92,13.13
6.8,11.29,14.89
5.71,9.2,14.64
5.94,9.66,13.72
6.64,10.23,14.83
6.78,11.18,13.06
6.21,8.59,12.72
7.09,11.17,13.57
6.75,9.74,13.36
6.61,8.04,13.39
6.65,8.93,14.91
5.86,8.33,14.37
6.68,12.41,13.22
5.49,10.23,13.69
7.15,10.45,13
6.86,7.59,14.84
5.97,8.84,13.52
5.36,11.63,14.17
5.91,8.99,14.5
7.05,11.95,14.15
5.13,12.2,13.43
5.65,12.25,13.05
7.32,7.52,14.22
6.95,9.12,14.03
6.5,10.08,13.25
5.43,10.39,14.59
6.36,11.65,14.76
5.13,8.54,13.38
5.62,7.95,13.26
7.29,11.52,14.83
5.09,11.45,14.04
6.33,8.93,14.27
5.7,10.82,12.99
6.36,11.68,14.39
5.23,7.97,14.82
7.49,11.4,13.76
5.14,10.99,14.88
5.06,9.52,14.83
5.87,11.88,12.82
7.04,8.77,14.39
7.29,11.36,12.79
6.27,7.57,14.04
6.52,9.45,14.76
6.49,12.17,13.67
6.39,10.61,14.94
5.06,11.92,14.13
6.69,10.43,14.14
7.3,8.2,13.71
7.1,9.89,14.86
6.41,7.57,14.28
5.76,7.68,13.8
6.11,8.62,12.66
5.38,9.95,13.44
6.81,11.63,13.08
5.81,11.85,12.81
5.56,11.68,12.61
5.6,7.5,13.41
6.99,9.08,13.51
6.16,10.2,13.37
5.09,11.13,13.42
7.32,11.39,14.89
6.65,11.8,13.36
7.25,9.37,13.87
7.2,8.63,12.77
6.66,9.97,13.31
7.17,10.53,14.55
5.31,9.32,12.95
5.61,12.26,13.61
7.02,7.78,12.99
5.38,9.03,13.13
5.78,9.82,13.15
5.61,7.85,12.85
6.28,11.21,12.97
7.04,10.17,14
7.43,8.87,14.39
7.29,7.51,14.18
7.04,11.06,14.6
5.5,7.99,13.18
5.25,9.86,13.3
6.44,9.29,12.7
6.67,12.41,13.89
6.99,11.67,12.72
6.82,9.85,12.72
6.5,8.84,13.86
7.35,7.81,14.04
6.88,9.02,13.64
6.59,11.84,13.12
5.1,8.97,13.45
6.62,10.14,14.78
5.19,8.78,13.43
6.89,9.22,14.54
6.17,11.94,13.47
6.78,10.61,12.53
6.21,9.07,12.97
6.9,10.27,14.2
5.76,11.64,14.95
5.78,10.21,14.86
7.04,8.57,13.16
6.99,9.43,13.52
6.66,9.85,14.77
6.95,8.01,13.04
5.86,12.13,13.6
5.12,10.86,12.64
6.8,12.04,13.79
5.16,9.05,13.65
5.55,9.92,13.27
5.6,8.27,13.16
5.04,7.67,14.73
7.39,7.97,14.62
5.59,7.83,14.04
6.21,10.14,13.6
5.36,10.88,14.35
7.15,8.43,13.47
5.55,10.04,14.95
6.61,12.13,13.57
6.07,12.01,14.41
7.25,12.48,14.8
6.23,11.9,13.03
6.92,9.17,12.63
5.79,10.51,14.03
6.35,9.73,13.66
5.16,7.52,13.89
6.06,8,12.56
6.6,11.17,13.01
6.48,9.41,14.72
5.82,10.11,13.89
6.64,11.36,12.59
5.24,8.77,14.06
6.3,8.38,12.92
6.56,11.61,13.5
6.59,10.41,13.61
5.09,11.78,14.87
5.14,9.44,12.68
5.64,11.02,14.27
5.84,12.31,14.23
7.44,10.32,13.7
6.54,7.76,13.25
7.05,7.84,12.69
7,8.38,14.89
5.49,8.62,14.51
5.43,10.92,14.15
5.47,12.32,13.4
5.8,12.22,14.64
5.15,9.27,12.66
6.04,8.02,14.83
6.13,12.28,13.07
5.3,11.11,14.24
6.47,10.06,12.55
5.65,11.03,13.12
5.35,7.53,13.07
6.85,8.63,13.67
6.06,12.17,14.81
5.5,9.92,12.55
5.95,8,14.09
6.47,10.22,12.7
7.26,9.37,13.55
5.56,11.41,14.78
6.41,10.8,13.4
6.47,10.54,13.17
6.89,7.97,13.79
6.57,8.28,13.4
6.41,8.73,13.88
5.59,8.8,14.89
7.09,12.46,14.03
5.51,7.75,13.1
5.03,8.18,13.81
5.08,10.67,14.28
5.81,7.69,12.6
6.82,12.08,14.32
6.17,9.65,14.85
7.23,10.37,14.26
5.04,10.17,13.93
5.2,11.9,14.97
6.02,12.27,13.42
6.44,8.27,14.01
5.86,11.68,12.58
7.07,9.31,14.67
7.45,12.47,13.89
6.17,12.03,13.1
7.41,11.9,13.27
5.37,12.35,13.97
5.19,8.29,14.5
7.29,9.75,13.29
7.33,12.11,14.23
5.73,11.26,14.43
5.47,9.66,13.87
5.81,12.34,12.75
7.41,10.99,14.14
6.84,12.11,14.92
5.7,12.23,14.08
5.88,10.19,12.78
6.44,10.74,14.48
5.44,9.33,14.25
6.44,10.1,14.03
5.3,10.04,13.71
6.74,7.64,13.06
6.96,11.93,14.02
7.41,10.91,13.55
6.24,12.33,14.73
7.11,10.02,14.26
5.57,8.32,13.74
5.27,10.57,12.87
6.58,11.23,14.1
6.14,10.93,13.36
6.84,10.55,13.68
6.9,12.04,14.73
7.44,10.78,12.81
6.53,9.09,13.17
7.21,8.74,14.43
5.25,10.72,13.88
6.75,11.25,14.78
5.97,8.23,14.99
5,12.03,14.25
5.68,9.48,14.08
6.17,7.99,12.87
7.37,10.46,13.54
5.58,7.54,14.33
5.07,9.72,12.89
6.01,7.78,13.48
5.86,11.19,14.67
6.27,10.1,13.86
5.6,10.33,13.54
7.01,9.06,12.67
5.51,10.15,13.93
5.9,9.3,14.02
5.19,11.07,14.37
5.6,11.66,12.74
5.57,10.45,14.05
5.57,9.2,13.32
5.44,11.01,14.83
5.58,8.68,14.27
7.43,11.03,13.16
5.96,11.72,14.07
5.33,9.54,12.95
6.51,10.89,13.51
6.85,8.04,14.52
5.77,10.75,13.34
5.05,10.4,13.08
5.09,10.4,14.4
6.64,8.78,13.04
5.08,12.15,14.54
5.54,10.4,14.85
5.28,8.11,14.68
5.88,10.46,13.73
7.23,8.17,13.31
5.65,11.9,14.99
6.24,11.57,13.4
5.13,9.3,12.65
7.02,7.98,14.51
7.33,11.23,12.91
6.14,10.16,13.63
6.97,11.39,12.76
5.61,9.61,13.28
5.05,11.45,14.36
5.79,10.99,12.93
7.14,10.77,12.51
5.72,8.36,12.93
5.38,11.22,13.2
7.02,10.51,12.61
6.02,12.42,13.3
6.93,10.83,14.19
7.35,8.45,12.6
5.83,12.27,13.02
7.34,10.76,13.17
5.79,9.31,14.74
5.44,10.95,14.94
6.97,11.8,14.8
7.14,7.58,12.85
6.23,11.46,14.55
6.72,7.86,14.96
5.68,8.8,13
5.84,11.94,13.44
5.76,11.15,14.1
5.33,10.32,13.89
5.65,12.2,13.32
6.75,11.45,13.81
5.72,11.73,14.95
7.29,9.5,12.84
6.65,11.62,12.62
7.39,10.95,14.3
5.87,8.97,12.76
5.14,8.25,14.81
7.47,9.11,13.58
5.6,11.4,13.4
7.37,10,14.11
5.28,7.53,13.3
6.31,9.5,13.32
6.69,9.78,14.8
5.54,8.29,13.59
5.02,10.13,14.24
5.06,8.65,13.19
5.56,9.97,14.35
7.29,9.32,12.63
5.46,10.24,13.08
7.49,9.52,14.58
6.01,9.96,12.84
5.56,12.34,12.78
6.85,10.05,14.95
5.39,9.48,14.15
6.42,10.01,13.68
6.99,9.93,14.39
6.95,10.68,14.45
6.82,8.96,13.68
7.43,8.02,14.54
6.01,10.57,13.78
6.01,8.04,13.04
6.37,7.98,13.94
6.61,10.11,12.85
5.53,12.35,14.02
5.15,9.23,14.29
6.61,11.93,13.99
6.88,9.45,12.6
5.32,9.61,12.83
7.07,9.2,14.33
6.05,9.09,12.93
6.21,9.25,14.41
6.43,11.25,14.23
5.4,10.19,12.84
6.04,12,14.56
6.85,7.99,14.16
6.22,8.83,12.7
7.36,10.65,14.58
6.16,10.44,12.5
5.18,9.55,14.59
5.04,8.61,13.27
7.13,11.2,14.1
7.14,10.55,14.1
6.63,8.31,14.75
6.79,8.19,14.24
5.07,9.18,13.08
5.8,8.63,12.86
6.82,11.29,14.76
5.91,10.46,13.78
5.07,11.49,12.89
6.35,10.46,14.24
6.51,9.89,14.8
7.35,11.61,13.2
7.13,8.74,13.12
7.47,10.71,14
5.83,8.97,14.28
6.8,11.65,14.53
5.79,11.34,13.52
6.2,7.9,13.21
6.35,12.12,14.32
5.4,11.45,14.19
5.09,9.24,13.35
6.6,10.12,12.66
5.94,11.78,13.4
7.07,10.8,13.8
6.35,7.62,12.95
5.46,9.24,14.6
6.89,11.75,13.98
6.74,12,14.08
5.06,10.93,13.56
7.15,9.13,13.52
6.56,12.07,14.12
6.49,7.75,14.36
6.24,11.36,14.6
6.9,10.27,13.95
5.76,9.82,13.67
5.33,11.22,13.08
6.39,11.13,14.88
6.29,10.3,12.97
6.58,9.41,14.72
6.26,9.47,14.08
6.85,11.91,13.22
5.26,11.15,14.24
5.77,8.61,14.16
6.78,12.33,14.9
5.88,11.27,13.21
7.12,8.4,13.9
5.01,11.43,12.98
6.19,9.75,13.59
5.92,9.52,14.13
7.09,10.1,13.62
6.06,12.03,13.47
6.8,11.82,13.9
5.79,10.58,14.37
6.05,8.01,13.91
7.45,11.64,14.28
5.41,7.71,13.39
5.59,10.6,14.61
5.1,8.48,12.73
5.07,11.02,13.09
6.87,8.91,13.64
6.41,8.31,14.93
5.83,10.22,14.73
5.53,11.94,14.78
5.82,12.32,14.57
7.08,9.65,12.98
5.4,11.26,13.74
6.35,10.16,13.1
6.97,7.97,14.98
5.89,7.78,13.54
5.26,9.17,14.94
6.07,8.41,14.99
6.99,8.7,13.18
6.35,7.84,14.39
6.57,7.7,13.66
7.06,12.41,13.24
6.26,11.33,12.83
6.64,10.01,13.66
7.16,11.69,13.74
6.65,8.56,14
7.08,8.32,13.43
7.19,11.28,13.93
6.97,7.71,13.73
6.4,8.7,13.23
7.29,7.55,13.96
7.32,9.85,13.45
6.56,9.71,14.78
6.16,12.12,14.09
6.59,7.54,12.93
6.78,8.66,12.81
5.16,10.87,12.99
6.21,12.01,13.38
5.58,8.2,12.93
5.26,8.15,13.33
5.84,10.55,13.75
6.38,11.43,13.99
6.48,11.74,12.76
6.01,12.22,13.98
6.24,8.14,12.86
5,9.66,13.86
7.33,8.16,12.97
6.88,8.5,12.83
6.23,11.11,14.33
7.08,9.25,13.01
5.15,10.99,13.1
5.26,8.56,13.51
5.57,8.84,14.81
5.85,9.17,12.65
6.67,12.09,13.64
5.75,7.84,14.09
5.79,9.12,13.13
7.09,10.76,12.88
7.3,8.3,12.93
6.94,7.92,13.42
7.33,10.59,14.51
6.88,12.43,14.92
6.98,10.01,13.7
5.72,8.83,14.06
5.21,10.28,13.94
6.24,9.29,14.07
6.15,10.06,12.66
5.7,12.21,13.63
5.89,10.73,13.89
6.04,11.15,12.94
5.36,11.29,12.98
6.58,11.39,13.46
5.58,9.56,12.92
5.14,8.86,14.67
5.81,11.39,12.58
5.09,8.65,14.41
5.59,9.35,13.22
6.97,9.77,13.68
7.14,7.65,12.71
6.56,10.87,13.16
5.03,7.69,12.97
5.01,7.9,13.96
6.48,9.06,13.44
6.06,7.84,14
5.92,8.14,14.26
5.91,11.01,13.28
7.08,9.57,12.89
5.57,10.06,14.92
6.82,10.18,13.77
6.74,11.87,13.19
5.88,8.7,14.96
5.44,11.8,14.65
6.9,12.16,13.47
7.43,10.36,12.78
5.99,11.42,13.6
6.75,11.79,12.8
6.09,12.46,14.06
6.83,10.71,12.88
5,11.03,14
5.25,12.21,13.24
5.4,10.97,14.66
6.45,7.82,14.79
6.95,11.59,12.54
6.48,11.13,14.89
6.25,10.5,13.51
5.31,10.69,13.77
5.52,8.24,14.56
6.91,11.22,14.97
7.08,12.47,13.3
7.07,7.83,12.75
6.92,10.63,14.25
7.46,11.63,14.83
6.79,8.04,13.51
7.03,8.86,14.07
7.26,10.17,14
5.52,8.33,12.81
5.78,12.24,13.6
5.33,10.4,12.73
6.85,8.83,14.74
6.49,8.39,13.21
5.27,11.67,13.4
7.3,9.51,12.74
5.6,9.27,14.67
6.21,9.65,13.84
6.55,12.38,13.16
5.71,8.91,13.68
6.98,11.69,14.48
6.73,7.72,14.44
7.31,12.44,13.48
5.21,12.34,12.72
6.56,9.15,14.04
5.02,7.69,12.82
5.73,12.08,14.57
6.99,8.63,13.93
5.66,11.73,13.78
6.89,7.97,13.24
5.71,10.6,13.62
5.82,10.03,13.17
6.64,12.23,12.61
6.06,10.55,13.71
6.79,11.34,12.87
7.21,8.02,14.82
7.26,11.66,14.4
6.27,8.48,14.14
5.63,9.91,13.29
7.25,12.01,14
5.62,11.55,13.51
7.01,8.78,13.52
7.35,12.19,13.26
6.24,11.49,13.56
6.1,11.2,13.98
5.3,12.21,13.64
5.11,7.56,12.65
5.76,7.69,14.65
6.51,9.7,12.73
5.61,9.45,14.81
7,10.17,14.34
5.49,11.31,13.46
6.02,8.31,14.87
5.52,9.62,12.95
6.94,12.1,12.87
6.7,10.28,13.34
6.68,11.91,12.72
7.03,12.13,13
5.68,8.48,13.54
5.33,10.79,14.46
5.33,12.39,13.17
6.49,10.83,14.3
5.09,11.75,13.06
5.55,9.84,12.72
6.33,10.55,12.53
7.13,10.59,13.49
6.55,9.64,13.58
7.4,11.64,14.21
6.83,7.55,14.62
7.01,10.31,12.85
6.99,10.63,14.88
5.67,12.21,14.16
5.96,10.58,12.8
6.4,12.06,13.52
5.59,12.24,13.03
5.78,12.14,14.5
6.57,12.05,14.29
6.01,10.45,14.38
6.31,10.34,14.98
5.45,9.22,13.57
5.37,12.44,13.84
7.17,8.88,12.91
5.96,7.66,14.18
5.04,11.21,13.3
6.39,9.48,14.62
6.24,10.33,13.26
5.83,8.02,12.58
7.03,11.66,13.81
6.79,10.57,13.51
7.17,12.11,13.37
7,8.69,13.72
6.99,7.93,14.43
6.22,8.04,14.87
6.4,10.61,13.55
5.71,12.04,14.31
7.45,11.19,14.83
6.32,10.46,13.52
5.11,9.26,13.43
7.46,10.73,12.82
6.27,11.42,14.45
5.29,7.87,14.92
7.49,10.1,13.53
5.55,10.49,14.63
5.6,11.3,14.64
6.87,7.67,13.52
6.74,12.34,12.56
7.42,10.97,13.21
5.05,11.83,14.25
7.1,10.81,13.13
6.7,11.05,14.07
6.87,9.65,12.61
6.11,12.02,13.35
6.08,8.5,13.39
6.27,10.23,13.8
7.22,8.74,13.53
6.08,7.51,14.1
6.49,9.52,14.03
6.73,9.65,14.87
7.04,9.7,14.68
6.42,9.89,12.53
7.37,9.93,13.33
5.46,11.21,14.46
6.11,10.9,13.18
6.47,10.66,14.33
7.32,9.87,14.5
6.04,8.63,12.95
5.76,8.9,12.91
5.05,8.39,13.11
6.1,7.59,14.11
6.77,11,13.36
7.09,9.76,12.58
5.36,8.51,12.75
5.47,12.37,14.84
6.43,12.09,13.59
6.11,10.52,14.4
5.54,9.55,13.76
5.35,12.18,13.44
5.13,10.53,12.6
6.44,8.89,14.62
6.84,8.35,13.64
6.83,11.3,12.51
6.16,8.53,13.86
6.28,11.1,14.02
6.74,9.02,12.71
7.32,8.39,12.71
5.86,9.14,14.34
6.87,11.8,13.71
7.32,8.32,12.98
6.83,10.68,14.19
7.43,11.83,14.6
5.09,11.95,12.87
7.21,10.04,12.59
6.01,10.96,13.98
7.17,10.87,13.36
5.7,12.31,13.85
5.57,8.64,12.52
5.81,8.46,12.79
5.76,11.37,13.99
6.26,8.05,13.61
6.69,12.37,14.98
7.18,11.45,14.53
6.68,10.41,13.31
5.07,11.85,14.34
6.11,10.8,13.13
7.04,10,13.67
7.15,10.5,13.52
6.95,8.25,14.75
5.31,12.13,14.32
6.62,11.73,12.93
6.51,7.53,12.96
6.06,9.89,14.13
6.87,8.23,14.14
5.44,10.35,14.57
6.44,12.09,14.93
7.44,8.36,14.99
6.87,10.12,14.88
5.24,12.22,14.7
5.26,8.22,12.72
6.2,11.65,13.13
6.44,11.41,14.68
5.04,7.75,14.76
6.13,12.43,12.82
5.75,11.16,13.77
7.39,10.52,13.01
7,7.93,13.94
5.18,9.1,13.25
6.7,8.19,13.66
7.32,8.61,14.28
5.92,11.3,13.06
6.37,8.14,14.05
7,9.11,14.34
5.38,12.12,14.21
7.38,10.63,14.13
5.9,7.72,14.08
5.21,8.94,14.63
7.47,11.28,12.52
7.3,7.97,12.9
6.67,8.25,13.17
5.44,9.43,14.6
6.78,8.52,14.64
6.48,9.68,14.6
7.38,10.13,14.77
6.8,7.66,13.41
7.49,8.38,13.31
6.18,9.47,13.47
5.23,8.7,13.9
7.05,11.87,14.83
5.89,11.21,14.91
7,10.38,13.35
5.06,12.29,13.28
5.67,7.66,14.58
7.08,9.52,13.74
6.56,9.41,13.78
5.72,11.86,13.63
6.49,11.65,14.48
6.35,10.81,12.84
5.53,12.31,13.88
7.08,8.16,14.31
7.08,12.05,13.7
6.82,11.94,12.75
6.29,11.71,14.84
6.99,11.82,14.27
5.69,9.3,14.21
6.06,9.91,13.46
6.69,11.57,13.55
7.43,10.3,14.15
5.33,11.05,14.15
6.82,10.21,13.61
6.19,7.56,14.42
6.63,10.38,14.17
5.85,10.57,13.01
5.77,9.51,13.53
5.79,8.38,13.54
5.85,10.77,12.57
7.45,8.1,14.96
5.6,7.74,13.16
5.67,9.41,13.14
7.27,8.4,13.16
6.58,10.05,13.82
5.2,9.19,13.3
5.94,10.48,12.59
7.31,11.24,12.74
5.8,11.89,14.34
7.47,9.12,13.47
5.51,11.73,12.69
6.81,7.85,13.06
6.19,10.56,14.18
5.23,10.3,13.28
7.18,8.13,13.74
6.86,8.2,12.88
5.78,8.22,14.24
6.82,7.85,13.87
5.46,12.29,13.37
5.41,11.42,13.34
6.12,8.85,13.73
5.04,9.05,13.09
7.04,11.14,12.77
7.08,8.12,12.52
6.47,11.59,13.21
7.17,10.66,13.4
5,10.39,13.78
6.28,10.31,12.55
5.28,10.18,13.09
7,8.61,13.41
5.32,8.27,13.22
6.45,11.01,13.43
7.21,8.69,14.15
6.72,9.1,14.89
6.12,9.76,13.67
7.23,8.37,13.35
6.28,9.32,14.27
5.06,7.94,14.89
6.43,10.36,13.43
5.59,11.58,12.76
6.18,12.45,13.41
7.1,11.99,12.78
5.71,8.7,12.64
7.4,12.32,13.78
5.29,11.22,14.38
5.55,8.1,12.94
7.21,7.94,12.53
5.85,9.49,14.06
5.27,9.13,13.93
6.76,10.91,14.6
5.62,9.07,13.56
5.91,7.75,13.53
5.02,10.43,14.66
6.7,7.76,12.56
6.93,11.61,13.06
5.87,8.51,14.24
6.86,9.13,12.68
5.76,9.97,14.73
6.38,7.78,12.66
7.27,11.34,13.36
5.38,8.66,15
7.23,8.4,13.46
5.97,8.76,12.68
6.05,8.78,13.26
6.24,9.46,12.96
6.91,7.71,14.62
5.75,10.17,14.97
