5.48,10.3,12.96
6.69,8.3,13.14
7.06,12.24,14.95
6.01,11.67,13.27
6.13,9.86,14.45
6.71,8.35,12.67
6.11,9.42,13.61
6.71,9.73,14.37
7.2,11.72,13.97
6.45,9.69,13.31
7.04,8.42,13.9
6.19,9.57,13.52
7,9.63,14.96
5.22,11.82,13.88
6.59,10.56,12.51
5.04,11.71,14.51
6.51,12.37,12.96
7.14,8.77,13.49
6.8,9.95,12.63
6.1,12.4,13.69
5.04,9.3,14.2
5.77,8.85,13.18
5.49,10.83,12.87
7.49,10.79,13.49
6.21,11.76,12.54
6.85,11.26,12.58
5.32,12.11,13.29
5.97,12.36,13.4
7.19,8.6,12.73
5.13,12.48,13.44
5.63,7.64,12.72
5.59,8.91,13.66
7.22,7.94,12.64
6.31,9.69,12.72
7.29,10.94,14.24
5.55,11.92,14.56
5.87,8.56,12.99
5.02,9.96,12.83
5.91,8.45,13.81
6.42,9.69,13.27
5.62,8.86,13.5
5.82,9.04,13.3
5.84,8.6,12.65
6.82,8.19,12.53
5.11,9.99,13.43
6.82,11.69,14.71
6.62,8.75,13.03
6.34,7.81,14.46
5.52,8.31,14.77
6.11,9.78,13.8
5.1,8.99,13.92
7.35,10.62,14.56
6.48,7.66,12.71
7.19,12.2,14.66
6.07,9.37,14.03
5.76,11.35,13.8
6.11,11.16,13.25
5.71,11.48,13.45
5.01,8.28,14.46
6.15,12.48,13.72
6.83,7.74,14.04
5.44,12.19,13.91
6.26,11.8,12.65
5.61,10.31,12.75
5.18,10.26,13.67
7.31,11.36,13.89
5.92,9.44,13.53
5.07,8.39,13.63
6.81,9.27,14.87
6.31,12.39,13.02
5.85,12.04,14.54
5.02,8.76,13.24
5.33,10.52,12.6
5.32,10.27,12.55
5.37,11.01,13.6
5.5,11.57,14.02
7.44,7.54,13.4
6.99,7.94,13.47
6.93,9.28,12.57
5.93,11.76,14
6.94,10.67,13.57
7.22,11.95,13.38
6.43,10.61,13.97
5.26,10.04,12.53
6.7,12.26,14.29
6.51,10.45,13.69
6.3,10.99,14.78
6.78,12.19,13.91
6.85,9.49,12.62
7.05,8.55,13.49
7.49,9.02,13.28
7.03,8.6,14.23
5.82,12.34,14.27
7.06,10.16,13.96
6.47,12.42,14.07
6.88,8.54,13.77
5.89,12.26,13.32
6.42,11.65,13.05
6.61,7.8,13.32
5.56,11.76,13.87
6.16,10.97,14.23
5.49,8.92,14.45
6.28,11.69,12.98
6.4,8.03,13.95
6.21,11,12.95
6.25,11.38,14.87
5.68,10.14,14.55
6.94,9.34,13.91
5.3,8.46,14.27
5.73,9.39,13.46
6.5,9.68,14.69
6.84,11.31,13.9
5.06,10.68,14.47
5.99,8.54,14.42
6.69,11.15,12.83
5.1,10.36,13.54
5.08,10.42,14.08
5.36,10.12,12.55
7.16,8.72,14.84
6.52,9.92,13.81
7.33,7.5,14.79
5.01,10.17,13.83
6.32,12,14.97
5.23,8.74,14.13
6.8,12.46,13.44
7.06,8.66,14.86
6.46,7.91,13.07
5.57,8.99,13.79
7.45,7.79,13.3
5.82,9.75,12.89
6.87,9.68,13.33
7.17,10.95,14.78
5.1,8.03,12.92
7.46,7.93,14.72
5.94,11.11,13.19
5.26,9.14,14.58
5.16,8.05,15
5.68,7.91,13.05
5.99,8.18,13.38
5.52,12.09,14.22
5.01,11.8,13.73
5.86,8.23,13.16
6.52,8.01,12.79
5.39,8.9,12.64
6.15,7.81,14.76
6.51,12.01,14.92
6.44,9.11,12.8
7.48,8.03,14.29
5.64,7.8,12.84
6.55,10.83,12.68
6.03,7.73,14.53
5.96,11.88,14.62
7.49,11.34,14.34
6.41,8.13,13.93
5.9,8.11,13.6
5.4,7.89,14.24
5.99,11.5,14.61
5.47,10.84,14.02
6.24,12.01,13.52
5.17,12.13,13.79
6.4,7.96,13.69
6.62,8.11,14.96
5.21,9.66,14.35
5.43,7.73,14.28
6.53,9.15,12.53
6.01,7.59,12.73
5.61,10.1,12.78
6.54,8.55,12.59
6.24,11.92,13.63
6.08,11.32,14.22
7.39,10.4,14.34
7.19,10.55,14.46
6.28,8.99,13.18
6.24,9.4,13.92
5.23,8.75,12.92
6.7,8.69,14.93
7.22,9.78,14.85
5.01,9.35,12.59
5.45,9.81,12.52
7.33,11.04,14.28
5.72,8.84,14.79
5.24,9.23,12.7
6.93,8.92,14.05
5.05,10.6,14.2
5.59,10.35,14.09
6.59,8.57,14.92
5.39,8.11,12.51
6.19,8.22,14.83
5.8,9.9,13.75
6.82,8.18,12.92
6.79,9.67,12.92
6.67,12.32,12.62
5.52,7.78,13.36
6.16,10.91,12.53
5.58,8.95,13.58
6.2,9.09,13.3
6.75,12.05,13.65
5.59,8.27,14.21
6.08,8.49,13.76
6.97,10.16,13.34
5.14,12.47,14.18
6.47,8.75,13.2
6.82,8.88,13.23
6.48,9.11,13.44
6.56,8.44,14.61
7.24,9.1,14.4
6.74,7.87,13.95
6.32,8.49,14.06
7.11,11.31,14.31
5.65,9.61,14.25
7.27,7.68,14.34
7.37,7.69,15
5.31,10.3,13.24
7.25,7.6,13.69
5.38,8.6,14.56
6.05,12.36,13.05
7.31,7.67,13.06
5.75,10.62,13.7
6.14,11.08,13.17
5.14,9.3,13.26
7.33,11.11,13.21
5.27,7.98,14.97
7.05,11.68,13.24
6.23,11.15,13.62
7.25,12.27,13.1
6.58,8.39,14.96
6.75,8.69,13.02
5.33,12.31,14.08
6.46,10.37,13.33
5.78,9.44,14.25
6.32,9.67,13.41
7.25,11.83,14.47
5.11,12.16,14.76
6.06,9.31,13.03
5.55,8.96,12.81
5.01,9.4,13.34
6.09,12.09,13.17
5.25,9.15,14.55
6.15,7.82,13.92
5.57,8.29,14.65
7.07,7.97,13.12
7.42,12.04,13.87
5.45,10.42,14.89
7.11,11.21,14.3
5.64,8.35,14.44
6.08,11.19,14.91
5.52,11.02,14.24
6.89,7.71,14.78
6.87,7.97,12.82
5.78,9.11,14.54
5.41,7.8,13.96
6.41,10.76,14.59
6.18,8.14,13.61
6.87,11.77,14.29
5.75,12.36,14.88
6.94,10.15,14.12
5.51,10.66,14.22
6.58,11.99,13.6
6.36,11.52,12.74
6.36,12.11,13.34
6.24,9.45,12.93
5.01,8.69,14.03
6.64,10,15
6.56,9.98,13.93
5.23,8.64,13.26
7.13,8.89,13.35
6.31,8.15,12.84
5.58,11.29,13.52
6.17,10.37,13.6
6.46,7.92,13.39
5.18,10,12.78
5.16,8.65,14
5.36,8.05,14
6.82,9.7,14.78
5.16,11.16,14.62
6.11,9.69,12.57
6.14,8.32,14.05
6.48,10.06,14.72
5.75,12.45,13.87
6.16,8.75,14.25
6.73,10.3,12.92
7.33,12.2,12.69
7.46,10.55,13.4
5.15,9.65,13.77
5.97,10.61,14.49
6.11,8.63,13.42
5.78,9.37,13.21
6.44,10.62,14.12
5.07,10.76,12.99
5.26,12.16,14.62
5.21,9.3,14.66
6.81,11.92,13.52
5.49,10.01,12.92
7.13,11.15,12.79
5.54,9.55,14.74
6.82,7.73,14.31
6.56,8.54,13.66
7,12.03,14.68
5.3,10.25,13.88
5.14,11.26,12.5
7.08,8.44,12.86
5.03,7.71,13.54
5.83,9.46,12.89
5.34,7.88,12.92
5.57,11.35,14.97
5.08,8.51,12.87
6.83,8.58,13.51
5,10.12,13.34
5.73,7.64,12.71
7.2,8.74,13.08
5.2,9.92,12.76
5.47,11.67,13.54
6.91,10.02,12.93
5.98,8.21,14.49
6.57,10.35,13.24
5.27,8.24,12.7
7.45,10.7,14.44
6.98,12.46,14.99
6.58,9.39,13.95
6.25,10.24,13.91
6.82,11.86,14.07
5.13,10.04,14.75
5.02,9.61,13.1
7.02,8.65,14.58
7.08,8.18,13.24
5.26,9.99,13.71
6.88,7.67,14.23
6.08,7.65,12.63
7.19,11.42,13.93
5.08,8.09,14.63
7.19,9.84,12.68
6.16,8.66,14.04
6.24,8.33,12.86
5.12,8.24,12.9
6.3,8.52,13.45
5.61,10.82,14.79
6.06,8.4,13.34
7.45,8.03,14.32
6.77,11.56,14.86
5.09,11.96,13.68
6.37,12.16,14.84
5.2,9.34,14.22
6.13,10.02,14.13
6.58,10.95,13.93
6.54,8.86,13.72
7.23,12.39,13.03
5.79,8.46,12.99
5.49,11.89,12.86
6.89,8.67,13.34
7.43,9.98,13.53
6.57,9.87,13.94
5.98,10.63,13.76
5.68,10.25,13.28
5.99,8.37,12.53
6.06,11.63,13.03
5.73,11.96,13.64
5.83,12.07,13.94
5.82,10.07,14.83
5.49,11.93,14.41
5.66,9.08,12.71
6.36,8.72,12.85
5.98,8.95,13.76
6.69,11.2,13.56
5.61,12.13,13.39
6.07,8.95,13.12
5.03,9.63,14.58
5.27,11.27,13.67
5.29,9.7,12.92
5.77,11.51,12.9
6.21,12.15,14.42
5.31,11.82,12.82
5.91,8.51,12.87
6.48,11.1,12.64
6.57,11.91,13.04
6.89,7.68,12.95
5.32,8.36,14.75
7.36,9.25,13.15
5.17,11.14,12.62
6.18,9.56,13.24
7.15,10.48,13.77
5.62,8.52,13.99
5.44,9.7,13.77
5.63,10.89,13.43
5.01,7.8,14.36
7.18,8.1,13.33
6.48,11,14.73
5.98,8.89,13.32
5.09,7.92,13.69
5.26,7.66,14.76
5.04,8.66,13.03
6.95,12.49,12.5
6.11,11.41,13.96
5.58,9.21,13.78
7.38,9.01,14.74
7.33,11.79,14.07
6.49,9.25,14.03
6.87,10.15,12.61
7.29,10.38,13.98
5.56,10.88,13.39
6.78,12.03,12.97
5.54,7.56,13.54
6.94,11.35,14.02
6.06,10.91,12.78
6.92,8.17,14.87
5.54,11,13.64
5.98,12.14,12.87
7.01,11.82,14.28
6.96,9.18,14.86
6.12,11.22,13.87
6.43,10.28,14.62
7.26,7.67,13.56
5.99,10.77,13.83
7.42,12.32,14.68
5.91,12.49,14.21
5.82,11.34,14.24
6.6,11.24,13.93
6.79,8.21,13.94
5.32,8.9,13.61
6.18,11.82,14.2
7.38,9.07,13.32
6.64,11.27,12.9
6.09,9.52,12.59
6.8,8.77,14.26
6.77,11.66,14.6
6.67,9.01,13.05
6.83,10.93,14.18
6.86,11.75,13.48
5.4,8.87,13.96
6.63,8.78,14.43
6,9.66,12.7
6.39,8.59,14.74
5.61,10.93,13.35
5.25,8.81,13.59
6.63,8.43,14.02
6.39,11.92,13.83
6.53,8.33,13.33
7.28,12.47,14.36
5.95,12.44,13.56
5.87,8.86,12.5
7.34,10.75,13.37
7.34,10.84,13.51
5.97,9.12,14.19
5.66,11.12,12.85
6.19,10.32,14.25
6.06,7.73,12.7
5.98,10.44,12.92
6.64,11.19,14.54
5.93,10.58,13.51
6.76,11.89,12.67
6.64,10.33,14.98
6.92,11.88,14.59
6.93,7.89,13.44
5.22,10.65,14.53
6.32,7.92,13.62
5.88,10.74,13.09
5.58,10.45,12.82
7.19,12.12,14.6
6.11,8.13,14.1
6.79,12.08,13.17
7.2,7.83,12.6
6.66,11.28,14.28
6.47,10.35,12.5
6.17,12.37,12.58
6.19,11.94,13.14
5.11,10.93,14.72
6.62,11.82,12.82
7.28,8.17,14.35
6.8,8.29,14.88
5.17,12.15,14.7
6.81,7.85,13.19
5.4,8.36,12.73
6.83,9.56,14.55
7.32,9.4,13.66
5.02,12.06,13.17
7.36,10.26,13.96
6.03,8.51,13.22
7.09,11.44,14.81
5.82,12.38,13.48
6.82,9.88,13.38
5.18,11.22,14.96
5.71,11.77,12.84
6.22,7.67,12.63
5.64,11.58,14.09
6.38,7.94,13.14
5.31,8.08,14.77
5.25,12.29,12.76
5.23,9.66,12.87
6.74,10.43,14.74
5.23,12.04,13.86
7.45,7.6,14.52
7.34,9.52,12.51
6.26,8.37,12.57
6.23,10.05,13.91
7.09,8.39,13.63
5.88,10.89,14.7
6.61,9.25,14.92
5.51,10.21,13.46
6,8.96,12.63
6.09,7.78,13.51
7.4,12.04,12.79
6.41,11.23,13.14
5.47,9.01,13.9
7.05,11.84,14.62
6.87,8.24,13.15
7.01,8.08,12.64
5.64,8.33,12.83
6.97,9.71,14.42
6.97,11.86,13.87
5.73,8.88,14.11
7.44,8.52,14.6
6.53,11.5,12.88
6.94,11.91,13.94
5.13,10.07,14.24
7.15,11.48,14.34
5.95,8.86,14.07
7.18,10.39,14.24
5.99,11.11,13.7
6.88,7.99,12.93
5.02,9.05,14.25
5.77,8.79,14.26
5.62,8.82,13.54
6.3,8.95,12.88
6.56,11.62,13.07
5.46,10.14,13.65
5.47,8.56,12.53
5.55,9.49,14.97
6.04,10.22,13.13
6.36,10.79,13.12
7.07,12.36,13.45
6.66,9.23,12.95
7.07,11.12,14.11
7.26,11.33,13.77
6.03,8,14.09
6.41,9.89,14.57
6.54,7.93,14.25
5.56,8.85,13.42
6.43,10.49,14.45
5.41,9.07,13.9
5.86,8.62,12.75
7.09,8.17,14.19
7.42,8.53,14.86
5.83,8.97,14.92
7.21,11.71,14.87
6.03,9.97,12.84
6.29,10.09,13.69
6.52,9.18,13.79
6.13,10.74,14.52
6.99,11.93,12.88
6.41,10.45,13.36
5.14,7.78,14.04
5.13,7.67,12.74
6.64,10.86,13.83
5.38,10.66,14.33
6.98,11.16,14.38
6.57,11.28,14.68
5.27,8.99,14.66
5.52,10.58,14.85
6.94,12.08,14.49
6.43,11.07,13.86
7.38,10.06,13.05
6.48,9.71,14.63
6.89,9.88,13.52
5.06,9.92,15
5.59,11.37,13.84
7.38,9.96,13.24
5.3,7.88,12.58
6.79,12.09,13.32
5.94,10.33,14.65
6.67,9.7,14.54
5.28,10.45,13.39
7.43,9.52,14.99
6.04,10.07,14.22
6.79,9.87,13.42
6.72,11.65,14.9
6.83,8.06,12.72
5.17,8.82,14.67
6.15,11.29,13.69
5.47,8.58,14.53
6.8,12.27,14.91
6.79,8.32,13.51
6.65,10.52,13.87
5.52,7.95,14.33
5.98,7.85,13.91
7.17,9.61,14.59
6.91,9.65,13.23
7.19,8.26,13.06
6.37,10.99,14.25
5.84,12.24,13.96
7.38,8.37,14.26
6.47,11.07,14.41
7.34,11.45,13.92
7.41,8.51,13.98
5.11,8.21,13.06
6.51,9.19,13.05
7.13,8.04,14.44
5.49,9.79,14.07
7.17,9.88,13.25
6.18,11.83,13.22
6.64,11.36,14.83
5.72,11.21,13.5
7.07,9.53,14.55
6.82,9,14.09
5.97,9.19,14.56
5.03,9.74,14.41
7,8.04,13.01
6.46,10.85,12.94
5.22,8.41,13.89
6.07,7.87,13.04
5.95,10.97,14.53
6.73,8.56,14.19
6.38,12.26,13.26
6.24,9.71,12.85
6.71,11.28,12.57
5.09,8.48,14.18
7.22,10.19,14.59
5.37,10.73,13.03
5.19,9.7,14.55
6.32,8.68,12.73
6.95,8.04,14.52
7.25,8.65,12.74
7.1,8.81,12.92
7.08,8.19,12.73
5.9,10.09,13.39
6.39,9.91,12.76
5.15,10.75,13.89
6.43,9.55,14.03
7.08,11.57,13.75
5,10.02,12.76
6.81,9.05,13.14
5.86,12.24,14.29
6.82,11.67,13.01
5.61,12.35,12.76
5.24,8.31,13.51
7.11,7.51,14.66
6.88,10.44,14.08
5.3,12.33,13.66
6.75,9.28,13.97
6.81,8.56,13.1
5.48,11.61,14.93
6.45,8.04,12.68
5.04,11.67,13.14
7.12,10.5,13.49
6.94,7.93,14.01
7.47,9.99,13.63
6.96,9.44,12.96
5.45,11.25,14.32
7.32,8.97,13.87
6.76,10.56,14.04
7.31,7.85,13.72
7.04,12.03,14.02
6.02,9.21,14.51
6.89,10.99,13.71
6.77,8.57,15
5.18,9.86,14.27
6.2,8.34,14.87
5.49,8.62,13.48
5.29,11.3,13.46
5.05,8.36,12.6
5.78,9.33,14.4
5.34,9.97,12.56
7,10.13,14.41
5.52,9.81,13.59
5.61,11.2,14.56
6.1,7.75,14.9
5.57,9.72,12.71
5.28,10.26,13.59
7.11,8.02,12.71
5.77,7.57,13.37
6.77,8.05,14.05
5.91,9.75,13.04
7.07,7.96,13.34
6.88,11.75,13.85
6.3,10.61,14.81
6.32,11.04,13.31
7.28,11.1,14.34
5.42,9.88,13.8
5.26,10.6,14.58
6.97,11.79,13.78
6.9,8.59,12.86
5.39,10.18,13.18
5.63,9.01,13.2
5.6,12.24,13.04
5.27,10.37,14.27
5.46,9.22,14.29
7.45,8.41,14.88
6.86,10.49,13.54
6.3,7.58,13.48
7.16,8.35,12.96
7.17,10.32,14.87
6.6,8.06,14.87
5.6,10.34,14.02
7.4,12.48,13.52
7.08,11.61,14.01
6.72,10.68,14.75
6.32,12.19,14.99
7.13,12.17,14.08
6.51,10.13,14.92
5,12.07,12.73
5.35,7.96,12.97
6.97,10.46,12.97
5,9.65,13.7
5.72,11.53,14.67
6.51,10.68,14.29
6.29,8.39,14.22
5.26,9.35,13.47
5.43,10.14,14.86
5.44,7.54,14.53
7.18,10.09,13.2
6.66,12.33,12.76
6.34,11.49,13.08
6.24,10.38,12.58
5.65,10.51,12.63
6.67,8.64,14.16
5.11,9.73,13.65
5.54,8.86,14.81
5.92,8.44,13.74
7.14,9.84,13.84
5.39,11.92,13.79
7.11,12.01,14.69
6.74,9.01,14.33
7.35,11.46,13.99
5.94,8.09,14.64
7.07,10.12,13.4
7.2,8.09,13.45
7.29,11.58,14.4
7.34,10.87,13.43
6.76,9.38,13.49
7.32,8.64,12.55
6.52,9.98,13.91
5.72,12.33,13.85
6,11.58,14.33
5.62,7.65,13.08
6.05,12.4,13.4
5.6,11.15,13.77
5.21,9.66,14.61
6.1,7.74,13.36
5.18,8.79,13.72
7.39,9.08,13.21
7.29,10.72,12.52
6.93,8.59,13.73
6.47,9.54,14.9
6.12,9.17,14.45
5.66,12.35,14.51
5.4,11.61,13.14
5.46,9.14,13.57
5.99,7.82,14.07
7.05,11.85,13.6
5.03,9.28,12.56
7.38,11.57,14.15
6.6,7.83,14.96
6.13,11.25,13.14
6.41,11.31,13.82
5.45,12,14.9
7.19,11.74,13.22
7,9.18,12.96
5.34,9.13,14.64
5.77,12.39,13.12
7.33,9.11,13.85
5.74,10.46,13.04
5.91,7.52,13.89
5.25,10.39,13.08
6.26,7.78,13.81
5.66,10.82,12.97
7.25,11.02,14.32
6.07,9.09,14.07
7.01,9.05,12.71
6.78,9.06,14.54
5.91,11.83,12.71
5.75,11.52,12.52
7.38,8.5,13.31
6.67,10.52,14.54
6.33,12.43,12.93
5.31,9.63,12.73
5.94,11.68,14.58
7.23,9.24,13.52
6.3,12.49,13.55
7.3,11.69,14.9
5.08,9.61,12.9
5.69,9.47,13.32
5.46,9.66,12.57
6.99,11.55,14.76
6.47,11.76,12.87
5.49,8.87,14.38
6.75,9.74,13.3
6.56,12.45,14.74
5.04,7.65,14.09
6.67,11.32,12.62
6.6,7.99,13.2
5.91,11.04,12.63
5.93,8.16,14.86
6.93,11.89,13.88
6.71,9.09,15
6.18,9.72,14.72
6.55,12.19,12.86
5.42,10.97,12.56
6,11.97,12.75
5.93,12.39,12.75
6.11,9.92,14.77
7.45,10.46,13.14
5.91,9.77,13.15
7.39,12.14,14.21
7.22,11.44,14.68
6.3,7.73,13.45
5.26,10.63,13.38
6.96,8.01,12.51
5.91,9.93,13.26
5.25,10.85,12.86
6.68,10.46,15
6.1,11.22,13.56
6.45,7.64,13.76
6.71,9.99,14.1
6.54,10.04,14.06
7.46,7.97,14.72
6.09,9.93,14.8
5.99,11.13,13.92
7.11,8.62,13.19
5.73,11.8,13.24
7.49,10.26,13.35
6.98,9.43,14.36
5.67,9.9,13.54
6.54,7.88,13.7
6.47,12.15,14.32
7.3,10.58,13.64
5.68,7.97,14
7.05,8.48,14.18
5.56,7.59,12.55
6.86,8.27,13.98
5.51,12.12,13.72
5.07,9.65,12.75
7.32,10.5,13.98
6.72,10.54,12.93
5.42,11.28,14.39
6.98,11.37,12.54
5.32,12.1,13.39
7.4,11.24,13.38
6.28,8.05,14.62
7.05,7.91,14.56
6.58,8.54,12.89
5.47,8.27,13.25
5.02,8.86,13.55
6.95,10.7,13.67
7.09,8.15,14.97
6.23,11.79,12.8
5.19,10.59,14.13
7.42,9.72,12.83
7.29,10.92,13.04
5.32,7.51,13.96
6.67,11.39,14.7
5.94,8.06,13.25
6.09,10.6,14.54
5.86,7.73,13.99
5.78,8.7,14.31
6.11,10.85,14.91
7.49,9.28,13.52
5.72,11.68,13.26
5.1,11.46,13.63
5.87,11.55,14.55
7.37,8.55,12.8
6.64,10.68,14.22
5.3,9.86,14.04
7.48,8.75,14.87
6.67,11.82,13.48
7.28,10.15,14.14
5.47,10.8,12.88
5.24,10.69,14.32
5.98,12.1,12.9
6.26,8.27,14.19
7.26,8.13,14.67
6.08,10.47,13.39
6,10.52,14.43
6.21,9.51,12.75
6.54,7.74,12.62
5.99,11.27,13.25
7.05,7.84,13.31
6.71,10.75,14.35
5.1,10.95,13.52
7.47,9.43,14.76
7.13,11.94,13.5
6.68,9.96,13.46
6.86,12.14,14.05
6.8,11.13,14.85
6.24,11.53,12.99
6.67,9.27,12.75
6.87,7.74,13.38
5.82,11.63,14.06
5.35,9.98,12.54
7.22,11.96,13.06
6.73,11.33,13.93
5.18,8.77,13.5
5.83,7.62,13.22
5.17,12.39,12.57
5.18,9.78,13.9
6.53,9.24,13.42
6.63,9.91,14.93
5.44,9.4,14.96
7.43,9.97,13.39
6.05,11.57,13.74
6.39,8.85,13.73
7.09,12.09,14.14
7.48,11.52,14.08
6.65,8.46,14.23
6.82,8.31,14.4
7.46,7.97,13.07
6.59,10.7,12.5
5.38,11.49,13.12
5.46,11.88,14.73
5.22,8.71,14.48
5.65,11.71,13.1
7.12,9.58,13.55
6.15,11.82,14.23
7.47,10.22,13.93
5.57,7.78,13.21
6.97,8.29,13.04
6.68,11.24,14.57
7.23,10.12,14.74
6.8,11.33,13.68
6.83,11.19,14.33
6.2,7.95,13.86
5.21,12.14,13.29
5.51,8.91,14.48
7.14,10.05,14.37
6.75,8.5,13.88
6.55,11.61,14.74
6.31,11.84,13.29
6.97,11.12,14.3
5.65,7.72,14.74
6.93,8.89,13.33
7.16,10.39,14.62
6.22,11.64,14.38
7.01,11.06,13.1
5.58,8.53,14.92
5.68,9.27,13.8
5.74,8.05,14.76
5.1,8.73,14.43
7.18,11.56,13.26
5.77,11.53,12.56
7.22,12.2,13.91
6.13,7.59,13.41
5.45,9.34,14.73
5.59,9.03,14.43
6.45,9.42,13.26
5.22,12.17,13.31
7,10.34,14.85
6.02,11.9,13.89
5.42,9.32,14.57
6.83,9.02,14.46
5.85,9.89,12.5
5.63,10.85,14.04
7.26,9.88,14.99
6.06,8.23,13.18
5.89,9.73,12.68
5.86,11.64,14.51
7.3,8.58,14.08
5.79,8.54,12.63
5.29,10.61,13.75
7.04,8.14,14.34
7.48,12.28,13.35
5.96,12.26,12.59
5.93,11.98,14.7
5.45,8.18,14.32
5.2,12.25,14.36
7.1,9.92,13.08
5.43,11.67,13.28
7.14,10.15,13.44
6.97,10.6,12.78
7.25,11.57,14.51
7.33,11.66,13.13
5.23,10.38,14.18
7.24,11.87,14.85
6.51,11.03,12.92
7.09,12.14,13.44
5.04,12.23,13.13
6.01,7.97,14.3
5.58,11.8,13.77
6.29,10.61,14.52
6.2,9.54,12.91
5.92,8.11,13.77
6.83,10.11,12.76
7.26,10.72,14.32
5.07,7.87,13.19
6.87,11.65,13.02
7.44,7.85,13.14
5.42,10.04,14.62
6.33,9.45,13.64
7.12,7.59,14.61
5.04,10.83,13.21
5.46,10.74,12.74
6.28,9.23,13.01
6.98,11.38,13.11
5.81,12.49,13.3
5.1,11.67,12.94
6.16,10.37,12.82
6.6,12.44,14.89
7.09,9.02,12.51
6.88,10.88,14.03
5.14,12.29,13.2
5.36,8.17,12.79
5.79,10.75,14.97
5.46,8.72,13.29
5.19,10.82,14.4
5.07,9.62,12.59
5.45,10.33,14.51
5.26,11.88,13.81
6.58,11.36,14.15
5.39,9.98,14.35
5.99,12.11,12.99
6.13,12.21,14.59
5.95,11.15,13.94
5.3,7.87,13.45
5.46,12.32,12.83
5.5,8.01,13.01
7.38,10.66,13.84
6.24,10.07,14.82
6.14,10.62,15
6.97,10.03,13.89
5.58,8.04,14.34
7,10.51,13.53
6.58,9.66,12.6
5.7,8.85,13.24
7.13,8.86,14.07
6.39,11.4,13.4
5.99,11.49,14.45
5.12,8.37,13.52
5.5,10.61,13.63
5.39,9.85,13.45
5.61,7.77,14.82
6.43,8.77,12.85
5.26,8.07,14.74
7.06,7.85,12.74
6.03,9.36,13.59
5.64,10.06,15
7.46,12.28,14.5
5.36,8.76,12.94
6.05,9.78,13.02
5.9,9.37,12.91
5.03,11.05,13.77
7.15,12.26,14.47
5.23,11.45,14.36
6.32,11.48,13.31
7.33,11.33,12.79
6.7,11.09,13.51
6.5,11.7,13.46
6.22,8.98,13.97
6.35,12.06,14.23
6.6,12.36,12.64
7.18,10.37,12.98
5.33,8.01,14.49
6.01,8.94,12.58
6.09,8.01,14.54
5.83,11.34,13.45
5.17,9.47,14.37
6.63,8.41,12.59
6.6,9.04,14.81
5.29,10.89,13.29
5.49,10.05,13.63
7.19,12.42,13.31
5.52,9.27,14
5.43,10.42,14.23
6.22,9.99,14.76
6.82,9.82,14.67
6.77,7.84,13.55
6.43,10.55,13.12
7,11.42,14.43
7.28,10.87,14.26
5.95,8.6,12.55
5.72,8.69,14.44
5.99,8.2,14.08
6.79,7.53,14.51
7.05,12.44,12.51
5.69,11.39,13.16
6.14,12.08,13.23
7.47,11.81,14.72
6.39,8.26,14.14
7.08,8.48,13.36
5.68,8.65,13.64
6.5,7.99,14.02
5.99,11.32,12.75
5.68,11.69,13.4
6.41,11.79,13.08
5.32,11.69,13.28
5.26,9.35,12.55
7,12.18,12.81
6.47,9.23,13.83
7.18,8.28,13.19
5.04,10.17,14.37
6.7,11.23,14.36
5.95,8.26,14.95
6.91,8.02,13.16
5.05,11.35,14.62
5.98,7.6,12.98
6.3,7.66,13.42
6.16,9.99,13.07
5.52,7.64,13.94
6.89,8.29,12.52
5.11,8.17,14.63
7.35,11.31,14.42
5.15,7.52,14.11
5.46,10.59,14.86
7.11,9.8,13.14
5,9.95,14.92
6.94,9.68,13.07
5.76,11.49,14.18
5.6,8.94,14.51
6.67,11.36,13.82
7.04,7.82,12.66
5.84,10.2,13.81
5.59,10.58,14.02
6.19,11.71,12.9
6.85,11.88,14.73
7.16,12.33,14.78
6.88,10.54,14.71
6.31,11.72,14.39
6.92,10.53,14.44
6.27,11.47,12.8
6.92,8.09,14.52
6.06,7.5,13.76
7.17,10.68,12.61
6.48,12.42,14.87
6.05,8.73,12.71
5.14,11.92,13.1
6.23,9.66,12.9
7.39,10.26,14.11
5.39,10.72,12.9
6.26,9.17,13.36
7.06,8.74,14.69
5.81,12.15,14.23
6.23,10.78,12.99
5.67,8.03,14.88
5.59,12.19,13.83
6.07,11.16,14.66
6.81,10.83,13.27
5.63,8.22,14.32
6.98,11.66,13.01
6.11,9.68,13.37
7.23,8.28,14.58
5.28,10.73,13.37
6.75,11.52,12.88
7.02,10.29,14.69
6.76,11.91,14.09
5.48,12.12,12.52
5.13,8.11,12.7
5.94,11.57,14.47
6.1,10.08,13.18
7.01,9.34,14.21
6.91,8.87,13.37
5.09,7.7,14.81
6.06,8.22,13.43
5.07,12.12,14.28
5.04,9.42,13.11
5.91,9.41,12.76
6.01,11.56,14.76
5.77,7.69,13.3
7.17,8.6,13.44
6.07,8.64,14.29
7.06,10.36,14.95
5.94,12.49,13.03
5.57,11.99,12.9
5.32,10.92,14.73
5.33,12.37,13.18
5.03,10.95,13.48
7.29,9.49,13.45
6.79,10.3,13.32
5.37,10.91,13.96
5.74,11.64,14.96
6.6,10.45,14.51
6.86,8.1,13.51
6.82,7.68,12.8
5.44,8.56,13.27
7.26,9.13,14.82
7.29,10.4,13.45
6.78,11.27,13.14
5.51,7.87,12.7
5.11,11.33,13.35
