5.72,12.05,12.6
7.2,12.36,13.64
6.76,8.83,13.71
7.43,7.55,13.1
5.53,8.85,14.08
5.81,12.02,13.33
5.27,11,13.85
5.01,7.76,12.7
7.39,12.33,14.36
5.74,8.29,13.16
7.26,8.65,13.67
6.67,12.01,13.6
5.52,9.17,12.62
5.12,7.68,14.2
6.92,8.61,14.32
5.75,7.81,13.92
5.16,11.29,13.48
6.73,10.45,12.78
5.66,10.71,14.67
7.1,9.35,12.66
6.71,10.8,14.78
7.03,10.2,12.97
5.28,8.7,14.48
6.24,7.68,12.91
5.76,9.49,14.14
6.14,11.17,12.95
5.1,9.46,14.49
5.01,11.09,13.07
6.69,11.82,14.45
6.59,10.71,12.55
6.19,9.04,14.9
7.47,11.46,13
5.61,12.01,13.92
6.9,10.31,13
5.83,10.32,12.85
5.16,9.64,14.41
5.13,12.22,14.63
7.36,7.83,14
6.71,11.81,14.27
7.42,8.58,12.63
6.69,10.95,13.04
5.07,9.36,12.93
7.11,12.02,14.68
5.59,9.06,14.26
7.06,9.15,13.79
7.34,9.77,14.8
7.22,9.15,13.9
6.43,10.88,14.56
7.36,12.15,13.93
6.91,10.25,14.16
7.05,11,14.81
6.2,12.43,14.61
6.9,12.26,13.69
5.95,11.91,14.91
6.68,11.27,14.88
5.85,8.18,13.28
6.94,9.99,13.65
5.03,12.45,14.82
7.21,8.25,14.93
5.1,12.25,14.26
5.08,11.34,13.63
5.98,7.86,14.51
6.63,9.93,14.66
6.75,9.97,12.79
5.2,9.78,13.8
6.08,8.16,13.54
5.75,11.23,14.3
6.68,10.85,13.01
6.99,7.93,14.75
6.84,10.63,13.72
7.37,8.43,14.91
7.02,9.27,14.18
5.3,9.43,13.14
5.15,7.92,13.17
6.67,11.94,14.6
6.68,7.98,13.6
6.93,7.74,14.75
5.48,10.62,12.82
5.76,11.7,13.47
7.23,9.26,13.85
6.31,8.79,14.95
5.19,11.53,14.27
6.33,7.98,12.85
5.5,11.35,14.6
5.23,10.77,14.86
5.1,10.39,13.96
6.95,8.44,13.03
6.17,8.75,14.91
5.81,9.15,12.56
6.28,8.02,13.02
6.86,11.58,13.27
5.73,8.8,14.78
5.3,10.9,14.33
5.13,11.1,13.29
5.69,8.96,12.88
6.45,10.42,13.93
6.33,9.12,14.2
7.35,7.71,13.4
6.75,12.29,14.45
5.28,10.39,14.29
5.91,11,13.08
5.98,12.17,14.38
6.64,11.5,12.61
6.07,10.99,14.16
5.44,9.25,14.76
6.48,12.28,12.7
5.44,11.24,13.77
5.81,10.49,13.37
6.07,8.13,14.2
6.94,8.07,14.09
6.12,12.06,13.87
5.61,8.41,13.07
5.33,11.65,14.32
6.07,12.2,14.65
6.6,9.04,14.7
6.82,8,14.71
6.89,11.14,13.04
5.16,8.59,14.68
5.94,10.84,14.56
6.58,10.19,14.16
7.11,8.12,14.7
6.4,12.41,13.37
5.64,8.96,13.77
6.03,9.58,12.95
6.84,7.98,13.54
7.49,10.99,14.67
5.96,8.22,13.27
6.45,9.83,13.49
6.41,9.19,12.7
6.7,10.84,14.78
5.01,11.49,12.81
7.2,10.38,14.35
6.86,11.28,13.05
5.66,10.58,13.67
5.09,11.39,12.96
7.45,8.82,13.91
7.13,7.91,12.98
7.03,11.68,13.96
5.26,7.92,13.02
6.48,7.53,14.74
5.77,7.86,13.22
7.04,10.9,13.88
5.44,11.16,12.72
5.42,11.87,13.7
6.25,11.8,13.45
5.6,12.25,13.69
5.45,8.58,13.11
5.48,9.53,13.83
5.5,10.92,14.29
5.96,10.85,14.97
7.05,8.3,13.15
6.71,10.94,14.39
5.26,11.4,13.72
6.77,9.6,13.08
5.04,10.8,14.29
6.42,9.65,12.52
6.63,10.24,12.66
6.34,8.57,13.04
7.19,11.6,14.98
7.06,12.04,13.41
7.35,9.87,13.41
6.05,7.98,14.01
5.14,11.07,13.06
5.49,10.79,14.46
5.06,10.58,13.78
6.95,9.2,13.18
6.79,9.13,13.73
5.31,10.07,12.9
7.39,11.41,12.9
5.69,8.18,13.84
7.36,7.78,13.65
6.17,7.58,13.61
6.8,11.13,14.61
5.56,12.22,12.8
7.47,10.86,14.28
6.76,10.73,13.49
6.23,11.01,14.84
6.07,11.82,12.68
7.06,11.83,13.27
6.83,12.39,13.43
7.16,9.88,14.16
5.37,8.97,13.85
5.75,11.64,14.18
7.04,11.16,12.58
6.89,8.9,14.99
5.4,9.71,12.95
6.91,10.08,14.93
5.45,8.68,13.19
6.24,9.46,13.5
6.72,9.67,13.4
5,12.06,12.86
5.17,8.69,13.61
5.16,10.79,14.05
6.6,10.49,13.76
5.91,7.87,14.69
7.39,8.12,13.62
5.24,7.59,14.76
6.4,10.82,13.24
5.67,11.76,14.2
6.76,11.35,14.6
5.6,12.05,14.46
5.86,8.33,13.64
7.08,9.13,14.53
7.19,10.42,12.82
5.3,12.28,13.54
7.33,8.14,13.78
5.03,11.55,13.1
5.42,11.15,14.98
5.32,7.69,13.3
7.39,9,14.55
7.44,8.89,14.66
6.28,7.99,14.36
6.47,8.41,14.41
6.79,8.06,14.11
5.08,8.26,12.87
7.31,8.33,14.92
6.16,9.84,13.37
7.22,10.19,14.86
5.19,10.8,12.96
7.19,9.28,13.77
7.31,7.65,14.85
5.64,9.25,12.98
5.8,11.17,12.86
6.01,10.4,14.74
6.9,11.5,13.02
5.92,11.35,14.62
5.18,8.31,13.29
6.89,8.71,14.02
5.9,12.24,13.08
7.42,11.53,14.13
6.76,10.98,14.82
5.68,9.65,14.92
6.15,9.86,14.43
6.55,12.41,14.91
7.17,11.27,13.47
7.1,11.18,12.79
5.08,8.4,13.77
5.3,8.95,14.46
5.04,7.95,14.86
6.7,10.51,12.81
6.53,9.63,14.87
6.51,10.24,13.23
6.28,8.97,14.42
6.26,8.7,14.24
6.73,12.14,13.86
6.86,7.88,14.14
7.34,9.43,13.26
5.41,7.64,13.5
5.59,10.38,13.16
7.21,8.61,12.71
5.38,10.94,14.98
6.46,9.01,12.93
6.01,8.59,14.78
6.77,9.14,14.89
5.53,9.54,13.27
7.49,7.79,13.62
5.21,10.67,13.78
6.18,8.22,14.84
6.48,9.72,14.37
6.81,11.94,13.44
7.21,9.63,12.55
5.49,7.57,13.7
7.44,10.72,12.6
7.04,12.04,14.31
6.76,11.77,13.01
6.47,10.98,13.86
5.3,11.67,13.68
6.27,7.55,12.94
5.36,12.17,14.59
6.45,12.29,13.73
5.99,8.77,14.62
6.78,9.82,12.89
5.9,7.81,14.84
6.05,11.43,14.16
7,10.29,12.95
5.68,9.55,13.96
5.34,8.13,13.71
6.64,12.28,13.56
6.57,10.27,13.58
5.03,7.93,12.69
5.97,11.04,13.9
5.35,11.24,13.77
6.66,9.6,13.31
7.42,9.78,12.87
5.58,10.98,13.45
7.38,12.2,14.53
6.33,9.96,13.03
5.94,10.67,13.74
5.78,11.45,14.94
7.3,9.5,14.77
6.8,10.21,13.18
6.98,12.12,14.27
7.25,9.71,12.75
6.57,7.61,14.3
6.46,9.49,14.87
6.43,8.95,13.62
7.1,9.03,13.05
6.46,11.17,13.56
7.09,10.9,13.43
7.04,8.95,14.69
5.8,9.74,12.69
5.25,9.96,12.79
5.06,9.42,13.89
5.61,8.26,13.75
6.45,9.38,14.52
5.89,9.97,12.68
5.76,12.38,13.28
6.27,10.88,12.75
5.88,9.8,13.72
5.55,8.53,13.59
5.75,11.47,14.6
5.19,11.59,14.86
6.73,8.62,14.17
6.25,11.61,14.07
7.38,12.29,13.28
5.85,8.18,14.59
7.25,10.1,13.14
6.85,12.47,13.68
6.94,8.47,13.21
5.88,8.71,13.18
7.43,11.68,13.89
5.26,7.85,12.82
5.19,7.61,13.71
5.38,8.16,13.62
6.37,7.86,13.66
6.04,11.52,14.21
7.07,12.05,14.7
7.48,8.57,13.11
6.66,12.23,12.74
6.88,12.4,13.27
6.77,11.49,13.53
5.73,9.93,13.17
6.51,10.05,12.99
6.94,8.82,13.56
6.62,10.63,12.84
6.07,8.16,13.8
6.21,11.5,14.53
5.5,7.81,12.78
5.73,9.59,12.96
5.87,7.53,14.71
6.91,11.97,13.95
7.48,8.65,14.5
5.95,9.86,12.76
6.89,7.86,13.01
7.05,11.08,13.59
5.19,9.88,12.82
5.39,9.74,12.63
5.89,11.98,13.14
7.24,11.48,13.95
5.27,10.93,12.72
6.74,11.85,13.7
6,9.45,12.9
5.74,8.89,14.99
6.25,9.44,14.04
5.21,9.35,14.63
6.08,10.94,13.92
7.01,10.54,14.51
6.58,8.32,14.97
6.78,11.36,14.85
5.1,7.6,12.72
6.24,8.69,13.05
5.76,9.7,13.9
6.02,12.45,13.49
5.92,11.03,13.32
7.47,11.87,14.29
7.45,9.36,14.59
5.73,10.13,12.84
5.56,7.61,13.9
7.43,10.63,13.16
6.02,10.74,12.8
5.81,9.73,13.38
6.1,8.72,13.24
7.32,7.53,12.83
6.2,10.06,12.72
7.45,8.87,14.31
5.44,11.68,14.82
5.68,8.53,13.26
5.21,12.39,14.97
5.4,12.29,13.94
6.12,9.3,12.55
7.15,11.04,13.61
7.37,9.27,14.96
6.22,7.53,12.91
5.17,9.38,12.69
7.07,12.42,14.66
6.34,9.42,13.69
7.45,10.84,14.58
6.08,10.4,14.14
5.54,11.09,13.53
6.67,8.11,12.86
6.38,8.24,13.67
6.17,12.11,14.35
6.43,12.24,14.3
6.78,8.04,14.96
5.59,8.57,14.03
5.85,11.48,12.61
6.64,12.34,14.78
5.53,7.74,13.3
6.91,8.63,12.51
6.8,8.11,13.45
7.29,10.22,13.39
6.13,8.64,14.63
6.16,9.09,14.4
5.54,9.54,13.78
7.08,8.25,14.77
6.42,12.18,14.6
6.54,10.96,13.58
6.65,8.52,14.07
6.68,12.37,13.73
6.7,8.69,13.47
6.78,10.1,14.39
5.44,9.25,13.54
6.46,12.05,13.47
5.7,7.72,14.8
5.03,9.7,14.12
6.18,12.33,14.11
5.27,10.34,14.94
7.37,8.03,12.87
7.1,8.65,13.17
5.81,11.83,13.82
7.29,7.74,13.37
6.93,11.79,14.71
5.46,9.23,13.95
5.08,11.98,12.72
6.06,7.99,12.56
5.51,10.98,14.63
5.69,8.04,12.75
6.7,11.23,14.54
5.03,11.91,13.03
6.33,7.83,13.43
5.56,9.26,13.19
5.16,9.81,14.93
5.08,7.91,12.63
6.73,10.91,12.77
5.52,11.93,14.43
7.22,11.52,13.07
6.67,10.43,13.44
7.41,9.7,13.65
5.67,10.1,14.28
5.18,9.15,14.46
7.15,10.34,13.92
6.88,10,13.6
6.21,9.53,14.07
5.22,12.47,12.61
5.77,12.02,14.59
5.94,11.75,13.18
7.31,9.46,13.95
7.29,9.37,13.55
7.06,11.28,14.95
6.63,11.89,12.78
7.32,12.26,13.22
5.86,8.85,13.62
6.16,9.65,14.46
6.05,9.12,13.31
5.66,9.77,14.92
6.12,7.72,13.8
7.49,12.1,13.89
6.06,7.97,14.38
6.91,11.09,14.52
6.41,12.19,14.74
6.92,12.22,13.16
6.31,9.98,14.27
5.45,11.73,13.98
7.01,7.99,14.49
6.61,9.56,14.48
6.56,7.77,13.77
5.56,12.06,14.55
6.56,11.13,12.66
5.72,11.39,12.85
6.49,8.07,13.47
7.3,10.71,13.38
5.54,8.34,14.22
6.27,12.06,14.84
6.55,8.91,13.38
5.2,9.24,12.99
6.2,9.14,14.04
7.17,8.54,14.78
7.45,9.2,14.63
5.08,10.83,12.62
5.87,9.69,14.65
6.68,10.05,14.46
5,10.1,13.78
6.91,10.61,14.89
6.29,9.55,12.54
7.07,8.67,14.03
6.41,10.9,12.59
5.66,9.1,12.81
6,11.31,12.74
7.1,11.7,13.2
5.69,10.26,12.96
6.68,11.5,14.22
6.7,8.52,13.26
7.24,11.57,12.5
6.46,7.75,14.13
7.44,10.23,12.86
6.32,10.49,14.95
7.35,8.23,13.43
5.86,11.46,12.77
6.45,8.28,14.44
5.53,8.81,13.3
7.2,8.29,13.72
5.54,7.57,13.64
7.08,8.44,13.48
6.11,9.64,14.24
7.41,11.52,13.17
6.32,9.56,14.71
6.13,7.83,12.66
5.78,11.4,13.39
6.01,11,13.52
5.75,11.76,14.39
6.48,8.1,14.5
5.42,11.06,13.61
7.3,10.14,13.05
6.69,8.66,14.16
5.45,10.45,12.76
5.7,8.4,12.52
5.57,8.42,14.3
5.56,12,13.53
6.94,8.56,14.65
5.5,10.63,12.75
7.3,9.41,12.88
6.71,11.81,13.68
6.45,8.56,13.79
6.2,10.79,13.77
5.65,8.28,14.04
5.5,9.49,14.39
5.28,9.88,14.67
5.88,11.73,12.8
6.07,12.31,13.56
6.2,9.87,13.8
6.03,10.82,13.77
5.55,9.46,14.49
5.93,11.14,13.73
7.31,8.24,13.75
5.7,10.72,14.81
5.04,8.67,14.58
5.59,12.23,13.01
6.31,11.43,12.74
5.96,8.15,13.01
6.96,11.94,12.71
5.06,11.29,14.38
6.38,12.4,13.44
6.72,9.82,14.69
6.58,10.85,13.06
6.98,8.14,13.33
6.58,12.01,14.27
6.04,10.72,14.74
6.6,10.48,12.81
5.91,9.19,13.48
7.1,7.81,13.17
5.74,7.97,12.75
6.47,11.02,13.26
6.04,11.04,13.44
5.59,10.67,12.61
6.44,12.36,14.47
6.69,10.71,13.12
5.5,11.51,14.17
6.59,8.12,13.47
6.3,11.67,14.09
6.25,7.59,14.58
7.11,8.02,13.96
6.15,8.57,13.94
5.04,10.11,12.74
5.16,10.32,14.82
6.1,11.06,12.86
5.24,9.44,13.6
5.29,9.05,14.09
5.24,8.92,13.53
5.51,8.18,13.44
5.93,9.6,13.26
5.73,7.92,14.36
6.42,10.83,13.48
5.62,11.08,14.18
6.1,9.07,14.72
7.12,10.45,14.38
6.26,12.4,14.53
6.58,10.3,13.69
6.97,10.05,13.34
6.32,7.81,12.97
6.99,7.94,14.95
5.01,7.91,13.9
7.43,10.25,12.6
6.14,10.16,13.88
6.92,8.69,12.66
6.95,8.13,13.37
5.21,10.22,13.72
5.71,9.5,14.28
7.13,12.33,12.96
7.14,9.71,12.71
7.33,7.97,12.89
5.68,9.85,13.79
5.81,11.63,12.64
6.88,10.21,14.32
7.22,10.3,14.94
7.18,10.76,13.96
7.07,10.89,12.97
6.37,10.5,12.58
7.36,7.54,14
5.98,9.55,13.69
6.54,9.39,13.64
7.4,8.85,13.84
5.38,10.15,14.47
7.26,12.45,14.53
6.65,10.87,13.5
7.09,8.58,14.16
7.34,11.89,14.52
5.47,8.19,14.84
6.62,10.83,14.45
7.39,11.38,12.99
6.16,10.86,13.73
6.86,9.47,13.31
6.34,9.1,14.46
5.48,12.22,13.78
7.28,7.71,14.83
6.31,11.64,13.2
6.61,11.78,14.18
5.34,10.13,12.87
7.16,8.5,12.99
5.66,11.09,14.22
6.47,9.97,14.49
6.62,9.67,13.94
6.45,10.42,13.65
5.69,12.07,12.78
5.79,12.05,14.58
6.76,9.3,12.72
5.07,10.22,14.3
5.83,10.41,12.63
6.11,11.04,12.53
5.83,7.56,14.92
6.38,10.44,14.17
6.69,12.08,14.06
6.98,11.59,12.61
6.96,10.7,12.51
5.19,9.84,14.01
5.54,11.45,14.64
7.13,8.53,13.26
6.56,8.56,13.31
6.88,10.56,14.53
6.84,8.66,14.73
5.14,7.8,14.72
5.13,10.97,13.03
7.36,9.33,14.59
5.82,12.45,13.29
6.05,12.38,13.5
5.75,9.33,12.78
5.02,8.02,13.96
6.56,10.78,14.34
5.18,11.94,14.02
6.74,11.38,13.27
5.55,7.96,14.87
6.51,12.3,14.02
6.36,10.48,14.86
6.59,11.14,13.01
6.49,10.64,14.49
7.25,11.26,14.1
6.39,11.46,13.06
6.84,9.18,14.66
5.82,8.76,14.12
5.55,8.48,12.6
6.65,8.11,12.91
5.9,9.73,13.4
5.72,7.55,13.34
6.01,10.37,13.28
6.97,11.84,14.18
7.24,10.68,13.03
6.83,8.86,13.69
6.02,7.56,13.41
5.68,8.39,13.19
7.26,9.89,14.79
5.73,9.95,13.83
6.26,7.93,13.43
6.07,11.31,14.67
5.38,8.09,14.8
7.17,10.52,12.52
5.83,11.88,13.65
5.13,10.93,14.42
6.88,9.16,13.3
5.07,8.35,12.68
5.49,11.08,12.82
6.18,11.28,13.98
7.27,8.6,13.73
6.51,9.46,14.35
5.95,8.96,14.24
5.35,8.56,14.24
5.44,7.79,14.51
5.27,12.15,12.53
5.3,11.22,12.68
6.39,11.24,12.85
5.85,7.52,13.97
6.62,10.02,14.2
6.23,9.46,14.51
7.23,7.84,13.24
6.51,12.32,14.53
5.9,8.59,14.34
6.94,11.29,14.61
5.87,7.92,12.53
7.21,9.99,14.59
5.02,10.08,13.12
5.89,9.99,14
6.46,8.4,14.73
7.28,9.49,14.1
7.36,10.35,12.79
5.82,11.41,14.65
5.49,10.86,12.7
7.36,10.25,14.82
5.09,9.69,14.35
6.74,11.23,14.62
6.21,8.1,13.54
6.33,9.85,14.57
7.31,9.78,13.64
6.74,12.1,13.38
6.67,8.89,14.62
5.17,11.17,14.09
6.11,8.53,14.05
5.75,8.4,13.99
5.29,7.6,13.58
6.4,11.27,13.85
5.93,11.27,14.29
7.31,11.02,14.76
5.73,7.77,13.87
6.25,9.9,12.8
7.24,8,15
7.44,10.02,13.11
6.8,7.69,13.26
5.62,11.2,14.62
6.06,12.25,13.2
6.13,10.27,13.55
5.33,8.29,14.31
7.48,7.52,12.93
6.93,11.35,14.24
5.06,10.58,14.36
7.06,9.87,13.25
6.79,11.55,14.94
6.72,8.64,13.48
5.88,10.17,13.3
6.58,12.02,14.18
5.98,10.82,13.19
5.2,8.64,13.81
7.16,9.83,13.84
6.86,10.3,13.74
7.19,9.14,13.84
5.11,7.6,14.68
5.43,7.95,13.85
5.69,7.97,13.49
5.54,8.4,13.29
5.24,8.2,12.91
7.33,10.99,14.1
5.8,9.95,14.16
5.36,8.77,12.94
5.46,10.29,12.77
6.66,12.36,13.73
5.19,8.49,12.9
6.93,9.46,14.51
6.28,12.15,14.47
5.09,11.84,13.54
7.44,11.32,13.86
6.07,8.87,14.22
6.38,8.67,14.72
7.08,8.74,13.7
6.59,11.8,12.89
5.56,10.6,13.61
6.72,11.7,14.09
5.76,7.82,13.38
6.21,8.74,14.74
7.08,10.75,14.95
7.4,9.8,14.2
6.77,11.71,14.76
6.96,8.91,13.87
5.01,8.45,12.55
6.15,8.47,13.65
6.4,10.31,13.23
6.36,10.43,14.85
7.08,10.54,14.57
5.24,9.99,14.82
5.62,10.51,13.02
5.4,10.87,13.5
5.66,11.75,12.78
6.88,7.57,14.71
5.56,9.16,13.79
6.31,11.25,13.3
6.03,12.43,13.45
7.42,10.42,14.19
5.96,11.15,13.79
5.1,10.55,12.6
7.05,10.22,14.67
6.29,8.14,13.6
5.32,10.65,13.62
6.82,8.61,14.64
5.42,12.31,12.55
6.98,11.85,12.8
6.48,11.24,13.1
6.61,11.38,13.63
5.38,8.71,14.06
7.3,11.62,13.64
7.22,11.89,12.67
5.25,11.28,13.51
6.6,8.52,13.87
5.36,12.27,13.14
5.82,9.87,13.64
6.4,8.42,14.15
5.13,11.52,14.48
6.12,8.69,13.5
6.9,10.22,12.99
6.51,7.7,14.87
6.84,11.44,13.89
6.48,9.31,12.89
5.61,10.52,12.56
7.14,12.4,12.98
5.34,10.82,14.27
5.09,10.95,14.19
5.2,12.09,14.66
5.09,12.38,14.45
6.69,8.56,13.07
5.05,12.47,14.62
6.35,9.81,14.13
7.15,9.34,14.1
5.58,7.72,14.83
6.58,9.63,13.11
7.32,12.3,12.69
6.94,7.98,13.31
7.18,9.39,13.35
6.07,8.16,13.63
6.77,11.64,14.49
7.43,11.29,14.97
5.34,9.11,13.49
6.95,9.22,14.76
5.62,9.83,14.61
7.39,11,13.49
6.07,8.48,12.83
6.37,12.44,13.08
7.47,11.3,12.55
5.6,10.97,14.05
7.05,12.22,14.25
6.49,8.68,12.91
5.35,7.63,13.95
6.73,8.06,14.46
5.88,9.55,14.59
7.43,12.12,14.11
5.88,11.02,13.28
7.21,7.94,13.4
5,11.6,12.8
5.77,8.56,14.66
7.18,10.75,13.5
6.83,11.35,14.92
5.39,8.43,13.29
6.3,9.21,14.85
5.53,8.5,14.12
5.27,10.53,14.76
5.06,7.97,14.59
6.97,8.5,13.39
7.27,10.76,13.53
7.04,7.97,12.5
7.49,9,12.82
5.13,8.02,13.4
6.28,12.31,14.02
5.9,10.34,13.07
5.91,8.78,13.84
5.27,9.33,14.7
6.69,10.2,14.81
7.39,9.76,14.08
5.43,8.69,14.65
5.46,7.79,14.43
5.45,10.28,14.85
7.25,11.11,13.52
6.61,10.1,14.67
7.16,9.92,12.61
7.38,7.9,13.28
7.17,8.73,13.78
7.29,11.04,12.64
5.55,10.84,13.9
7.35,12.24,13.75
7.12,12.47,13.29
7.07,10.78,14.01
6.73,7.81,14.64
5.04,9.73,12.74
5.32,11.42,14.15
7.43,9.54,12.61
6.93,10.88,13.35
6.44,7.59,13.69
5.72,7.68,13.1
6.03,9.22,12.65
5.87,10.72,12.6
7.26,10.89,13.98
6.73,12.48,14.93
5.14,8.72,13.29
5.9,12.33,13.51
6,7.83,13.76
6.59,10.31,13.56
5.07,9.43,13.8
6.32,7.51,12.82
6.85,12.14,13.51
7.48,10.98,13.34
6.63,8.26,12.81
5.89,7.86,12.88
7.32,8.51,13.36
5.37,10.75,14.1
7.3,9.07,14.33
7.12,7.65,14.48
6.9,7.58,13.59
6.2,9.62,14.91
5.9,10.19,14.19
5.94,9.9,13.38
5.29,12.36,13.73
5.86,9.56,13.16
5.32,12.47,14.91
7.17,8.88,12.93
7.07,9.99,14.08
6.31,10.52,13.08
6.89,11.63,13.04
5.26,12.44,14.64
6.14,7.79,13.85
6.68,12.26,14.03
7.02,12.4,13.58
5.75,10.84,14.94
5.37,12.04,14.64
7.01,9.08,14.87
6.13,10.55,13.81
6.88,10.27,13.63
7.44,9.52,13.58
6.68,9.93,14.28
6.9,10.87,14.66
6.68,11.77,13.93
6.4,8.34,12.89
6.98,10.69,13.72
7.11,12.49,14.89
6.35,11.59,13.87
6.53,11.27,14.82
7.35,8.74,14.2
6.66,8.27,13.42
6.38,8.44,12.77
7.09,7.56,14.09
6.67,9.55,14.54
6.18,10.38,14.57
5.82,10.94,13.19
5.74,8.43,14.02
5.61,10.53,14.29
6.95,11.41,14.87
5.27,11.63,14.68
6.22,12.46,12.93
5.95,10.11,12.59
5.17,9.81,14.34
6.17,9.18,12.65
5.74,10.43,13.15
5.42,9.17,13.14
5.85,11.73,14.75
5.68,8.52,13.67
5.73,9.26,14.98
6.06,12.19,13.31
5.32,11.53,14.45
6.22,10.97,12.97
6.12,10.02,13.86
6.11,8.46,13.26
6.79,10.11,12.52
6.55,9.55,14.4
5.04,11.24,14.36
6.04,10.55,13.26
7.09,8.33,14.37
5.28,8.01,14.77
5.81,12.27,13.08
7.2,11.07,14.21
5.86,11.16,14.23
5.57,11.71,14.24
6.02,11.53,14.46
6.94,11.56,14.4
6.96,9.99,13.97
6.3,9.08,12.9
7.45,11.72,12.81
6.58,11.93,14.96
6.74,11.07,14.21
5.79,11.58,14.96
6.74,11.27,12.52
7.27,11.6,12.62
5.22,9.5,13.46
6.82,11.11,13.54
5.94,8.59,13.52
6.64,7.89,12.65
5.66,11.51,12.67
6.89,9.86,12.76
6.76,9.97,13.32
7.1,12.26,14
6.99,7.96,14.2
6.45,10.94,13.9
6.31,8,14.97
6.07,11.53,14.21
5.53,12.05,13.87
5.44,10.45,14.26
5.08,8.85,13.59
6.09,8.05,13.48
7.47,10.41,14.07
6.54,7.53,13.77
5.15,7.57,13.75
5.81,11.48,13.31
6.08,8.75,13.96
6.48,8.51,13.78
5.94,7.54,14.47
6.51,8.22,14.14
6.29,9.86,13.88
5.15,10.5,12.7
6.8,9.39,13.18
7.15,9.49,13.42
5.73,10.06,12.53
5.46,8.3,14.59
6.96,8.19,12.77
6.76,8.03,14.67
7.12,8.81,13.66
7.34,10.01,12.57
5.57,9.9,12.71
5.04,10.94,14.49
6.28,8.72,13.42
7.42,8.78,12.62
7.22,9.2,14.24
6.43,9.21,12.5
7.02,7.65,12.79
6.59,10.94,12.71
6.43,9.39,13.98
5.42,9.49,14.28
5.53,10.63,14.67
7.36,12.3,13.71
7.45,11.28,14.98
6,7.94,13.86
6.48,9.17,13.18
7.44,9.93,13.58
6.09,10.07,14.42
7.41,9.36,13.32
5.02,8.23,13.07
5.09,9.77,14.62
6.64,11.21,14.34
5.82,10.94,14
6.42,10.48,12.85
5.12,7.72,14.92
6.85,10.4,13.79
6.03,8.62,14.23
5.68,11.66,14.63
6.93,11.28,14.18
7.19,10.89,12.95
7.07,7.84,14.2
6.55,8.98,13.71
5.82,9.07,12.65
7.16,10.53,13.61
6.45,10.26,12.67
6.53,8.24,14.95
5.68,8.59,14.81
5.97,10.84,12.74
6.26,8.07,13.08
7.13,9.86,13.13
5.9,11.8,14.56
6.61,11.53,14.61
7.43,10.55,13.03
5.02,10.63,13.66
5.2,10.25,14.44
5.56,8.11,13.14
5.78,8.32,14.69
5.02,7.67,12.69
5.74,8.48,14.72
5.36,12.11,14.02
6.78,8.3,13.24
5.47,7.8,13.72
5.07,12.12,14.17
7.17,11.86,14.63
6.13,8.35,13.89
6.35,10.78,12.97
6.62,10.82,14.31
6.82,9.99,13.56
5.49,11.69,14
7.18,10.72,13.54
7.35,9.53,14.95
7.3,10.66,13.67
6.35,9.62,12.78
6.33,8.02,13.7
7.06,12.08,14.77
5.57,8.64,13.86
5.28,9.66,14.55
6.83,11.95,13.93
5.01,10.81,14.63
6.65,7.55,12.68
6.75,12.41,13.59
5.47,9.23,13.07
6.48,11.43,13.54
5.15,8.24,13.1
5.88,12.11,13.15
6.86,9.44,14.17
5.08,12.24,13.41
6.59,8.62,13.12
5.41,9.62,13.86
5.37,11.4,13.81
5.52,10.3,13.61
6.04,11.99,13.24
6.99,8.07,13.16
7.31,12.06,13.04
6.89,10.44,13.96
5.69,12.32,14.73
7.22,12.29,14.03
7.2,9.5,13.95
5.16,8.78,13.84
6.19,8.01,14.17
6.42,9.38,13.94
7.03,9.19,14.67
7.49,10.98,12.7
6.11,9.03,14.1
6.74,11.31,13.91
5.14,11.4,14.18
6.12,8.37,13.77
6.19,9.63,14.63
5.71,10.16,13.26
5.88,9.79,13.65
6.22,9.31,12.93
6.71,8.5,14.87
7.31,8.96,14.94
7.47,11.41,14.15
5.86,8.3,14.96
5.36,9.33,13.34
7.4,11.61,13.09
6.78,12.42,14.97
7.11,7.64,12.59
7.42,9.37,14.04
7.42,11.01,14.35
5.8,9.24,14.62
5.38,9.01,12.89
7.01,8.23,13.96
5.32,7.97,14.52
7.39,11.64,12.63
6.5,10.96,13.6
6.08,11.4,14.69
6.67,12.46,13.95
5.88,8.85,14.97
7.28,9.79,14.5
6.09,12.1,13.04
6.54,9.18,14.35
7.09,7.72,13.94
6.04,7.54,14.7
6.05,10.01,12.8
5.57,10.76,13.92
5.96,8.24,14.73
5.63,7.97,14.87
7.24,10.55,13.15
5.05,10.68,13.14
5.46,9.96,12.58
6.57,8.31,14.47
5.66,12.23,12.82
6.03,9.82,13.74
5.03,8.93,13.89
6.13,12.32,13.54
7.04,10.74,14.42
7.28,11.39,13.76
6.48,11.89,13.99
6.1,7.89,12.73
7,9.39,14.25
6.97,10.14,13.23
7.16,7.63,14.84
6.82,8.54,13.28
5.9,10.27,12.81
7.2,8.97,14.87
6.28,9.86,14.01
5.2,11.65,12.52
5.9,8.91,14.39
5.07,11.36,14.09
6.25,11.89,13.84
5.87,12.32,13.53
7.04,10.89,13
6.6,11.63,13.39
7.27,7.8,13.12
7.03,9.87,14.9
5.38,8.17,14.12
6.02,8.67,12.91
6,10.35,12.87
6.22,12.43,13.13
7.13,11.98,13.94
6.45,11.52,14.88
7.16,9.82,13.26
5.75,10.53,14.7
6.74,11.53,12.74
6.95,10.03,14.52
