5.62,10.62,13.15
7.45,9.51,13.02
6.49,9.82,13.06
7.03,8.13,12.76
6.55,9.39,14.72
6.99,11.85,12.9
6.71,8.62,14.2
6.25,8.35,14.91
5.23,11.94,12.98
6.5,10.65,13.26
7.41,10.17,14.32
5.22,8.16,14.03
5.49,11.63,14.81
5.37,10.3,12.89
6.02,8.15,13.52
7.34,7.84,13.38
5.59,9.04,14.86
5.41,7.96,12.99
6.05,11.49,14.1
5.82,7.58,12.79
6.17,9.25,14.86
5.41,11.88,13.84
5.89,8.37,13.31
6.94,8.8,13.59
6.48,8.99,13.6
6.66,7.5,13.01
6.08,11.47,13.04
6.24,10.41,12.5
5.02,10.32,13.59
6.7,10.92,12.63
6.46,7.78,14.18
6.51,9.73,13.29
5.63,10.49,13.66
6.58,8.98,14.36
7.44,7.85,13.06
6.03,9.26,14.32
6.61,8.33,13.24
7.22,9.5,13.84
5.72,8.43,14.17
7.32,12,14.96
6.54,9.22,13.62
5.47,8.01,14.92
5.58,8.91,13.55
6.38,7.63,13.95
5.37,10.86,13.02
5.2,7.51,14.93
6.99,10.37,14.99
7.09,8.16,12.73
5.58,9.23,13.24
6.63,12.13,14.02
6.39,12.49,12.85
6.37,12.3,12.77
7.15,11.57,12.57
6.34,12.27,14.98
6.48,7.65,12.5
6.82,9.28,12.62
6.28,10.77,14.28
6.28,11.21,14.84
5.95,12.16,13.1
7.13,11.73,13.71
5.44,11.71,13.47
5.99,7.66,14.21
5.35,9.27,14.95
7.28,12.34,13.24
5.32,9.84,14.36
7.42,9.82,14.53
6.29,10.09,14.65
6.52,8.29,14.83
6.72,10.67,13.72
6.92,10.37,12.7
5.7,12.49,13.04
7.19,9.39,13.3
6.79,8.07,14.6
6.71,10.39,14.03
5.74,8.39,12.62
6.82,10.88,13.21
6.78,7.61,14.86
6.3,11.58,13.76
6.44,11.93,12.53
6.97,12.43,12.53
6.93,10.86,14.93
5.08,10.75,13.91
7.41,7.69,14.58
6.1,11.7,13.95
5.23,9.29,13.07
6.25,10.23,12.85
5.51,12.25,12.89
6.12,8.77,14.37
6.89,9.11,12.5
6.83,11.3,13.93
7.14,11.05,13.19
5.06,10.92,13.39
6.87,9.43,14.54
7.12,9.47,12.88
6.3,10.36,13.76
6.56,10.73,14.68
6.51,7.98,13.61
5.94,11.62,12.76
6.55,8.31,14.42
6.99,12.18,14.27
5.32,8.05,12.59
7.08,12.46,12.92
7.08,8.53,13.17
5.17,11.73,14.57
5.65,8.55,14.29
5.49,11.22,14.09
6.88,9.67,13.47
6.8,8.52,14.49
7.19,12.08,14.24
7.02,11.55,14.36
6.09,11.42,13.26
5.33,7.72,13.23
6.95,11.7,13.21
7.11,11.1,13.53
5.29,10.73,13.55
5.21,12.27,12.5
5.25,11.56,13.15
6.41,11.32,13.57
5.1,8.68,14.4
5.93,7.68,14.19
5.74,8.02,13.88
5.6,9.08,13.65
5.06,10.25,14.67
5.99,7.83,13.74
6.51,11.34,14.25
5.75,9.61,14.62
6.54,11.29,13.82
7.1,12.4,14.72
7.31,10.2,13.1
7.04,11.95,14.58
7.44,10.7,14.5
5.05,10.8,13.48
6.5,11.06,13.59
5.19,9.74,13.5
5.66,11.89,12.77
6.71,9.2,13.34
6.02,11.35,14.55
7.1,11.96,14.75
7.39,9.2,13.81
6.53,10.45,13.07
7,11.22,13.81
6.25,7.7,13.18
7.25,7.5,14.47
5.15,12.35,13.69
5.16,12.45,14.28
5.39,7.6,13.19
5.58,9.69,12.54
6.99,7.68,14.02
5.59,8.18,13.99
5.44,7.89,12.86
5.72,10.29,14.2
7.43,9.46,14.94
7,11.27,12.58
6.24,8.15,14.09
6.14,11.2,14.16
5.5,9.6,14.96
5.01,10.52,14.94
5.24,9.16,13.67
5.74,7.93,13.23
6.4,9.29,13.11
6.14,9.24,13.06
5.26,7.68,14.33
6.55,11.64,13.48
5.78,10.76,13.06
5.73,8.29,14.86
5.53,12.3,13.41
6.75,11.74,14.81
7.22,10.02,14.19
5.55,11.69,14.6
7.4,12.4,14.13
5.91,9.18,14.2
5.91,9.67,13.82
5.44,9.25,14.06
5.46,10.98,13.26
6.61,12.07,13.89
7.08,10.64,13.37
6.18,8.67,13.5
6.87,11.54,14.73
5.51,11.86,14.66
5.21,12.06,14.63
5.02,12.36,12.51
6.07,7.51,12.68
5.25,11.96,12.62
5.45,7.98,13.2
5.38,11.45,12.64
5.17,7.51,14.3
5.54,12.24,13.44
6.36,12.06,12.7
7.19,8.14,13.37
5.69,9.33,13.71
6.85,9.28,13.72
5.06,8.29,13.98
6.62,10.62,13.05
7.15,8.61,12.54
6.96,11.41,14.67
6.94,12.25,14.96
5.27,11.31,12.69
5.37,11.48,14.9
5.73,11.73,12.89
6.03,8.43,14.74
5.15,9.91,13.85
7.2,9.36,14.42
5.41,9.13,14.01
7.11,9.81,12.93
5.72,8.51,14.79
6.17,8.96,13.3
6.17,11.25,13.27
5.21,7.76,13.66
5.7,10,12.99
7.41,12.31,13.07
7.12,8.94,14.06
5.37,12.49,14.07
6.45,11.4,14.68
6.28,11.07,14.23
5.72,10.58,12.73
5.65,9.28,13.41
5.08,9.19,14.49
5.56,11.31,14.16
6.93,8.64,13.41
7.07,10.65,12.92
5.81,11.61,13.27
5.93,8.84,13.05
6.4,12.4,14.65
7.01,7.65,14.04
6.83,7.93,13.27
7.09,12.04,14.93
6.43,12.15,13.04
6.16,10.11,13.44
6.43,7.6,13.1
5.02,8.69,14.81
7.33,10.19,13.89
7.13,11.01,13.41
5.79,7.89,12.66
7.2,11.06,14.43
6.99,11.07,13.42
7.34,11.7,13.78
6.89,11.87,13.62
5.55,12.36,14.07
5.67,8.48,12.93
5.38,7.7,13.48
6.5,7.71,13.27
6.61,9.32,13.7
5.51,11.13,14.59
7.37,8.27,12.8
7,8.6,13.22
7.37,9.34,14.15
6.89,7.92,14.54
6.72,8.42,13.12
6.47,8.52,12.56
6.27,11.57,14.03
5.96,8.04,13.34
5.38,8.75,12.86
5.97,8.15,14.31
6.8,11.15,14.97
5.75,7.77,14
5.36,11.02,15
5.88,10.04,14
6.95,8.86,14.22
5.65,9.56,14.67
6.3,8.23,14.21
6.36,8.63,12.91
7.39,11.66,14.26
6.3,9.26,13.82
7.31,12.11,14.92
7.05,10.85,14.75
7.19,9.4,13.63
7.22,11.6,13.64
6.62,8.81,13.27
6.98,10.67,13.68
6.43,10.42,14.76
6.16,12.09,13.38
7.44,7.56,13.56
6.11,9.2,14.09
7.34,7.94,12.93
7.39,9.96,14.64
5.33,10.36,14.86
5.31,11.54,14.19
5.81,10.13,12.64
6.35,12.08,13.9
5.55,9,14.08
7.1,7.87,14.41
5.55,11.55,14.86
5.08,12.23,13.81
6.41,11.96,13.58
6.49,8.12,13.49
5.13,9.83,14.42
5.11,9.67,13.88
6.81,9.13,13.88
6.02,12.28,13.06
7.4,9.26,14.01
7.46,8.51,14.09
6.44,9.46,14.81
5.82,10.22,14.68
7.49,11.21,12.88
5.42,9.11,12.98
5.25,10.63,14.27
5.37,11.7,13.34
5.82,11.78,12.74
6.36,10.45,12.64
6.21,11.23,12.51
7.21,9.13,14.02
6.66,10.36,13.01
5.08,12.29,13.47
7.14,9.02,12.84
5.32,12.45,14.11
5.31,10.73,12.57
5.86,9.26,14.09
6.34,9.44,14.69
6.18,8.41,13.83
6.92,11.19,12.55
6.27,11.34,12.5
6.2,9.77,14.29
5.43,10.03,13.22
5.57,10.76,14.25
6.81,9.12,14.7
6.17,7.96,13.37
6.87,11.02,14.96
7.01,10.3,14.48
6.99,9.1,12.82
7.23,11.39,12.64
5.1,12.09,13.63
6.77,11.95,12.66
6.42,8.23,14.44
5.2,9.53,14.66
5.04,8.14,13.63
5.53,11.19,14.91
5.05,10.44,14.8
5.61,12.14,12.93
7.28,10.08,13.23
6.6,9.53,12.61
7.14,8.42,14.4
6.92,9.14,14.91
6.7,7.52,14.49
5.91,10.93,13.61
6.95,11.13,13
6.28,11.33,12.97
6.57,9.06,14.79
7.34,9.79,14.23
6.78,7.92,13.71
5.21,10.5,13.97
6.77,8.78,14.02
5.12,9.95,14.36
6.51,9.69,14.2
6.62,8.45,12.82
5.67,9.21,13.89
5.4,7.89,13.56
7.17,10.09,13.62
5.92,9.3,13.67
6.26,9.91,14.64
5.15,8.84,14
5.92,11.81,13.26
7.43,11.11,12.55
7.49,7.88,13.29
6,9.8,14.97
6.23,11.47,13.24
5.7,9.8,13.94
6.84,7.67,13.67
6.41,10.23,14.66
6.33,10.11,12.89
7.29,9.74,14.53
6.9,10.33,13.79
5.59,7.54,13.21
6.32,11.21,14.87
6.91,8.13,13.55
5.14,7.79,12.96
6.71,7.85,12.92
7.38,8.78,12.78
6.97,10.67,12.67
6.95,8.27,12.62
5.21,9.54,13.53
7.26,12.24,14.02
6.17,9.94,12.94
6.76,8.4,13.75
5.3,12.46,13.2
5.54,10.62,14.83
6.26,11.28,12.65
6.65,11.79,14.35
6.12,8.33,14.34
7.11,7.69,13.4
7.18,12.25,13.85
6.32,8.3,13.56
7.28,8.1,14.25
6.01,7.89,14.3
6.3,7.64,13.16
5.52,10.03,12.67
6.93,11.7,13.54
6.37,8.41,14.4
7.39,12.48,13.39
7.27,10.19,14.34
7.27,11.67,13.86
6.65,9.39,12.88
6.91,12.15,14.59
6.11,9.07,14.04
5.98,9.09,12.88
7.38,11.48,13.11
6.74,9.09,14.52
6.01,10.82,12.75
5.04,10.66,14.98
5.75,9.02,13.11
7,7.5,13.8
5.84,10.59,14.07
5.12,8.63,14.62
6.04,11.11,14.41
7.27,8.79,12.98
6.36,12.19,12.59
6.76,12.11,14.06
6.44,11.75,13.95
5.48,10.03,14.78
5.64,8.96,14.08
7.47,8.83,14.34
5.1,8.89,12.84
7.23,11.96,14.48
5.96,7.76,13.65
5.49,9.99,12.97
6.53,8.1,14.89
6.84,11.2,12.76
5.91,11.92,13.78
6.9,8.28,14.27
5.63,10.69,13.34
5.26,11.97,12.56
7.05,7.88,13.13
5.16,9.09,13.41
5.75,9.02,13.46
6.64,12.44,14.71
6.29,9.55,13.62
6.61,8.37,14.35
5.93,11.7,12.81
6.2,12.3,13.95
7.24,11.07,12.52
5.92,9.81,14.81
6.12,11.71,14.64
6.51,11.9,13.29
5.6,7.94,13.98
6.32,7.77,13.79
5.69,7.68,12.88
6.75,8.13,13.89
6.34,11.02,12.51
6.97,11.69,13.14
5.94,8.15,14.19
5.33,10.92,14.5
7.44,11.18,14.56
5.61,9.78,14.59
5.95,10.56,14.41
5.99,9.24,13.67
5.99,12.12,13.46
7.42,8.11,13.86
5.4,8.4,13.65
7.27,11.27,12.5
7.36,10.24,14.74
6.26,8.62,12.61
7.23,10.62,13.07
5.12,9.9,14.83
7.38,9.39,12.68
7.41,11.93,13.35
6.92,11.85,14.98
5.42,10.1,12.61
7.07,7.8,13.22
6.46,8.02,14.21
6.22,11.88,12.52
5.09,8.13,12.97
6.94,11.77,14.78
6.55,8.69,13.58
7.38,9.27,14.12
5.83,10.9,14.46
7.42,10.1,13.59
7.46,8.57,14.05
7.26,9.64,14.76
6.01,9.7,13.82
7.4,12.44,14.78
6.23,12.21,13.09
5.44,10.16,12.99
5.35,9.61,14.48
7.19,9.53,13.09
5.27,11.5,13.83
6.33,10.97,12.71
5.68,11.51,14.38
6.69,7.68,13.73
6.06,11.45,13.73
6.2,8.69,14.63
6.49,12.44,14.29
6.27,12.12,13.1
6.75,8.22,12.52
6.34,11.5,13.11
7.36,12.17,14.05
6.72,8.25,14.44
5.91,9.3,14.71
6.75,7.79,14.16
5.97,9.39,13.52
6.36,11.88,12.72
5.38,7.95,13.74
5.23,9.91,14.38
5.48,12.25,12.51
6.06,9.36,14.77
5.74,10.72,13.99
6.29,10.82,14.17
7.2,7.66,14.17
5.14,7.59,13.67
5.66,11.77,13.66
5.4,12.23,12.88
5.49,9.63,13.97
6.82,9.07,12.93
7,8.83,13.46
7.22,9.25,12.65
7.32,9.59,13.06
5.05,7.92,13.67
5.25,9.49,12.88
5.26,12.36,14.07
6.79,11.2,12.8
6.97,11.83,12.67
5.81,10.91,14.87
7.03,11.76,14.65
5.21,10.63,14.66
5.96,7.55,12.76
6.39,9.35,12.94
6.53,9.54,12.76
6.45,11.75,14.82
5.56,12.02,13.73
6.61,7.84,14.07
5.9,8.7,14.18
7.24,8.65,12.7
5.48,11.33,14.51
5.35,11.8,14.58
5.63,12.32,13.38
6.16,11.02,13.29
5.1,11.21,14.53
5.85,11.52,13.58
6.69,8,14.91
5.79,11.93,14.31
5.62,12.29,14.76
7.13,8.05,12.84
5.17,10.28,14.15
6.75,9.37,14.83
6.76,9.75,13.5
5.88,9.38,13.02
5.24,8.29,13.23
5.62,11.33,12.74
5.43,11.87,13.59
6.9,9.64,14.74
6.56,7.5,13.81
5.18,11.71,13.25
7.16,11.03,12.75
7.39,8.6,14.96
5.95,10.76,12.95
5.11,8.75,13.76
5.68,8.08,13.02
6.39,7.7,12.55
5.25,12.17,14.41
6.05,10.49,12.59
7.46,9.19,12.52
7.38,10.09,14.95
6,8.91,14.34
6.2,11.16,14.76
5.97,8.86,13.49
6.91,10.52,12.84
5.62,7.55,14.42
5.64,7.77,13.77
6.42,8.7,13.81
6.57,8.9,12.65
5.87,10.73,13.86
7.43,8.15,12.87
5.87,9.96,13.75
5.56,7.75,13.79
6.76,8.78,14.82
6.24,9.93,14.19
7.28,10.57,14.58
7.28,11.11,13.6
5.51,10.22,13.47
7.16,9.22,13.56
6.13,8.61,13.69
7.34,12.08,14.39
5.59,11.47,14.51
6.66,11.29,14.11
5.39,10.21,13.66
5.95,10.24,12.91
7.1,9.66,13.2
6.77,9.16,14.56
7.15,11.24,13.06
7.48,11.14,13.23
6.93,8.1,13.71
5.5,11.82,14.75
6.72,11.86,14.29
6.75,7.7,13.28
5.48,8.25,12.78
6.51,10.68,12.95
5.45,11.02,13.18
5.8,9.17,13.33
6.03,10.12,13.2
6.94,11.79,13.7
6,10.94,13.16
6.88,8.08,13.54
5.23,9.65,13.22
7.04,11.17,13.74
6.43,10.93,14.48
7.19,8.93,14.66
5.23,8.91,13.64
6.77,9.58,13.52
5.25,9.83,14.69
5.37,11.14,13.41
5.86,10.61,13.96
6.33,10.94,14.25
5.51,11.44,14.88
5.18,10.01,12.93
7.33,11.54,14.39
5.57,9.68,13.91
5.29,10.49,13.4
6.44,8.96,14.35
5.03,11.37,14.92
5.98,11.1,14.86
6.05,11.38,13.88
6.23,10.01,12.52
6.26,8.96,14.55
5.86,10.49,13.56
5.83,9.62,13.54
5.88,8.44,12.54
6.65,9.09,14.5
6.34,11.71,13.13
5.42,9.11,13.67
5.71,7.93,13.68
6.88,11.9,14.65
7.36,7.53,13.79
6.38,11.84,13.67
5.86,8.62,13.28
6.39,10.99,13.26
5.46,7.9,13.21
5.87,11.98,14.49
7.12,10.78,14.76
5.64,9.52,14.44
7.06,7.81,14.35
5.43,10.17,14.69
7.04,7.93,14.14
5.6,11.07,14.03
6.22,12.49,14.46
5.84,9.81,13.68
6.86,10.17,15
6.3,10.98,13.05
5.65,12.19,14.52
6.36,12.42,12.92
7.16,9.34,12.52
7.17,11.07,12.8
6.41,11.94,14.24
5.01,11.12,14.63
7.06,12.47,12.52
6.47,8.16,14.49
5.63,12.01,13
7.11,8.43,14.67
5.31,8.34,14.34
6.72,9.49,13.36
6.42,11.82,13.88
6.41,7.76,14.82
5.48,10.14,12.94
7.21,9.62,13.45
7.3,8.35,13.03
5.73,9.26,12.56
5.71,11.87,14.22
5.47,9.27,14.68
7.31,8.59,14.48
5.77,7.7,14.87
6.06,9.78,13.55
5.35,9.51,13.47
5.62,10.44,14.02
6.46,9.62,13.88
7.12,8.42,13.19
6.33,11.03,14.97
5.58,9.9,14.27
7.09,11.93,13.66
7.18,11.89,13.53
6.67,12.02,13.58
6.16,8.22,12.71
5.56,8.98,14.01
6.52,12.02,14.07
5.57,9.68,12.93
5.06,11.07,13.84
7.43,12.1,13.58
6.35,8.75,13.82
7.12,7.73,14.07
6.4,8.34,14.3
5.09,10.95,14.9
5.36,11.61,12.71
7.12,12.17,14.81
5.82,7.79,14.31
7.21,9.29,13.44
7.46,8.84,13.45
6.48,12.09,13.47
5.86,7.6,12.86
6.94,9.86,13.5
7.02,7.75,12.54
6.5,9.41,13.09
6.62,10.11,14.98
6.74,12.32,13.71
7.06,11.16,14.34
6.22,8.51,14.89
6.54,9.79,14.87
6.54,10.69,13.86
6.48,10.36,13.34
5.43,7.73,13.45
5.15,8.23,12.59
5.61,10.39,13.47
7.11,8.05,13.66
5.37,8.65,13.44
7.11,7.56,15
6.07,9.23,14.55
6.22,8.93,13.89
6.86,10.39,12.99
6.89,11.6,14.93
6.82,11.46,13.38
5.83,8.06,14.82
5,10.99,12.6
5.48,11.55,12.77
6.47,8.32,14.76
6.91,10.19,14.83
6.64,11.92,14.87
7.04,12.29,14.65
6.47,7.73,13.72
6.16,8.78,12.58
5.51,7.71,14.15
5.96,11.75,14.22
5.04,11.14,13.3
5.83,11.32,14.73
6.96,10.79,14.51
6.62,11.2,14.67
5.14,9.05,14.05
6.59,11.28,14.61
5.18,10.17,14.01
7.24,7.75,14.28
6.16,8.4,12.59
7.33,8.48,14.13
6.64,10.12,14.03
7.13,9.1,13.69
7.34,8.48,14.11
7.44,8.1,13.61
5.11,9.28,13.49
7.25,8.33,14.05
5.1,12.1,14.03
6.33,11.44,13.02
6.65,11.89,13.16
5.45,8.66,13.39
5.16,10.73,13.9
7.47,7.67,14.57
5.35,9.98,14.82
5.1,10.68,12.9
6.07,7.68,14.21
6.36,11.52,14.54
6.74,7.51,14.71
6.74,9.51,13.19
6.97,10.05,14.93
5.43,10.83,14.45
5.68,10.8,12.55
5.11,11.9,14.76
6.6,11.92,13.44
5.62,7.95,13.29
6.01,10.96,12.86
7.11,10.4,14.57
6.95,9.15,13.6
7.17,8.96,13.35
7.23,8.29,13.45
5.06,11.55,13.78
6.45,10.74,14.07
7,9.63,13.89
6.24,8.44,13.77
5.14,12.14,12.84
5.24,11.05,14.86
6.47,8.17,14.97
6.12,9.68,13.91
7.14,9.03,12.94
5.35,8.93,14.99
6.17,10.74,13.64
6.53,12.21,13.6
7.36,8.52,13.26
7.45,7.95,12.88
6.32,12.15,14.13
6.83,8.72,13.78
5.86,9.39,14.25
7.39,12.09,13.92
7.42,7.57,14.23
5.86,8.63,12.96
5.88,8.85,14.4
6.59,8.84,14.13
5.26,8.92,14.48
5.27,12.27,13.23
5.58,8.94,13.94
5.66,8.39,14.71
6.75,11.78,12.54
6.55,10.72,13.96
6.67,10.89,12.54
6.57,11.98,13.67
6.55,9.88,13.1
5.75,8.56,14.31
5.86,11.25,14.75
7.23,8.2,13.22
6.33,8.88,13.97
5.42,10.51,13.82
5.44,10.59,14.44
7.03,11.59,14.43
7.39,8.35,12.96
7.48,12,14.91
5.46,8.36,12.9
6.81,10.85,14.94
5.41,10.22,14.39
7.47,10.69,12.84
7.16,10.26,14.6
7.22,8.48,14.65
5.58,7.69,13.89
6.36,11.62,13.85
5.66,10.12,12.62
5.58,9.28,14.54
6.95,9.05,15
7.01,10.45,14.75
5.99,10.99,14.07
5.67,11.81,13.06
5.16,7.97,13.27
5.34,9.23,13.68
6.83,10.82,14.77
5.34,11.01,13.27
5.04,11.97,14.25
6.24,9.43,13.25
6.7,10.28,13.15
5.07,9.39,13
6.45,9.62,12.75
6.93,10.93,12.93
5.74,8.11,13.61
7.48,11.79,14.01
6.31,10.91,13.56
5,7.59,12.58
6.71,10.19,14.58
7.35,7.93,12.74
6.77,8.81,14.27
7.24,10.84,14.81
5.41,10.86,13.22
7.04,9.44,14.32
7.27,7.53,13.76
7.26,8.32,13.87
6.05,10.4,13.17
7.45,9.41,14.93
7.32,12.17,12.81
5.41,7.77,13.72
5.04,8.97,14.38
5.24,10.85,13.79
6.98,10.94,14.21
5.78,11.81,13.4
6.34,9.25,13.62
6.27,12.32,12.52
5.6,10.51,13.67
5.13,11.74,13.98
5.11,11.89,13.44
7.02,7.92,14.59
7.4,7.83,14.14
7.03,11.59,14.66
5.06,9.97,14.63
5.3,12.25,14.25
6.88,9.23,12.7
5.75,9.63,13.2
6.19,10.69,13.34
5.92,11.58,13.22
6,11.58,12.91
7.22,7.99,13.06
6.2,8.8,12.7
5.51,10.21,13.26
6.95,9.09,13.14
6.96,11.71,13.59
6.66,11.28,14.24
6.08,9.34,13.22
6.12,11.86,13.3
5.55,8.19,14.33
6.66,11.42,13.9
5.8,9.62,14.63
6.71,11.77,14.29
5.66,8.01,12.91
5.19,9.07,13.47
7.45,9.02,14.5
7.02,9.97,14.21
5.92,8.27,14.61
7.14,12.32,14.91
5.51,11.57,14.03
5.43,11.02,13.09
5.04,11.45,12.91
7.46,10.08,15
5.92,9.48,14.07
6.04,9.55,14.52
6.99,8.03,14.02
5.83,10.05,14.36
5.39,10.87,14.24
6.82,9.83,14.17
7.24,10.49,14.35
7.37,9.23,13.31
7.32,11.85,12.99
5.01,9.53,14.28
6.23,11.61,14.42
5.1,10.19,13.81
5.81,11.56,12.67
7.3,8.83,14.73
5.37,10.05,13.73
5.44,10.4,12.5
5.71,8.79,12.51
7.21,11.96,14.55
6.2,9.19,13.88
5.29,11.6,14.83
5.66,10.21,13.45
6.08,11.34,12.74
6.65,10.4,14.77
5.39,11.7,14.31
6.99,10.17,14.42
7.17,12.44,12.74
5.43,11.54,14.91
5.79,9.77,12.51
7.04,8.01,14.62
6.52,10.82,14.94
5.63,9.47,13.59
5.45,8.18,14.65
5.09,8.22,13.17
6.67,10.9,14.1
6.39,9.1,14.67
5.28,11.08,13.77
7.37,11.86,12.67
6.67,9.54,14.23
6.96,12.26,13.95
6.51,8.13,14.83
5.08,11.23,14.96
6.27,10.94,13.29
5.01,10.89,13.13
5.15,8.68,14.02
5.13,9.28,14.29
5.01,12.21,12.72
5.04,7.58,12.66
5.95,9.18,13.02
6.92,9.33,12.82
5.07,10.97,13.36
5.72,11.78,14.3
6.99,7.93,14.23
5.13,11.84,12.89
7.13,9.67,13.28
5.76,10.76,14.87
6.13,8.69,14.4
5.97,11.74,14.04
5.93,9.74,13.95
6.62,9.99,14.28
6.34,10.03,12.84
7.48,8.62,13.11
6.95,8.04,14.11
6.39,11.31,13.98
6.03,9.34,13.34
5.4,10.75,14.38
6.04,8.46,13.23
5.18,8.14,14
7.37,11.52,14.84
5.05,12.25,14.54
6.71,9.91,13.96
5.17,9.94,13.74
5.73,10.07,14.56
5.28,11.18,14.55
6.18,9.59,14.72
5.81,12.36,14.77
7.15,9.53,12.53
6.52,8.94,13.75
5.13,10.96,14
6.69,9.53,13.49
5.97,9.48,12.63
7.07,7.95,14.45
5.84,7.63,14.18
6.47,11.38,12.98
5.34,8.48,14.28
6.02,9.61,12.9
5.35,12.14,13.57
6.87,11.21,12.65
5.3,10.33,13.49
6.27,7.79,12.54
6.47,9.52,13.03
5.68,11.67,12.93
7.11,11.87,14.9
5.5,8.32,13.11
5.05,10.62,12.6
6.29,9.74,14.71
5.51,8.63,14.98
5.82,9.88,14.39
6.28,10.2,14.99
7.39,9.31,13.48
7.39,8.69,14.17
5.73,8.5,13.75
6.77,10.78,13.66
6.87,12.25,12.87
6.45,11.48,12.56
6.16,9.67,12.95
5.96,12.11,13.72
6.6,12.11,14.09
5.36,9.22,14.18
5.39,11.55,12.94
6.56,10.05,14.14
6.92,8.09,14.95
5.46,11.56,13.68
5.56,11.26,13.88
6.01,11.74,13.28
7.44,10.33,12.53
5.91,11.27,13.41
5.71,11.85,12.56
6.29,10.58,14.42
5.35,9.48,13.77
5.07,10.58,14.26
6.07,12.1,13.18
7.15,11.18,12.67
6.44,8.52,13.1
6.6,9.43,13.54
7.29,11.47,13.66
5.17,9.3,13.44
6.67,9.13,13.52
5.69,9.71,14.39
6.61,11.22,14.21
6.52,10.76,14.55
5.06,8.79,13.37
6.18,12.24,12.76
7.34,9.71,14.39
7.25,8.54,13.76
6.3,8.54,13.31
5.69,11.59,14.94
5.88,11.45,13.25
5.74,8.17,13.19
6.34,10.44,12.78
7.06,9.35,13.04
6.01,8.22,13.56
6.47,12.3,12.72
7.4,11.12,14.38
5.37,10.1,14.43
7.32,10.36,12.67
7.3,12.13,14.19
5.17,8.37,12.81
5.85,8.88,13.02
5.48,11.88,13.18
6.72,10.76,14.57
7.18,8.24,13.6
6.17,12.29,14.37
6.1,10.63,13.3
6.08,11.1,13.14
6.6,9.67,12.86
6.19,10.7,14.1
6.51,8.18,12.72
5.89,10.94,14.12
6.4,12.25,13.59
5,8.56,13.34
6.12,10.4,12.61
5.65,7.76,13.24
6.38,11.47,14.01
7.36,8.19,14.19
7.1,9.76,13.41
5.47,10.25,14.36
6.19,9.39,14.11
5.08,11.96,14.5
6.17,10.69,14.33
6.96,7.74,12.77
7.24,12.36,14.02
5.32,8.21,13.88
6.51,8.01,13.95
6.99,10.96,13
6.7,9.77,14.77
6.46,10.64,14.37
7.15,10.14,12.51
5.69,8.54,14.59
7.01,10.61,14.24
5.05,8.39,13.73
6.33,11.6,14.51
7.17,12.37,13.09
5.55,10.33,14.41
6.45,8.19,14.51
5.14,8.23,13.88
7.39,12.26,14.26
7.23,12.36,13.73
6.9,10.7,13.02
6.41,7.66,14.24
6.7,10.3,13.07
5.74,9.72,14.71
5.82,8.91,14.79
6.13,10.15,13.62
5.25,9.97,14.19
6.79,11.64,14.74
7.09,9.49,14.23
5.41,7.78,13.79
6.43,9.3,13.39
6.05,8.55,13.22
5.03,12.45,13.02
5.44,8.38,14.46
6.82,12.02,13.2
7.16,10.78,12.81
5.87,8.74,13.06
7.13,11.71,14.51
6.93,8.34,14.85
5.12,10.53,12.77
6.76,10.13,12.86
5.67,10.39,13.54
6.74,10.74,12.73
6.88,9.09,12.68
6.5,8.44,13.31
7.29,11.38,13.53
6.37,12.31,14.19
6.27,10.44,13.11
5.16,10.86,14.76
5.09,9.42,13.31
6.4,10.14,14.15
6.53,9.79,14.37
6.47,10.87,14.11
6.69,11.28,14.78
6.23,10.55,14.28
6.58,11.94,13.29
5.39,8.08,14.99
5.05,12.31,12.72
6.92,10.85,12.94
6.2,10.89,13.22
5.44,9.88,14.22
7.09,10.4,13.59
6.98,9.53,13.19
6.26,11.19,12.71
6.73,11.92,13.2
7.2,7.67,13.02
5.12,12.04,13.37
6.7,11.34,14.36
6.76,9.99,14.73
5.15,9.52,13.34
7.18,9.91,12.98
6.58,8.45,14.44
6.43,12.32,12.53
5.31,8.69,13.15
5.97,11.28,14.44
5.24,10.97,13.33
5.64,12.44,13.62
6.03,10.01,14.46
5.78,10.65,14.99
5.73,7.6,14.08
5.73,11.93,14.6
6.24,10.91,14.39
6.98,10.2,14.19
6.73,11.62,13.97
6.08,7.62,13.47
6.95,12.13,12.93
6.32,9.32,14.7
6.19,12.04,14.61
7.29,7.8,14.74
5.29,10.59,12.57
7.43,10.25,13.17
6.91,8.09,13.28
7.43,11.71,13.21
5.53,8.19,13.75
6.76,8.22,13.95
7.26,11.24,14.07
6.71,9.75,14.98
5.1,7.65,13.38
5.51,8.31,14.7
5.47,7.84,13.48
5.76,10.31,14.3
5.89,10.24,13.9
5.47,12.14,14.65
6.86,9.39,14.73
6.36,9.01,14.79
6.59,11.7,14.61
5.2,10.82,13.01
5.52,8.23,13.61
7.02,11.44,12.51
6.11,11.14,14.15
5.82,8.88,12.88
6.92,9.4,13.34
5.17,9.29,13.56
5.48,9.28,13.28
6.21,11.73,13.72
6.74,10.37,13.65
6.56,11.28,14.13
6.66,10.82,14.53
5.74,11.03,12.7
5.66,12.18,14.43
5.8,8.09,13.85
6.68,11.39,13.99
6.29,7.85,13.23
6.16,8.42,14.39
7.07,11.98,14.26
7.4,12.44,14.3
7.45,10.45,12.9
6.09,9.29,12.65
7.36,8.14,14.96
