7.08,7.5,14.05
5.67,8.09,14.66
5.92,10.45,14.29
6.66,10.13,13.31
5.74,10.71,14.21
6.65,10.76,13.54
5.85,9.4,13.5
6.23,9.67,14.02
6.23,7.93,14.8
6.6,9.28,13.27
6.92,8.41,14.06
6.42,10.48,12.63
6.19,11.96,14.21
7.27,8.98,14.8
5.11,11.7,13.72
6.7,11.09,14.72
5.39,7.74,13.63
7.41,10.19,14.15
5.3,9.24,12.57
7.17,8.78,14.95
7.22,11,13.76
5.62,9.33,14.23
5.19,11.81,12.78
6.24,9.51,12.98
6.88,9.14,13.79
5.11,11.47,12.64
5.99,12.14,13.44
6.86,8.31,12.66
6.3,7.9,13.19
6.35,11.9,14.27
5.91,10.87,13.4
5.42,12.4,13.96
5.25,8.9,14.35
6.51,12.3,12.61
7.39,8.41,14.2
7.24,7.72,14.09
5.5,8.65,13.28
6.23,9.68,13.73
5.83,8.34,12.83
7.19,9.35,14.2
7.05,9.89,14.23
6.65,8.54,13.38
5.75,9.69,14.45
6.75,11.16,14.33
6.05,12.32,12.63
6.18,7.58,14.4
5.2,10.28,12.84
5.63,10.3,12.55
6.53,10.62,14.7
6.78,10.52,12.81
6.51,8.62,13.78
5.12,9.72,12.75
5.69,10.99,12.8
7.14,9.16,14.38
7.01,9.57,13
7.07,9.4,14.5
7.44,8.15,13.07
6.57,9.8,14.69
7.14,11.32,12.92
7.24,10.77,14.1
6.41,10.51,14.12
5.28,9.42,13.72
5.57,9.29,14.58
6.76,11.46,12.98
6.56,7.82,14.04
7.02,8.44,14.54
5.35,7.9,12.55
5.64,11.57,13.3
6.62,10.32,14.95
6.68,8.65,14.63
6.37,8.71,14.65
6.29,12.37,12.8
5.09,9.35,14.02
6.26,8.04,12.99
5.83,11.88,14.95
6.07,11.2,14.22
5.66,9.08,13.45
5.31,10.27,13.68
6.19,11.35,14.51
6.87,11.04,14.97
6.11,7.85,14.34
5.92,10.83,14.47
5.72,12.19,14.12
6.93,10.32,13.22
6.43,11.4,14.8
6.89,8.15,13.04
5.96,8.38,13.33
6.29,7.62,13.18
6.36,9.91,13.42
6.95,11.3,13.74
5.35,11.39,14.07
6.9,7.9,13.39
7.27,12.36,13.75
6.73,10.18,13.45
6.94,8.14,14.19
7.03,11.7,14.22
7.22,11.71,12.52
5.87,9.26,12.62
6.28,9.55,14.44
5.44,8.36,14.13
6.3,12.05,12.92
7.25,8.09,12.53
7.1,10.5,14.71
5.51,12.17,13
5.19,12.17,13.87
5.41,9.29,13.63
6.21,10.26,12.56
6.17,7.56,13.55
5,12.33,14.34
7.4,10.98,12.79
6.21,8.79,12.88
5.19,9.67,13.42
5.3,10.63,13.74
6.54,12.08,14.56
5.77,12.06,13.28
5.07,9.5,14.81
7.09,8.31,14.53
6,10.44,13.43
5.44,8.29,12.76
5.75,7.66,14.77
6.35,11.18,14.85
5.57,10.42,12.9
6.67,9.51,13.23
7.05,10.78,12.53
5.35,7.59,12.5
6.81,8.68,13.06
5.4,7.7,13.2
7.2,8.54,14.97
7.49,7.55,14.91
5.05,9.78,14.91
5.35,8.64,12.56
5.81,11.56,14.8
7.02,7.91,13.38
6.72,8.86,14.61
5.51,9.46,13.82
5.87,10.5,12.53
7.32,9.72,12.65
6.59,8.36,13.47
5.45,11.13,13.18
5.16,7.73,14.42
6.62,8.08,12.83
5.89,8.14,12.97
6.88,12.37,14.79
6.58,9.5,13.18
6.68,8.15,13.42
5.83,8.59,14.26
7.2,11.09,13.2
6.25,9.37,14.48
6.51,10.09,13.71
7.34,12.3,14.1
5.66,8.43,13.95
7.13,9.98,13.48
6.49,10.33,14.9
5.85,11.4,14.6
6.01,12.38,14.35
5.53,11.53,14.66
5.48,9.89,14.32
5.07,11.45,14.07
5.76,11.93,13.14
6.8,7.83,12.8
6.33,8.61,13.75
6.18,9.83,14.49
5.98,12.34,13.08
6.51,11.74,13.6
6.47,10.38,14.04
7.26,11.17,13.35
5.34,8.14,14.91
6.92,9.47,12.57
5.47,8.17,12.89
7.13,11.34,12.62
6.96,10.91,13.08
5.91,11.75,12.77
5.44,10.48,14.74
5.36,10.9,13.58
5.48,10.43,14.2
6.69,10.4,14.48
7.15,11.22,12.96
6,11.96,13.91
6.12,11.28,12.91
5.75,8.75,12.5
6.8,9.02,13.49
6.4,9.3,13.69
7.13,10.11,14.04
5.41,8.58,12.93
7.24,12.42,14.6
6.58,11.27,14.69
7.3,9.02,14.87
5.09,10.18,14.7
7.35,8.1,13.02
6.84,11.98,13.8
5.84,9.6,13.84
5.89,7.67,12.8
6.61,8.78,14.19
7.39,12.19,14.77
5.76,11.32,13.6
6.76,9.55,13.12
7.26,7.61,13.32
6.71,10.92,13.73
6.37,11.04,12.97
6.2,7.73,13.25
6.76,8.16,12.77
6.45,10.02,14.07
5.25,10.76,14.84
6.72,10.99,14.95
6.29,11.08,13.39
7.48,11.19,13.65
5.05,9.9,13.1
5.82,9.49,12.7
7.38,9.37,13.78
6.7,8.75,13.09
5.58,7.95,15
5.49,7.83,13.67
5.58,10.54,12.92
6.21,9.49,14.3
6.85,10.08,13.12
7.32,9.37,14.45
6.57,8.12,14.63
6.71,11.96,12.83
5.25,8.95,13.1
6.78,9.62,13.74
6.34,9.56,13.74
5.51,7.68,14.45
6.67,7.85,12.82
5.58,11.05,13.95
6.96,11.57,12.73
7.39,10.7,13.89
6.08,11.25,13.09
5.2,10.86,14.92
5.56,8.02,14.05
6.93,11.22,13.95
6.68,8.55,12.67
7.34,10.23,14.25
6.74,8.11,14.96
5.28,11.2,14.25
6.57,8.47,14.52
6.8,12.43,14.66
6.96,10.67,12.73
7.14,12.36,14.29
6,8.59,12.99
6.65,10.49,13.78
5.94,10.74,14.92
5.31,10.03,13.65
7.31,11.89,14.39
6.65,11.44,12.74
5.1,10.4,13.01
7.16,12.48,14.38
7.02,7.97,12.65
5.62,10.69,12.82
6.43,10.54,13.99
5.41,8.97,14.45
5.05,11.8,13.35
7.38,7.58,14.92
6.65,11.87,14.8
6.63,10.09,14.26
6.69,8,14.26
6.74,9.79,13.89
7.12,12.42,14.34
7.36,12.07,13.47
5.27,12.43,12.8
6.25,10.87,14.57
6.11,9.58,12.9
6,9.92,13.39
5.97,9.78,14.03
7.2,8.57,14.18
7.27,8.38,14.94
5.52,11.61,13.32
6.75,10.28,13.58
6.98,11.79,13.3
7.05,12.47,13.22
6.5,9.49,12.86
6.89,10.62,14.91
5.55,12.16,14.92
6.16,8.38,14.31
7.22,7.52,14.55
6,11.37,14.12
7.39,9.55,12.68
7.11,9.22,14.72
5.14,9.37,14.52
6.34,8.7,14.53
5.62,9.47,13.09
7.28,8.67,14.34
6.47,12.24,12.91
6.47,8.84,13
6.27,8.77,12.53
5.23,8.61,13.63
5.83,9.27,14.52
5.36,11.41,13.83
5.11,11.07,14.13
7.35,10.41,13.53
5.7,9.63,14.95
6.24,11.59,14.65
7.26,8.04,12.59
6.81,12.49,13.6
5.99,11.52,12.94
6.96,11.81,13.47
6.69,10.11,12.85
5.77,9.26,14.99
7.16,8.2,13.65
5.8,11.12,14.19
5.21,7.96,13.75
7.25,12.01,15
5.88,8.11,14.74
7.14,9.02,14.31
6.91,7.82,12.51
6.35,7.67,14.79
6.98,10.13,14.68
5.71,9.49,13.16
5.15,7.64,13.73
7.37,11.05,13.18
7.02,9.03,12.7
6.72,10.4,12.99
6.79,8.52,14.17
6.69,8.16,14.62
6.96,10.83,13.16
5.6,9.73,14.78
6.88,10.03,13.45
5.32,8.38,12.69
6.2,11.33,14.15
6.59,9.27,13.75
6.22,9.97,14.12
5.15,11.69,14.22
7.46,10.77,14.84
6.61,7.81,14.31
7.27,10.51,13.14
5.4,11.89,13.52
7.17,8.38,14.94
5.46,9.73,14.62
5.47,10,14.66
6.95,8.81,13.02
5.92,11.18,14.93
6.04,11,13.19
7.45,12.22,14.75
5.61,7.88,14.52
6.27,9.3,13.35
6.94,8.62,12.87
6.46,9.28,14.8
6.85,10.34,12.79
5.2,9.86,12.74
6.92,12.38,13.76
5.67,11.21,12.98
6.7,12.32,14.64
6.16,8.12,14.84
5.21,9.24,13.91
6.54,7.72,13.05
6.56,8.77,13.61
6.83,10.75,14.06
6.93,8.5,14.76
5.5,9.22,14.19
6.44,10.83,13.35
5.62,8.25,14.52
6.28,11.17,13.24
6.22,8.72,12.97
6.81,9.9,13.36
6.99,7.94,12.84
5.15,9.95,12.68
6.92,9.12,12.85
5.92,7.95,12.7
7.04,10.92,12.78
5.36,12.23,13.08
7.1,10.82,14.94
7.18,8.95,13.16
7.12,11.37,12.56
6.55,8.38,13.2
6.45,10.98,14.14
6.88,8.38,13.55
5.02,10.42,14.07
5.33,7.76,12.51
6.39,10.51,13.45
5.59,12.05,13.66
5.92,7.79,13.59
6.51,8.27,14.67
7.08,10.68,14.52
5.46,10.9,14.05
5.96,9.81,12.8
6.19,10.84,13.62
5.85,10.39,13.85
6.85,10.71,13.68
7.01,9.78,13.58
6.45,7.59,13.81
5.07,9.98,14.46
7.4,10.37,13.7
5.32,12.41,13.59
5.01,9.09,13.16
6.88,9.86,14.06
6.61,7.58,13.64
6.48,8.4,12.75
6.77,7.93,13.9
6.35,10.07,13.85
6.39,8.65,14.75
5.74,8.86,14.23
6.47,10.84,14.69
7.14,11.6,12.52
7.33,7.66,12.96
6.03,7.5,13.3
5.88,11.3,12.91
6.8,11.79,12.61
5.71,8.47,13.49
5.03,9.76,14.97
7.1,9.65,12.56
5.64,9.29,14.87
5.75,12.18,14.7
6.26,11.64,13.47
5.29,7.95,14.68
5.32,11.09,13.68
6.84,10.13,12.7
6.09,12.42,14.63
5.73,11.24,14.06
6.92,12.42,12.84
5.15,11.07,13.59
5.2,12.32,14.26
5.11,7.62,13.29
6.74,9.83,14.62
6.62,10.14,13.06
6.7,9.48,13.61
6.47,8.49,13.92
5.65,9.4,13.21
5.18,8.43,14.04
6.07,9.35,12.86
6.98,9.21,13.76
6.53,9.3,13.62
5.83,8.5,13.03
6.77,9.81,12.58
5.76,7.55,12.51
6.52,11.03,13.18
6.5,9.21,14.72
6,8.38,13.49
7.16,12.34,14.36
5.66,12.02,12.78
6.98,12.25,14.14
5.14,11.55,13.89
5.05,8.6,13.62
5.38,11.16,12.8
5.28,10.14,13.13
6.23,8.72,14.21
5.52,8.59,14.73
6.25,11.4,13.12
6.21,9.6,13.42
6.06,9.35,14.62
7.03,9.76,14.59
6.82,9.62,13.82
5.74,9.38,14.54
6.69,10.84,12.99
5.26,9.1,13.33
6.07,11.03,13.34
6.58,11.69,12.94
5.14,8.04,14.55
6.81,9.43,12.87
6.1,10.4,14.8
6.1,8.87,14.65
6.56,10.38,14.1
5.56,9.8,14.13
6.28,11.58,13.3
6.48,11.86,13.25
5.11,8.64,14.57
6.37,10.6,14.81
7.27,7.73,12.87
5.75,9.38,14.77
6.87,12.07,14.57
7.25,7.61,12.59
6.26,8.65,12.73
7.38,9.23,14.71
7.45,9.29,12.79
7.38,10.58,13.74
5.56,10.27,13.01
7.01,8.06,14.16
6.43,11.63,12.61
6.6,8.43,13.64
5.09,11.95,12.78
6.69,12.07,13.59
5.01,8.16,14.77
7.36,8.78,12.71
5.79,9.68,14.37
5.48,9.34,14.03
6.72,10.64,13.1
5.21,11.8,12.86
5.82,8.67,13.49
7.07,11.91,13.02
6.87,8.75,13.32
5.25,9.4,12.95
7.3,11.65,13.84
7.13,11.02,13.23
6.97,12.15,12.98
6.04,12.3,13.8
6.98,9.01,14.53
6.31,11.48,13.06
5.25,8.11,13.29
5.35,12.22,12.74
6.69,12.31,13.66
6.88,9.19,13.68
5.92,10.92,12.59
5.51,10.69,13.85
6.25,11.15,14.3
6.51,11.29,13.73
6.69,7.75,12.87
6.13,12.36,13.9
7.16,11.76,14.77
6.36,9.31,12.99
7.35,9.76,14.09
5.82,11.37,14.05
5.34,9.48,12.98
5.19,12.06,14.96
7.13,10.84,14.8
5.29,9.18,13.54
7.33,7.55,12.74
5.51,10.61,14.76
6.29,8.78,14.46
5.2,10.94,12.67
6.41,9.4,13.56
6.68,8.85,12.9
6.05,8.73,13.79
5.01,12.41,14.75
7.3,10.56,13.11
5.36,9.45,14.26
5.7,7.86,14.68
6.28,7.99,13.41
6.06,10.95,13.72
5.29,11.14,13.38
5.5,8.68,13.51
5.99,9.08,14.58
7.11,8.97,13.14
6.35,10.68,14.2
5.87,8.99,13.39
6.33,9.88,14.95
7.4,9.34,14.87
5.91,11.37,13.97
7,10.23,14.04
5.89,9.29,13.26
7.36,10,13.41
5.46,9.12,13.9
6.76,7.9,12.71
6.89,8.75,12.67
6.02,9.22,14.24
6.23,9.47,13.55
5.28,10.37,13.27
5.68,10.03,14.64
6.64,9.95,14.88
6.08,7.93,13.93
6.18,11.58,14.8
6.12,8.49,14.94
5.03,10.27,14.16
6.17,10.76,14.95
5.98,9.34,12.8
7.37,11.31,14.19
6.45,12.07,14.89
5.19,10.62,13.63
5.5,7.5,14.13
6.78,9.1,14.63
6.73,12.27,14.8
5.83,10.38,14.15
6.06,8.4,14.14
5.37,7.55,13.74
6.83,9.7,12.73
7.34,7.78,12.7
6.82,7.95,12.94
6.69,11.11,14.44
5.59,11.03,12.57
5.52,10.55,14
5.48,9.43,13.37
5.86,12.13,14.59
6.94,11.17,12.96
7.18,10.62,12.59
7.18,11.13,13.04
5.97,9.44,13.69
6.38,9.83,13.57
7.05,11.91,12.78
5.06,8.27,12.69
6.35,11.19,14.58
6.5,9.77,13.08
6.84,12.22,14.28
5.45,8.64,13.11
7.31,11.87,13.61
7.01,10.48,12.67
5.8,11.75,14.01
5.5,8.59,14.41
5.28,12.24,13.75
6.01,11.21,14.26
6.6,10.21,14.98
5.2,9.86,13.75
6.06,10.67,13.51
5.39,10.92,14.74
5.99,8.74,13.18
5.83,12.23,13.45
5.65,7.77,14.9
6.94,9.6,13.08
7.49,11.06,13.26
6.71,11.82,13.93
6.56,10.11,14.25
7.08,12.31,13.82
6.1,9.83,13.63
7.39,11.39,13.44
6.26,7.63,14.16
5.61,7.95,12.5
5.83,9.47,13.62
6.67,11.01,13.87
6.12,7.82,14.24
5.01,9.65,13.92
5,11.49,13.21
5.48,8.28,13.54
5.08,8.65,14.35
6.83,11.52,14.23
6.82,11,14.25
5.01,8.09,12.68
6.2,8.91,13.18
5.27,12.21,13.46
5.23,8.26,12.62
6.48,8.12,12.6
6.78,11.13,14.81
5.91,8.59,13.49
6.31,11.63,14.48
6.42,8.7,13.82
6.82,9.31,12.6
5.45,10.51,13.39
5.76,9.94,13.01
7.38,11.96,13.82
7.14,10.19,14.98
6.92,9.36,14.62
5.63,8.54,14.51
5.85,11.26,14.03
7.3,9.71,14.69
5.83,10.23,13.4
5.43,8.72,13.28
6.89,8.1,13.67
6.29,11.64,13.48
6.97,9.27,13.64
5,11.78,12.79
5.67,12.16,13.5
5.67,11.97,13.78
7.17,9.74,13.57
7.43,8.49,13.14
5.31,9.93,14.55
6.17,9.02,13.31
5.23,9.1,14.74
7.22,11.1,13.44
7.02,10.48,13.22
7.28,9.2,12.87
5.64,10.12,12.99
7.32,10.5,13.92
7.46,9.62,13.74
6.62,12.26,14.31
6.75,11.76,14.14
5.41,10.95,13.79
6.37,7.63,14.6
6.67,12.18,13.71
5.51,10.42,14.52
7.42,9.34,14.86
5.47,8.57,14.94
7.26,9.19,13
6.05,8.28,14.26
5.38,10.62,14.02
6.45,7.6,14.45
5.33,12.3,12.61
7.16,12.32,14.32
7.03,12.42,13.06
6.92,7.6,13.9
5.12,11.51,13.2
5.96,9.32,14.23
5.46,8.26,14.38
5.21,11.79,13.56
5.95,10.4,14.62
5.34,11.43,12.68
5.61,11.81,14.42
6.45,9.68,12.93
5.82,11.03,13.14
6.68,7.92,14.44
5.61,8.01,13.89
6.83,9.2,12.7
5.6,8.65,12.84
5.82,9.43,14.68
5.98,8.49,13.7
7.29,9.52,12.57
6.5,10.6,13.13
6.06,10.42,12.62
5.4,8.84,13.59
5.32,12.04,13.58
5.97,8.97,12.79
6.2,10.25,15
5.21,10.98,13.63
7.14,7.68,13.35
7.48,11.67,12.68
6.72,10.45,14.01
6.34,7.95,13.79
5.14,11.38,14.55
7.46,12.2,14.02
6.06,10.96,14.71
6.06,9.96,13.03
7.08,8.18,14.9
7.23,10.28,13.16
7.05,8.7,14.33
6.82,10.29,12.58
5.62,9.4,12.64
6.5,10.4,13.52
5.54,10.88,14.89
5.05,11.99,13.39
5.35,8.83,14.05
6.17,10.21,13.68
6.81,10.71,14.66
6.21,9.11,14.1
6.55,8.03,12.56
5.66,8.94,13.3
6.7,10.46,12.91
5.73,8.77,13.71
7.24,8.64,12.72
6.6,9.14,13.08
6.85,10.98,12.65
6.85,9.37,13.93
6.69,11.26,13.08
5.78,10.46,13.7
6.2,11.67,13.91
5.24,7.69,13.86
6.31,8.83,12.89
6.43,9.23,13.16
7.22,11.97,12.54
6.78,11.52,12.74
7.13,9.36,14.21
5.24,10.8,13.66
7.4,10.23,14.06
7.46,12.02,14.66
6.02,10.55,14.03
5.51,9.9,12.71
6.96,7.63,12.81
5.86,8.23,13.96
6.05,8.43,13.31
7.4,10.55,14.44
6.52,12.4,13.36
6.64,8.13,14.14
5.87,11.9,13.5
5.2,10.45,13.54
7.02,7.97,13.09
6.31,12,14.02
6.63,9.85,13.89
5.23,9.31,12.7
7.01,11.95,14.29
5.58,8.12,13.41
5.42,11.68,13.38
5.21,8.19,14.89
6.54,8.83,12.78
7.26,11.15,13.3
6.59,10.72,14.07
6.67,10.14,13.19
7.2,7.78,12.53
7,7.52,14.85
5.55,7.83,13.01
7.34,10.3,14.73
5.53,8.32,13.74
6.01,8.28,14.33
6.74,8.12,13.17
5.65,11.03,14.38
6.43,9.04,14.46
5.36,9.41,13.19
5.71,8.47,14.57
6.8,11.92,12.54
7.07,9.32,14.75
7.03,9.33,14.52
5.02,11.5,13.56
5.59,7.97,13.27
7.11,11.98,14.23
6.72,9.08,14.15
6.24,8.39,14.46
5.1,11.58,13.61
6.54,8.44,12.98
6.84,11.41,14.36
6.04,7.97,13.38
5.73,8.06,13.3
6.32,9.4,12.92
5.98,8.55,13.6
6.87,10.95,13.36
6.79,9.2,14.79
5.27,12.49,14.7
6.52,7.79,14.95
5.73,9.88,12.77
7.37,11.06,12.82
5.35,7.6,13.15
7.19,11.13,12.79
5.46,7.89,12.9
7.45,10.73,14
5.71,9.36,13.48
5.4,8.15,14.3
5.89,11.44,14.37
6.03,11.94,13.6
5.66,10.81,12.8
5.82,9.8,12.67
6.71,11.32,14.68
6.88,7.99,14.48
5.78,9.89,14.16
6.6,12.32,13.24
7.02,11.11,13.03
6.17,7.97,14.14
6.08,11.41,13.58
7.14,8.88,14.52
7.39,11.71,12.79
5.58,10.79,14.82
7.1,10.64,13.38
5.3,9.1,12.81
6.48,8.37,14.05
5.13,9.3,13.06
6.17,10.35,14.9
7.38,9.96,13.29
7.11,11.44,13.36
5.13,9.54,14.55
6.66,10.15,14.86
5.88,11.83,14.61
6.6,9.42,13.99
5.98,8.41,14.02
6.73,11.13,12.63
7.26,10.99,14.34
5.91,12.46,13.59
5.31,12.23,13.97
6.85,7.86,14.42
7.41,9.29,13.53
5.18,9.31,12.51
6.33,11.65,13.72
5.63,8.46,12.81
5.1,9.76,14.54
6.36,10.7,14.31
5.09,11.76,13.34
6.07,7.58,14.08
7.08,8.54,13.61
6.88,8.02,14.43
7.05,9.45,12.96
6.24,7.77,13.63
6.84,9.1,14.12
5.52,11.88,12.9
6.28,10.4,13.2
5.82,12.31,13.82
5.15,7.5,12.51
5.02,10.3,12.51
6.12,9.35,12.6
6.16,8.11,13.65
7.47,8.52,12.8
5.83,10.47,13.73
5.91,11.34,12.53
7.45,12.33,12.82
6.76,9.45,14.88
6.65,8.92,13.48
6.76,10.46,13.94
7.22,10.24,14.76
5.01,12.22,13.81
6.44,9.71,13.5
7.2,11.39,13.11
7.24,11.58,14.45
7,11.1,14.83
6.56,10.96,13.66
7.14,11.15,14.81
6.53,12.18,13.18
6.57,11.44,12.53
7.49,8.7,13.22
5.65,10.75,14.46
6.5,11.11,13.91
5.96,9.68,12.75
6.78,7.87,14.95
7.37,8.73,13
6.98,12.22,13.33
7.22,9.84,12.81
6.87,8.46,13.79
6.1,8.2,14.08
5.31,10.27,13.09
6.79,7.53,13.61
7.39,10.78,14.19
6.27,11.03,14.31
5.83,10.17,14.42
6.75,7.74,14.99
6.4,12.08,14.35
5.02,12.11,14.16
6.41,9.09,12.88
5.36,9.62,12.74
5.47,8.54,12.96
6.11,10.06,13.88
6.26,10.84,14.59
6.32,9.76,14.13
6.75,7.61,14.94
6.91,10.26,14.37
7.47,9.76,13.66
7.47,11.18,14.75
6.99,8.27,12.53
5.92,7.55,13.55
6.55,7.85,13.78
5.17,12.18,13.39
7.24,10.24,12.73
5.49,11.84,13.54
6.27,9.15,13.89
6.5,11.1,12.76
6.48,8.92,14.7
6.06,8.84,13.49
5.58,11.18,12.79
7.04,11.94,13.03
5.39,8.43,14.32
5.2,9.8,14.01
5.62,10.45,12.69
7.27,9.81,14.38
5.32,7.71,12.88
5.37,8.42,14.63
6.21,11.54,14.17
5.55,10.52,13.99
7.42,12.25,13.33
5.75,12.29,14.81
6.49,9.52,13.69
5.83,9.79,13.88
5.3,9.55,14.1
6.24,11.25,13.87
5.22,8.3,12.7
6.88,9.02,12.59
5.67,10.83,13.32
6,8.05,13.74
7.06,9.12,12.82
6.27,12.15,14.31
6.37,8.21,14.96
6.2,9.85,14
5.85,12.18,14.92
6.57,7.72,12.5
6.3,7.51,12.95
5.78,8.96,13.47
6.74,7.62,14.35
5.22,8.05,14.8
6.91,7.76,13.46
5.91,12.44,14.2
6.91,7.82,12.75
5.1,9.18,13.07
6.59,8.9,14.02
5.54,11.86,12.99
6.92,9.49,13.21
5.57,8.42,13.3
7.06,9.63,12.65
5.68,7.82,12.98
5.59,10.51,14.67
7.46,9.39,14.65
5.11,10.62,13.95
6.11,11.25,12.66
5.74,8.64,13.03
6.06,9.67,13.08
7.44,11.39,13.13
5,12.08,12.66
6.62,10.26,14.82
5.5,8.8,13.23
5.07,9.74,14.45
5.5,10.08,13.72
6.45,12.16,12.9
6.44,9.24,12.77
6.74,10.26,13.97
7.34,11.42,13.27
6.12,11.32,13
5.79,9.12,13.46
5.77,9.52,13.78
5.24,10.1,13.36
6.4,10.64,12.6
6.97,8.34,13.14
7.13,11.03,13.44
5.27,12.11,12.6
7.41,8.45,13.86
6.41,9.58,12.91
5.75,10.77,14.27
6.69,11.75,14.77
5.37,8.92,14.29
7.38,8.89,12.87
5.88,8.26,13.74
6.59,10.77,13.77
7.36,11.9,13.45
6.32,10.83,13.02
6.5,11.04,13.1
5.2,8.98,12.76
7.09,10.45,13.72
5.83,8.96,13.72
5.69,11.6,13.76
7.3,12.4,13.86
5.13,10.6,14.63
6.72,8.81,13.3
6.69,11.84,13.97
7.39,7.78,14.82
7.14,8.13,12.53
6.51,10.99,14.24
7.34,7.84,12.78
6.21,7.86,13.57
6.46,8.56,15
7.11,12.15,14.98
7.2,9.43,14.86
5.84,9.12,13.98
6.55,10.42,14.68
6.61,9.73,14.22
7.09,7.58,12.99
7.05,10.04,13.23
6.83,12.29,14.14
5.85,9.46,13.94
6.59,9.37,13
5.85,9.65,13.81
7.46,11.48,13.41
5.7,7.8,13.73
5.14,8.92,14.64
5.2,9.82,12.8
5.33,10.61,14.69
7.3,7.79,14.67
5.49,10.87,14.36
6.09,10.22,12.73
5.11,12.14,13.26
6.04,7.56,13.86
6.4,10.22,13.96
5.13,11.79,14.46
5.69,9.2,13.86
7.18,9.07,13.77
5.63,12.32,13.83
6.84,12.15,13.27
7.02,8.29,13.33
5.59,7.91,13.13
5.96,10.63,14.35
5.14,12.31,14.68
6.84,7.68,13.93
6.5,12.11,14.89
5.35,7.75,13.33
7.19,10.94,13.55
5.4,9.75,14.37
5.88,9.87,12.68
7.21,12.08,14.29
5.12,12.33,13.62
6.24,9.43,14.37
5.75,11.22,13.5
7.19,10.15,12.94
6.23,10.86,13.06
5.18,9.73,12.97
5.5,12.21,14.19
7.06,12.09,13.19
6.46,11.02,12.97
6.55,11.03,12.73
7.17,7.76,12.72
7.06,9.2,12.66
6.35,10.26,13.49
5.15,12.22,12.86
6.12,9.25,13.98
6.49,9.99,12.93
5.2,11.7,12.61
5.77,10.46,13.34
6.7,12.1,13.26
6.18,9.71,13.84
6.98,11.54,14.12
7.49,11.01,13.23
7.01,12.09,12.88
6.56,9.86,13.8
6.8,7.74,13.58
5.97,8.08,13.8
5.98,10.96,12.94
5.98,11.04,12.95
7.14,11.58,13.06
6.48,8.59,14.55
7.47,12.12,13.1
5.75,11.99,14.73
6.59,9.56,13.11
6.98,10.7,12.5
6.41,10.48,12.6
7.48,10.19,13.87
6.07,8.41,14.88
6.22,11.85,12.57
5.18,11.42,14.17
6.68,12.02,12.5
6.54,11.63,14.12
7.22,10.47,14.29
7.31,10.24,13.76
5.9,11.9,14.42
5.99,12.36,13.18
6.81,11.91,14.63
6.3,7.75,14.72
6.01,11.69,13.52
6.96,10.54,12.76
7.13,9.39,12.68
6.25,11.04,12.9
6.92,10.94,13.44
5.21,10.11,12.85
5.69,10.25,13.95
6.95,11.98,12.52
6.48,9.23,14.75
6.84,8.65,13.08
5.64,11.75,14.88
5.41,11.77,14.2
5.73,8.53,13.34
5.82,10.42,12.75
6.62,11.69,14.21
5.21,11.31,13.77
6.2,8.39,12.55
5.75,10.71,13.98
6.14,12.02,13.71
6.23,7.67,14.3
7.44,10.51,14.77
5.85,9.51,13.87
5.79,9.89,12.67
6.3,8.04,14.86
6.51,9.5,12.83
5.94,8.11,14.87
5.99,10.39,12.89
5.96,8.29,13.22
5.73,11.29,13.28
5.48,8.48,13.78
6.65,12.08,12.94
7.48,11.75,14.65
6.83,11.3,13.5
5.72,8.69,13.44
5.92,9.63,12.63
6.69,11.79,14.31
6.59,12.01,13.68
6.83,9.95,14.54
5.32,11.13,12.66
5.8,7.5,13.24
6.67,8.89,12.99
7.07,10.12,12.56
6.86,11.74,14.74
6.49,10.6,13.44
5.91,9.77,14.53
5.78,12.3,12.75
5.79,12.36,14.24
5.55,11.85,13.86
5.56,10.89,14.45
5.56,8.08,14.26
6.44,8.72,13.66
5.31,10.74,13.67
5.83,10.83,13.36
6.26,9.95,13.94
5.76,11.51,12.86
5.78,7.89,12.94
7.15,7.5,13.48
5.84,11.75,12.68
6.49,9.44,14.64
5.55,10.75,13.87
5.89,8.41,13.57
7.29,9.29,12.5
6.23,7.97,13.26
5.39,12.29,14.88
5.57,8.9,14.99
5.77,10.29,13.25
5.81,8.57,13.7
7.24,11,13.07
6.17,9.93,13.29
5.53,8.4,14.34
6.49,8.82,14.95
5.79,11.16,12.94
6.28,11.78,14.28
7.45,7.66,12.87
7.19,10.32,13.81
5.27,7.58,14.59
5.03,12.38,13.7
6.99,11.38,13.27
5.87,7.7,13.83
6.42,7.55,14.44
7.42,10.92,14.8
6.02,12.04,14.76
7.03,12.36,14.72
6.42,12.38,13.02
5.51,7.9,14.19
5.95,10.66,12.61
5.87,7.62,14.22
7.44,9.97,13.99
5.8,11.74,13.35
6.47,8.94,14.69
5.21,8.72,14.01
5.36,11.15,14.28
6.61,7.54,13.53
5.24,11.55,14.13
7.06,8.47,13.7
6.09,11.58,14.75
6.52,11.97,14.01
5.74,11.01,12.86
7.28,9.34,13.84
7.05,11.58,14.17
7.33,8.12,13.07
6.71,8.89,13.86
7.46,10.97,13.7
5.88,11.23,14.02
5.77,8.42,14.14
5.73,8.37,13.58
7.4,8.57,14.08
5.33,11.72,12.62
6.81,10.42,14.37
6.06,10.28,13.47
6.77,12.39,12.58
6.5,9.48,13.82
5,10.56,12.71
6.37,8.18,12.6
6.96,11.99,12.67
