5.55,8.15,12.54
6.83,8.95,14.83
6.24,9.28,12.55
5.97,12.06,13.06
5.31,9.46,13.74
7.28,12.18,12.84
7.23,12.29,12.91
6.09,10.66,12.8
6.72,10.27,14.24
5.55,10.49,13.45
6.25,7.6,13.09
5.19,9.14,14.05
5.43,12.41,13.59
6.31,11.43,14.62
5.98,7.67,14.47
7.22,9.81,13.65
7.32,11.18,14.04
7.34,9.32,12.9
5.22,11.58,14.24
6.03,8.09,14.84
6.4,10.33,13.36
5.04,8.33,12.85
5.75,11.24,13.84
6.31,11.21,12.51
6.54,7.74,12.98
6.95,12.13,14.93
5.92,9.53,12.54
6.32,9.98,13.91
6.74,10.72,12.81
6.69,11.11,13.15
6.43,8.27,12.88
7.23,10.96,14.83
5.89,7.77,13.01
6.68,8.12,13.17
5.52,11.53,14.58
7.24,11.66,13.48
5.73,9.67,14.03
5.41,9.02,13.61
6.75,9.2,14.12
6.27,11.33,12.69
7.05,8.12,13.24
5.79,11.79,12.69
5.33,8.21,13.16
7.23,10.32,14.21
5.41,10.47,14.77
6.73,8.24,12.66
6.29,8.56,13.71
7.32,9.26,14.45
6.61,8.98,12.6
6.9,10.41,13.95
6.99,11.04,13.3
7.11,12.19,12.61
6.63,10.16,13.03
5.25,10.28,14.48
6.11,10.61,13.45
6.39,11.28,13.12
6.46,12.26,14.83
6.69,10.75,13.07
5.14,9.5,14.74
7.24,10.13,12.5
6.26,9.79,14.17
6.51,12.33,14.84
6.33,12.07,13
5.72,10.83,14.96
6.68,9.33,13.48
5.86,9.2,12.81
6.15,7.66,14.1
6.03,11.51,14.17
7.42,10.54,14.36
5.74,10.05,12.94
5.7,9.45,14.88
5.63,10.7,12.54
5.87,10.29,13.97
6.29,11.83,13.36
7.16,12.48,14.76
5.66,8.62,14.1
5.79,9.91,12.56
5.56,11.72,13.5
7.41,9.03,13.49
6.37,7.98,14.8
6.21,11.61,13
6.4,12.3,14.72
6.09,9.92,13.27
6.93,8.55,13.95
6.03,7.6,13.57
5.31,9.84,13.91
5.39,12.33,12.94
6.81,11.51,14.11
7.05,9.86,14.96
5.01,10.61,12.63
5.14,9.17,13.66
5.57,10.13,14.41
5.4,10.89,14.48
6.49,8.21,14.56
6.53,10.71,13.24
7.22,7.94,13
5.88,12.35,12.76
6.85,9.73,14.23
6.95,7.96,14.61
7.28,8.11,14.42
6.09,8.56,14.42
7.31,10.84,14.71
6.02,8.28,13.07
5.1,9.6,13.02
6.1,12,13.29
6.75,11.46,13.9
5.03,8.16,13.87
5.65,10.86,12.8
5.24,8.5,13.63
6.16,12.2,13.68
5.8,10.59,12.88
5.34,9.82,12.53
6.63,12.04,13.39
6.25,9.74,13.62
6.4,9.25,12.97
6.65,12.44,14.11
5.26,11.73,14.43
6.6,12.43,14.35
6.91,8.9,13.81
5.91,11.7,12.85
5.7,10.41,13.83
5.42,10.63,13.06
5.1,11.66,14.51
5.01,12.32,13.78
6.12,9.81,12.65
6.71,10.71,14.49
5.71,8.67,14.67
7,7.8,14.3
5.99,10.95,14.3
6.72,11.46,12.99
5.56,12.15,14.18
6.28,10.18,14.83
6.74,8.09,13.7
5.45,9.71,14.01
5.32,12.01,12.53
7.12,8.97,13.6
7.13,11.01,14.3
6.61,12.37,12.93
5.45,11.38,12.74
6.32,12.03,12.79
6.76,11.02,12.64
6.21,11.14,14.34
5.49,9.18,12.71
6.63,9.94,13.36
5.23,7.76,13.04
5.78,9.17,12.97
5.78,11.89,13.23
6.96,9.9,14.18
5.97,7.97,14.7
5.68,9.83,12.71
5.29,12.06,14.14
6.03,11.28,14.46
5.66,7.51,13.88
5.28,10.62,12.58
7.4,8.54,13.89
5.22,7.82,13.95
7.46,9.73,14.27
7.22,8.24,12.9
5.47,10.14,13.76
6.65,12.43,12.63
6.78,7.7,14.24
5.03,11.59,13.16
5.67,9.8,12.6
6.99,8.06,14.66
5.14,8,14.02
5.01,7.91,13.77
7.44,12.39,14.31
6.25,10.39,13.57
6.83,7.84,14.58
6.49,11.1,14.7
7.18,10.08,13.38
7.04,12.3,13.98
5.01,7.55,13.19
5.41,7.63,13.71
5.79,9.83,14.28
5.68,10.81,13.91
7.23,8.99,14.03
6.84,9.47,13.72
5.99,11.99,13.03
5.41,9.66,13.5
5.02,12.16,14.09
6.82,11.6,13.2
6.1,11.44,13.42
5.35,11.18,13.36
6.51,8.54,14.64
6.08,10.2,14.83
6.04,12.16,12.56
6.02,7.62,13.28
7.31,9.05,14.98
7.12,7.72,13.54
7.19,9.66,13.5
6.57,8.66,13.71
7.46,9.27,13.72
6.55,8.71,12.85
6.3,12.03,12.96
6.62,8.08,12.56
7.11,9.62,14.73
6.36,11.02,14.53
6.06,10.04,14.65
5.85,8.51,13.91
7.12,12.31,12.5
5.85,8.47,13.28
5.77,10.59,14.22
6.65,10.97,13.3
6.72,9.59,12.78
7.28,10.25,12.55
6.27,10.73,13.35
6.27,7.93,12.54
6.08,9.33,14.89
6.74,10.73,12.84
7.34,8.89,14.41
6.93,11.6,14.39
5.65,10.08,13.29
6.21,8.11,13.25
6.21,8.05,13.89
5.33,7.68,14.85
7.11,8.96,13.96
6.13,10.95,14.36
5.73,10.27,14.78
5.02,7.93,14.06
6.73,10.34,13.93
5.78,8.42,14.63
7.42,9.44,13.07
6.69,8.94,13.7
5.38,7.51,13.73
5.97,8.56,13.62
6.64,11.61,12.97
5.36,11.39,13.6
6.47,12.29,13.31
5.25,12.17,13.76
6.17,7.97,13.47
6.91,9.78,14.34
7.34,8.71,14.82
7.21,8.16,14.6
5.87,10.48,12.97
7.25,9.89,14.78
6.52,10.23,13.59
5.68,9.9,13.16
7.21,10.01,13.93
6.33,9.2,12.97
6.13,9.34,12.89
5.68,11.69,12.69
5.58,11.68,13.05
5.4,8.42,14.06
5.53,9.26,13.02
7.17,9.93,13.64
5.87,10.77,13.48
6.34,8.74,14.91
5.52,7.81,13.19
7.02,7.64,13.53
7.12,11.53,14.79
6.49,9.46,13.37
7.05,9.11,14.5
7.3,8.15,13.44
6.38,12.46,13.91
5.86,8.04,14.04
5.11,11.65,14.58
5.17,11.96,12.95
6.15,7.89,13.63
5.14,7.51,13.85
5.93,11.78,12.52
5.26,8.52,12.74
6.64,9.44,13.51
5.45,9.63,13.39
6.03,9.75,14.64
7.01,9.39,14.27
5.07,9.06,14.86
5.21,10.91,14.51
6.32,12.01,12.77
5.91,10.46,14.21
5.14,12.29,14.64
6.22,8.45,13
5.71,9.63,14.29
6.53,7.87,12.88
5.4,10.87,14.99
7.44,9.39,14.69
7.39,8.65,14.31
5.5,12.23,13.37
7.27,10.06,12.67
7.11,10.43,14.52
6.01,12.41,12.84
5.51,9.73,13.1
7.2,8.26,14.56
6.68,8.25,14.36
6.45,9.46,12.68
5.5,11.12,14.45
6.74,9.67,13.11
7.08,7.71,13.93
6.25,8.56,13.69
5.6,7.55,14.19
7.13,7.85,14.95
5.81,10.68,12.74
6.63,9.42,14.2
6.92,11.91,14.37
5.78,11.65,13.91
6.22,8.96,14.54
5.39,10.51,14.41
6.59,7.99,12.59
7.11,10.5,15
6.12,10.74,14.06
7.46,12.32,13.05
6.49,9.91,12.58
5.37,7.99,14.57
6.62,12.04,12.85
6.68,8.53,13.36
7.42,12.47,13.28
5.69,9.95,13.69
6.03,8.18,14.01
7.12,7.85,14.07
5.82,10.43,12.74
6.62,12.05,14.01
7.1,12.1,13.79
7.21,9.01,12.95
7.45,11.33,12.82
5.38,10.07,14.35
5.64,8.04,14.3
6.4,8.53,12.6
6.35,11.01,13.28
6.21,8.52,12.67
6.86,9.69,14.91
6.03,7.95,13.67
5.53,8.88,14.31
6.89,11.99,12.58
5.95,9.8,14.76
6.84,7.88,13.18
5.19,11.52,13.97
6.82,10.48,13.54
6.8,10.24,14.41
5.08,7.98,14.6
5.32,8.65,15
6.48,11.08,13.1
6.62,7.79,14.09
5.27,9.71,12.9
5.34,7.84,14.04
6.23,10.94,13.73
6.54,9.81,14.96
5.61,7.97,14.96
6.61,8.88,14.15
7.13,7.68,13.55
6.58,8.86,14.78
7.38,7.91,13.81
5.02,7.83,13.33
6.17,7.78,12.83
6.38,8.2,12.85
5.8,7.71,13.03
6.42,10.05,12.68
5.58,7.88,14.09
6.18,9.8,14.98
7.07,11.46,12.59
5.07,8.52,14.07
6.82,9.1,13.03
6.7,11.15,14.24
6.95,12.42,12.55
7.28,11.54,13.67
6.86,12.28,13.67
5.45,7.67,13.25
6.81,10.26,12.86
7.11,8.81,12.61
6.91,7.54,14.06
6.21,9.23,13.41
5.45,8.23,12.72
5.12,7.74,13.97
6.02,8.43,14.42
5.68,8.12,12.5
6.06,7.51,12.83
5.27,8.62,13.85
5.03,8.49,12.53
6.95,10.54,14.09
5.89,8.61,14.51
7.13,11.94,12.96
5,9.09,14.44
6.62,12.25,13.91
7.44,8.17,14.29
5.15,8.84,14.82
6.88,10.02,14.62
5.61,10.5,13
7.12,8.65,14.99
5.05,12.24,12.84
5.4,8.32,13.12
6.36,12.06,14.81
5.42,11.53,14.29
7.09,11.6,13.75
6.28,8.55,13.61
6.02,10.35,14.83
5.59,11.85,14.39
6.1,10.32,14.78
6.5,9.26,14.48
6.77,12.49,13.94
6.76,7.9,13.09
7.11,10.66,13.36
6.18,9.13,12.68
5.01,10.94,13.42
6.26,8.05,14.17
7.33,9.31,14.9
6.63,10.99,12.94
6.42,12.27,12.71
6.17,9.19,13.14
6.08,10.95,14.96
5.25,8.76,13.18
5.01,11.09,13.72
7.3,8.95,14.45
6.88,7.95,13.6
6.31,8.83,14.17
6.38,7.56,13.77
6.37,7.56,12.83
6.9,11.86,13.22
6.47,8.89,13.48
5.89,9.53,12.89
6.14,11.02,13.05
6.82,7.84,12.75
6.83,10.34,12.56
5.96,12.08,12.9
6.27,8.61,14.58
5.92,8.34,12.99
6.13,8.47,12.73
7.23,11.84,13.43
6.1,8.29,13.01
6.5,10.83,14.69
7.16,8.85,13.71
5.08,9.78,13.67
6.81,8.83,12.69
7.18,10.95,14.53
5.49,9.23,14.42
7.23,10.61,14.32
6.76,11.04,13.83
7.46,10.87,14.46
5.82,10.5,14.01
5.42,7.99,13.93
6.93,8.36,13.59
5.42,11.72,14.2
5.6,8.27,13.13
6.68,8.6,14.33
6.55,9.23,14.15
5.99,8.4,12.86
7.3,9.89,13.62
7.13,11.2,14.08
6.78,11.52,13.49
5.99,10.22,12.75
6.77,7.9,14.34
6.56,7.87,13.86
5.36,12.36,14.76
6.82,7.74,14.4
7.03,9.75,14.2
6.22,10.97,13
5.2,8.8,14.64
5.62,9.96,13.42
6.54,11.8,13.66
6.89,12.23,12.65
5.49,7.88,12.55
5.56,12.01,14.27
5.79,7.68,14.34
6.37,12.09,13.35
7.1,10.33,14.52
6.21,12.09,14.61
6.57,10.19,14.31
6.76,8.14,13.06
6.65,8.1,14.35
5.16,12.22,14.71
7.08,11.06,14.91
5.69,8.63,13.46
6.6,12.32,13.27
6.15,12.37,14.78
5.83,9.2,13.28
6.27,8.5,14.21
6.49,8.14,14.7
5.49,8.76,13.9
6.07,10.26,14.42
5.15,9.34,13.95
7.48,9.64,13.19
6.01,9.81,13.91
6.08,7.53,14.25
6.15,11.39,14.73
5.95,10.13,14.56
7.34,7.64,14.56
5.59,11.44,14.7
5.17,11.09,13.34
5.26,11.89,13.91
6.4,9.29,14.99
7.35,12.13,14.07
7.47,7.83,12.87
7.41,11.71,13.28
7.11,11.89,13.06
5.71,8.95,14.34
5.95,11.09,13.28
5.62,11.53,12.61
6.6,12.01,13.1
6.27,10.6,14.01
5.8,11.61,14
5.22,7.85,13.99
5.35,9.53,14.15
6.81,8.81,13.65
5.28,9.67,14.12
5.81,10.04,12.66
7.34,11.76,13.18
7.06,8.97,13.28
7.23,10.04,14.45
6.96,9.07,13.81
6.76,9.26,13.44
7.24,10.17,13.46
7.15,11.87,14.1
5.62,10.25,13.09
6.93,11.52,13.23
5.61,11.01,13.61
6.37,11.72,12.96
5.8,9.02,14.4
7.2,11.3,14.48
6,10.79,13.59
7.22,9.15,14.66
7.28,10.17,13.24
5.41,7.72,12.77
6.38,10.59,14.41
7.11,8.15,13.64
5.78,11.11,13.19
5.73,7.5,14.52
7.25,12.02,14.01
6.45,9.15,13.18
7.18,8.16,13.2
5.28,9.88,12.59
5.13,10.27,14.33
6,11.1,14.85
5.45,11.25,13.9
7.01,8.94,13.28
6.98,11.14,12.92
7.31,10.02,12.53
7.29,11.84,14.43
7.23,9.35,13.19
5.36,12.21,13.98
6.45,11.25,12.98
6.07,9.26,12.55
6.15,7.59,13.64
7.45,11.78,13.74
5.55,8.34,14.25
5.77,7.86,14.41
5.52,12.24,14.47
6.99,10.96,13.87
5.42,8.93,12.61
6.36,10.81,12.77
5.66,8.44,12.98
6.08,11.44,13.7
5.02,12.43,13.86
6.65,11.55,13.27
6.89,8.38,14.23
5.1,10.98,14.41
6.32,10.75,12.56
6.07,8.65,13.26
5.37,7.77,14.09
5.84,9.26,13.83
6.08,10.42,14.44
5.55,8.27,13.17
5.62,8.18,13.91
7.24,12.44,14.19
5.44,9.22,13.87
6.7,7.9,14.89
7.43,9.42,13.93
6.13,9.7,13.76
6.27,9.23,14.22
5.74,7.61,12.56
7.49,9.57,13.16
6.59,11.64,13.86
5.68,11.71,12.65
5.15,11.66,14.53
7.28,10.38,14.53
6.68,10.47,14.72
6.57,7.88,14.4
6.89,9.02,13.9
7.15,7.7,13
7.17,7.58,14.23
6.83,8.64,12.77
5.56,8.56,13.25
7.01,9.42,13.26
5.77,9.19,14.1
7.46,11.4,13.77
5.83,8.3,12.78
6.55,8.07,14.09
5.52,10.46,13.27
6.9,12.17,13.32
7.17,7.7,12.57
6.21,11.01,12.51
6.82,8.13,14.42
5.71,8.76,14.19
5.42,10.63,13.51
6.14,12.14,14.24
7.13,8.05,13.66
5.38,12.24,14.07
7.04,11.43,12.78
7.03,8.93,12.99
7.06,11.24,14.91
6.07,9.61,13.15
5.95,8.77,12.81
6.14,11.07,13.62
5.62,9.24,12.51
6.26,10,12.7
5.22,11.27,13.62
7.36,9.26,13.4
5.49,12.46,14.42
7.07,7.81,13
5.87,9.97,13.49
5.93,10.31,14.22
5.62,11.4,14.71
6.68,11.25,13.15
5.48,12.49,14.56
5.97,8.37,14.4
7.19,10.77,14.8
5.35,12.26,13.2
7.39,12.24,13.02
7.46,10.06,14.83
6.55,10.23,13.91
7.1,9.73,13.06
6.51,10.6,14.27
6.14,11.14,13.03
5.59,11.64,13.93
5.94,11.13,13.92
6,9.9,13.62
6.29,10.88,12.72
7.32,7.9,13.14
5.38,11.31,13.1
6.27,11.08,13.48
5.12,10.31,12.62
6.34,12.24,13.25
7.39,10.3,13.68
5.83,11.77,14.46
6.66,10.21,14.23
5.52,9.2,14.07
6.14,8.31,12.6
5.98,8.77,13.66
6.4,7.8,13.49
5.73,9.72,13.59
7.32,10.42,14.59
6.04,11.14,14.24
6.93,11.62,13.47
5.93,10.1,13.47
7.22,8.98,13.21
6.35,9.83,13.3
5.78,8.93,12.71
6.46,8.62,13.99
7.02,8.89,13.55
6.72,9.03,13.06
5.11,11.33,13.51
5.16,9.14,12.86
6.09,7.95,13.08
5,10.81,12.82
5.24,8.58,13.03
6.94,11.88,14.57
6.05,10.87,12.56
5.85,8.03,14.69
5.12,7.6,13.02
5.31,12.2,12.92
5.78,7.91,14.35
6.58,9.31,13.94
5.16,8.64,14.14
6.39,8.3,13.66
6.89,12.26,12.84
5.38,10.64,13.29
5.03,9.74,12.54
6.31,8.14,14.28
6.42,12.28,12.68
6.46,7.55,14.8
5.16,8.9,13.75
7.09,8.22,14.89
6.88,9.82,12.73
7.01,10.44,12.85
7.2,7.81,12.7
7.18,11.96,13.91
6.43,10.83,14.43
5.7,8.66,13.79
5.09,10.52,14.97
6.19,11.14,14.23
5.49,10.47,12.89
5.32,12.48,13.97
7.45,10.48,13.03
5.09,9.52,14.39
5.46,10.64,13.8
5.13,9.21,12.77
6.61,9.4,12.95
6.72,9.6,13.99
5.68,7.73,12.81
5.64,7.73,13.81
7.49,9.45,14.28
7.04,9.59,14
6.89,11.48,13.28
6.8,9.87,14.56
7,10.79,13.05
7.1,11.64,14.56
6.99,8.13,14.45
5.81,12.01,14.38
6.47,8.98,14.84
7.17,11.04,13.88
6.88,10.59,14.15
6.37,11.94,13.5
6.52,10.83,13.65
6.12,8.89,14.88
6.87,11.1,14.41
5.36,12.38,12.79
6.63,8.12,12.9
6.17,8.29,14.61
6.58,11.26,14.66
5.46,12.43,14.43
6.46,9.72,13.07
7.04,12.35,14.89
7.48,11.34,13.8
7.25,10.24,12.85
6.41,10.11,13.19
6.27,8.75,14.06
6.21,11.22,12.61
6.49,10.51,14.7
6.75,8.59,13.66
7.41,10.73,13.77
5.23,7.87,14.73
7.06,10.13,12.62
5.84,12.22,13.38
5.44,11.53,13.51
7.49,7.53,13.86
6.55,9.78,14.69
5,8.58,13.52
7.06,12.49,13.95
6.12,9.6,14.18
5.64,7.69,13.5
5.75,8.93,13.17
5.7,8.51,13.5
6.72,11.14,12.61
5.9,8.59,12.9
6.72,9.96,14.56
5.54,11.53,12.9
5,9.4,13.09
6.13,10.23,12.93
6.79,12.2,14.52
7.45,9.78,14.83
7.02,10.54,13.25
6.76,9.54,12.7
7.22,11.16,14.99
7.48,10.54,14.86
6.43,11.02,14.43
6.73,8.17,12.64
6.04,12.26,12.6
5.4,9.79,14.47
6.39,7.88,14.52
5.96,11.19,14.84
7.15,7.71,13.53
6.83,12.42,13.99
6.16,9.72,13.16
6.53,10.72,13.46
6.31,8.05,14.04
5.53,8.53,15
5.26,10.01,13.72
6.14,10.71,14.68
5.58,12.23,13.79
6.77,8.29,14.24
5.18,9.3,13.04
6.67,9.51,14.22
5.96,11.98,14.3
5.46,9.07,13.5
5.46,10.55,14.03
5.86,11.6,12.66
6.81,7.61,13.97
5.61,9.98,14.55
5.34,8.25,13.91
6.77,10.11,14.38
6.88,10.37,14.54
6.91,7.58,14.34
7.29,10.93,14.92
7.04,10.2,14.99
6.22,10.69,14.38
6.69,10.71,12.73
7.05,9.16,14.87
6.5,10.8,14.38
5.51,10.95,13.7
5.01,8.58,13.64
5.29,11.7,13.64
5.85,9.67,13.98
7.26,8.06,14.95
5.45,9.39,14.91
7.18,12.07,13.12
6.75,11.34,13.54
6.63,9.18,13.31
6.28,7.67,14.03
7.39,9.56,14.55
6.22,11.05,13.71
7.4,10.67,14.03
5.02,7.92,14.5
6.48,9.92,13.02
7.47,11.67,14.05
6.47,12.36,14.11
6.76,7.99,13.22
5.99,7.64,13.44
5.91,11.24,12.7
7.07,9.85,14.59
6.03,12.24,14.03
5.98,9.79,14.25
6.02,8.03,14.83
6.17,9.05,12.5
7.04,11.09,13.89
5.47,8.23,12.75
6.99,11.64,14.1
5.37,11.18,13.92
6.94,8.36,12.65
6.28,10.44,14.59
7.29,11.64,13.83
5.92,10.11,14.83
6.72,12.48,12.52
5.81,10.35,13.69
5.81,11.93,12.5
5.77,10.56,14.01
5.2,9.38,12.73
6.14,9.97,12.94
5.74,10.41,14.36
7.22,12.22,13.64
7.32,10.8,14.59
6.26,11.16,12.88
7.43,11,12.97
5.8,9.33,14.13
5.85,9.59,13.95
5.44,8.36,13.67
6.95,9,14.94
7.45,11.97,12.74
6.54,11.69,14.12
6.93,7.83,13.66
6.88,9.5,13.22
5.44,12.05,13.86
7.4,7.99,13.73
6.57,10.37,14.07
5.01,8.95,14.98
6.51,8.41,14.49
6.95,8.95,13.18
6.8,7.53,14.02
5.38,11.37,13.07
5.29,9.88,14.8
5.75,8.7,14.53
6.82,8.14,14.43
7.07,8.53,12.57
6.82,11.3,14.84
6.81,10.29,13.34
5.03,8.48,14.98
6.08,10.58,13.13
5.35,9.18,14.89
6.24,9.18,14.69
7.08,10.46,12.75
6.84,9.66,14.35
5.8,10.92,14.95
6.18,12.41,13.93
6.64,8.89,13.69
6.37,9.3,13.42
6.95,11.72,14.78
7.02,11.51,14.8
6.96,11.3,14.75
6.7,8.33,13.51
6.1,7.6,12.59
5.21,7.87,13.26
5.79,10.22,14.59
5.92,7.57,13.73
5.69,10.18,12.61
6.71,8.84,13.56
5.73,11.41,13.22
5.29,11.45,13.57
5.79,8.06,13.58
7.38,11.82,13.99
5.34,9.52,12.7
5.33,11.19,13.02
6.23,12.31,13.42
5.99,9.83,14.32
6.37,10.02,13.14
5.49,11.08,14.64
5.35,11.52,13.8
6.5,10.98,13.17
5.64,12.46,12.53
5.53,9.25,14.13
7.11,12.17,13.4
6.46,11.97,14.54
6.2,7.51,13.94
6.65,8.2,12.65
7.41,11.28,14.6
6.78,10.14,13.54
6.17,10.03,13.92
5.5,10.45,14.81
7.03,7.57,13.49
6.56,10.78,14.51
5.88,9.19,13.51
5.19,8.76,13.27
5,9.79,12.96
5.02,9.17,14
5.52,8.45,14.84
5.75,9.07,14.25
5.75,10.71,13.64
7.17,8.64,13.84
6.26,10.74,13.71
5.16,8.55,14.48
6.98,10.21,12.93
5.25,11.84,14.97
6.48,11.98,13.43
6.41,11.53,14.11
6.56,11.99,14.32
5.37,7.57,14.31
7.29,8.31,13.87
6.76,9.96,13.06
5.64,10.57,14.81
5.21,11.39,13.83
6.91,8.66,13.74
6.51,8.45,12.99
6.56,11.1,13.29
5.21,10.32,13.46
5.48,8.36,14.9
6.55,9.49,13.35
7.24,10.88,14.55
5.12,8.32,12.78
7.05,11.41,13.46
5.27,11.2,12.75
6.83,10.39,14.58
5.12,9.73,13.09
7.49,10.05,12.5
7.32,10.92,14.24
7.18,11.31,13.15
7.06,10.1,13.6
6.21,10.06,14.3
7.18,7.99,14.01
6.44,9.32,14.38
6.22,10.8,13.91
5.13,9.18,13.28
6.06,8.04,13.28
5.55,9.19,13.42
6.85,12.38,12.74
7.45,8.54,14.38
7.32,7.73,12.85
7.03,10.48,14.56
5.88,8.48,13.01
7.24,10.27,14.78
6.87,10.87,13.26
5.04,11.97,13.02
5.93,9.7,14.74
5.37,12.07,13.5
6.83,9.98,14.81
6.2,8.71,13.98
7.48,11,14.63
5.53,10.26,13.37
6.43,11.05,13.02
5.31,10.63,13.43
5.17,7.86,14.57
5.12,12.27,13.86
5.66,12.34,14.37
6.62,7.55,13.33
5.1,11.81,13.54
5.05,9.54,13.4
6.46,9.62,14.2
5.79,8.71,14.72
6.86,11.44,14.69
5.87,9.85,14.15
5.9,8.87,14.55
6.67,9.89,13.31
6.49,8.37,13.19
6.79,8.63,14.59
7.09,8.97,13.98
6.17,11.61,13.76
5.1,8.86,14.19
6.14,11.08,14.41
7.36,12.46,14.38
7.14,10.88,14.19
6.52,9.79,13.64
5.85,10.55,13.47
6.75,9.84,13.2
5.89,10.26,14.27
5.81,7.76,13.19
5.71,12.47,13.02
6.91,7.76,13.32
6.55,10.44,13.53
7.03,11.16,13.1
5.2,9.6,14.3
7.19,10.67,13
6.71,9.37,12.64
5.42,10.15,13.69
5.24,8.88,13.25
6.13,8.09,14.38
6.27,8.34,13.76
5.29,9.63,14.63
5.33,10.07,12.52
5.73,8.13,13.99
6.92,10.4,14.09
6.22,12.11,12.7
6.98,10.13,13.42
7.35,10.65,14.73
6.69,12.33,14.55
7.36,11.61,14.14
6.87,10.95,14.07
6.03,11.53,13.89
5.01,7.88,12.51
6.61,11.97,14.6
5.93,9.8,12.94
6.94,8.67,13.49
5.24,7.71,13.55
6.43,10.24,14.53
6.39,10.38,13.3
5.53,8.21,13.35
5.92,8.99,13.55
6.38,11.22,14.14
5.22,11.78,14.72
5.67,10.01,14.53
7.37,9.57,12.95
5.04,8.67,13.6
6.4,10.71,13.46
7.39,7.51,14.83
5.71,9.58,14.03
6.3,8.04,14.85
5.78,12.27,13.43
6.44,10.37,13.88
5.74,10,13.56
6.1,11.19,12.57
7.37,9.98,13.23
6.84,12.03,14.01
7.49,7.81,14.98
6.6,11.95,12.79
5.3,9.28,14.27
5.73,9.17,13.35
5.19,9.25,14.2
6.08,8.79,14.93
7.13,9.06,12.88
5.99,10.54,12.73
5.52,10.52,13.04
6.81,9.39,13.88
6.55,10.89,14.46
6.55,12.31,12.54
5.32,12.15,14.16
6.5,12.45,13.6
7.38,10.9,13.73
5.48,11.4,14.06
6.04,11.56,13.5
5.17,11.99,14
6.78,8.5,14.3
7.23,10.32,13.56
5.54,12.09,12.94
5.57,11.64,13.41
5.28,11.39,13.02
5.42,12.43,13.84
5.3,7.96,13.74
5.25,7.55,13.31
5.85,12.09,13.57
5.61,10.92,14.16
7.26,12.38,14.98
7.2,9.64,14.66
6.85,8.02,13.2
6.93,9.22,13.78
5.51,9.28,13.93
5.06,8.31,14.3
5.84,12.35,13.61
5.63,11.49,13.27
5.52,12.03,13.72
5.04,11.79,12.96
6.82,9.86,12.7
6.76,11.59,14.95
5.39,9.68,14.87
6.82,7.95,14.22
6.29,12.14,12.84
5.91,9.56,12.99
5.63,11.12,13.07
5.92,9.43,14.64
5.48,7.52,14.88
6.86,7.78,13.08
7.43,8.07,12.99
6.65,12.43,13.95
5.66,10.87,14.61
5.3,11.78,13.79
6.78,12.34,12.71
5.15,9.57,13.38
5.76,9.05,14.63
6.5,11.62,14.74
5.03,11.14,13.93
5.8,11.02,14.11
5.81,8.89,14.5
5.72,9.9,13.96
6.84,10.13,12.58
6.09,10.8,14.34
5.86,11.64,13.26
5.67,8.02,13.07
6.25,11.72,13.42
5.82,8.62,13.18
5.52,11.88,14.18
6.89,9.32,14.7
7.18,9.48,14.49
7.47,11.06,14.05
5.06,9.64,12.9
5.33,12.11,14.2
7.03,9.71,14.28
5.29,10.49,14.23
6.33,8.37,12.59
5.57,10.53,13.59
6.01,9.79,12.55
5.28,10.37,12.79
7.31,11.84,13.5
6.82,11.87,13.05
7.18,10.11,14.05
5.94,12.3,14.01
5.3,10.49,14.27
5.67,8.35,14.72
6.45,11.94,13.58
7,8.04,13.25
6.58,9.42,13.59
6.07,10.14,14.34
6.07,10.74,13.68
6.19,10.47,12.93
6.45,11.67,14.24
5.45,12.48,13.37
6.05,9,13.73
7.07,9.33,13.37
6.54,10.83,13.8
5.47,8.41,12.67
6.41,8.32,13.59
6.9,11.78,14.33
6.55,12.39,14.93
7.19,8.53,13.56
6.87,7.75,12.52
7.38,11.61,14.55
6.22,11.07,14.67
7.45,9.43,13.56
7.12,11.38,14.25
6.29,11.28,15
5.44,11.21,14.43
5.27,7.99,13.85
5.53,11.81,14.43
5.13,8.07,14.09
6.78,11.27,12.99
7.04,8.91,14.26
5.22,7.91,13.37
7.41,7.65,13.11
5.5,9.51,13.43
5.03,9.55,12.99
6.3,10.26,13.4
6.69,11.21,12.68
7.48,9.74,13.67
6.01,10.94,14.65
5.71,9.07,14.22
6.05,11.67,14.64
5.55,7.61,13.89
6.28,12.43,13.41
6.55,9.61,13.75
5.68,10.41,14.35
5.12,10,14.8
5.46,8.58,14.49
6.87,10.41,12.82
7.03,9.45,13.96
6.16,9.42,13.91
6.74,9.1,12.72
6.47,9.51,14.57
6.33,11.23,14.95
5.85,12.3,13.21
7.05,7.87,13.02
5.38,10.39,14.32
6.51,9.81,14.34
6.66,10.12,13.33
6.98,11.04,14.82
6.07,11.39,14
6.81,8.17,13.47
5.8,11.34,14.85
6.81,12.21,13.67
6.75,10.81,13.62
6.61,8,13.25
6.23,10.67,13.96
5.04,11.16,12.63
5.18,8.59,14.6
6.32,10.93,13.01
6.5,8.36,12.65
6.75,12.3,14.47
5.76,9.27,12.63
6.95,11.24,13.53
7.06,10.78,14.6
6.65,8.37,13.27
6.24,8.32,14.55
6.35,11.63,14.35
6.55,9.64,13.04
7.33,11.21,12.63
7.39,9.7,14.47
6.16,10.48,14.54
5.62,8.4,14.92
6.88,12.21,13.11
6.07,12.17,14.7
6.33,10.8,12.7
5.78,10.95,14.83
7.27,8.39,14.04
