5.08,11.07,13.8
7.08,12.01,14.29
6.53,9.49,13.34
6.8,8.49,14.05
5.65,11.88,13.43
5.71,10,12.92
6.29,9.66,14.08
5.38,12.17,13.91
6.59,10.15,14.88
6.75,12.48,13.97
6.67,10.35,13.31
7.05,9.19,13.97
5.41,11.23,14.74
7.44,9.82,14.85
7.27,11.15,13.82
7.34,9.69,13.3
5.58,7.88,13.58
6.59,7.72,14.24
5.24,10.44,13.81
7.23,11.66,13.4
7.18,10.59,13.26
6.96,11.08,14.31
6.88,11.89,12.62
7.05,12.35,14.31
5.71,11.84,14.99
6.95,8.09,12.97
5.6,8.01,12.99
5.91,9.34,12.53
5.69,9.77,12.96
6.27,12.05,14.45
7.4,10.75,14.09
6.44,12.38,14.35
6.2,9.78,12.69
6.84,8.88,14.5
6.66,11.56,12.69
6.6,10.9,12.96
6.48,11.82,14.89
5.83,11.36,14.49
6.87,11.25,12.96
6.03,8.9,14.65
6.74,7.87,13.01
6.38,11.31,14.02
5.9,9.28,12.95
6.51,9.35,12.52
5.94,10.49,14.99
5.15,11.44,14.06
6.11,10.86,13.7
6.7,12.48,14.06
5.9,11.49,13.75
7.43,9.29,12.59
5.12,12.07,12.52
7.43,10.75,13.45
7.07,9.06,13.01
5.29,12.45,14.42
6.42,11.1,12.82
7.09,8.66,13.74
6.91,9.15,14.69
5.18,12.43,13.76
5.37,11.89,14.28
6.81,11.86,12.97
7.17,7.67,13.47
6.68,8.54,13.78
6.19,8.06,13.57
6.32,7.59,14.41
6.04,7.62,12.54
6.49,10.77,14.12
7.03,12.37,13.9
6.25,10.79,13.53
6.14,11.49,14.02
5.26,11.55,12.97
5.2,8.01,13.4
5.8,11.14,13.02
6.7,11.41,12.84
5.06,9.5,14.34
7.44,10.99,14.4
6.77,11.5,14.02
6.21,12.39,14.79
7.36,9.32,14.68
7.08,11.48,13.7
5.75,11.41,13.52
6.44,12.21,12.67
6.31,9.01,13.37
7.38,7.96,13.93
7.27,9.93,14.91
5.21,7.67,13.25
6.8,11.67,13.83
5.97,10.69,14.13
7.18,11.38,14.8
6.71,10.29,13.03
7.44,8.01,14.46
7.05,11.79,13
7.44,9.04,13.03
7.12,12.19,14.8
7.08,11.35,13.08
7.38,8.79,13.67
5.91,10.78,14.62
6.96,12.32,14.25
7.3,8.57,14.46
5.53,10.57,12.72
5.27,10.07,13.48
5.14,11.5,14.25
5.56,11.37,14.2
7.25,8.05,14.97
5.38,11.75,14.43
7.29,11.95,12.84
6.15,11.67,14.96
5.61,8.17,14.84
5.41,9.84,14.88
7.41,11.34,12.51
5.27,8.72,13.18
5.95,12.34,12.97
7.03,9.07,13.02
6.88,7.55,14.74
5.31,8.99,14.74
6.2,7.82,13.21
5.5,12.22,14.64
6.31,12,14.41
6.41,10.76,13.61
6.03,12.32,12.59
6.78,9.61,14.34
5.09,11.34,13.84
5.2,8.32,13.79
6.69,10.1,14.57
5.97,7.95,14.31
6.46,8.08,13.35
6.78,9.74,13.73
5.64,9.47,13.87
5.05,11.54,14.08
5.49,11.43,12.51
5.1,10.28,14.8
6.18,11.98,13.72
5.47,11.19,14.23
7.29,12.25,14.94
6.54,9.46,14.95
5.12,10.78,13.52
7.13,8.93,12.76
5.14,9.36,13.27
6.47,8.36,13.07
7.08,11.5,12.86
5.05,10.85,13.46
6.98,11.2,14.32
7.15,8.74,13.45
6.39,9.94,13.57
5.13,8.55,13.7
7.12,12.03,12.83
5.63,10.85,14.74
6.58,7.91,13.05
6.6,9.34,14.88
5.83,8.59,13.05
5.28,8.2,13.06
5.86,11.86,13.69
7.31,11.9,14.02
6.21,9.71,14.26
5.62,7.65,13.39
5,10.13,14.9
5.46,7.57,13.18
5.12,8.7,13.9
5.01,11.48,14.81
5.46,9.92,13.35
7,7.55,14.24
7.04,11.84,14.38
5.56,7.61,12.57
6.61,8.84,14.94
6.77,11.74,12.87
5.81,10.89,14
5.36,10.1,14.78
5.96,12.35,13.38
5.37,10.9,12.57
6.53,9.57,12.89
6.07,9.11,13.44
7.35,9,14.69
7.01,11.87,13.56
6.67,11.46,14.02
6.15,7.51,13.21
6.96,7.52,14.97
7.09,8.9,12.78
6.2,10.13,12.57
7.05,9.83,13.82
6.48,9.83,13.46
5.86,9.63,13.5
5.43,8.27,12.82
6.64,10.88,14.8
5.28,8.46,14.72
5.38,12.26,14.47
6.32,9.4,13.27
5.31,8.01,13.52
7.21,8.22,14.22
5.82,10.18,12.72
6.31,9.1,13.97
6.84,10.03,12.78
7.32,8.25,14.2
6.54,7.65,13.14
6.57,11.41,14.45
6.42,8.56,12.93
6.6,11.78,12.63
6.94,9.12,13.64
5.23,11.78,13.45
5.26,7.63,12.81
7.41,8.22,13.57
7.18,12.28,12.59
6.53,8.11,13.11
5.51,11.17,14.46
5.03,9.5,13.59
6.12,11.26,12.71
5.94,9.01,12.65
6.65,10.45,13.81
5.24,9.71,14.71
6.87,8.09,12.55
5.42,10.36,12.65
5.05,8.52,14.72
6.82,9.75,12.67
6.02,11.37,13.26
5.56,11.97,13.65
7.25,11.11,14.88
5.23,8.86,12.91
6.2,8.63,14.63
5.15,12.36,13.24
7.04,10.37,12.83
6.2,7.85,13.18
6.93,11.3,12.57
5.58,12.19,13.79
6.95,12.23,12.69
5.1,9.15,12.73
5.43,7.64,14.48
7.26,10.38,12.97
6.35,8.6,14.89
5.08,9.41,13.19
7.2,9.94,12.88
7.41,10.26,13.82
6.91,8.65,13.57
5.43,11.74,14.46
6.16,10.59,12.85
5.44,7.58,13.91
7.48,9.82,12.98
6.63,9.19,12.83
5.87,8.3,12.9
5.96,8.33,13.03
5.84,12.02,13.46
6.71,10.95,14.88
6,9.64,12.55
6.44,9.05,13.08
7.02,7.56,13.84
5.08,8.52,13.4
6.7,11.57,14.76
6.08,10.19,13.77
5.52,10.45,14.02
5.52,9.51,13.03
6.1,8.7,14.17
7.39,7.75,12.78
5.11,9.81,13.82
6.58,8.77,13.27
6.39,12.33,13.09
5.17,12.05,13.07
5.17,10.21,14.32
5.38,10.41,14.33
7.14,12.4,13.59
5.02,9.39,14.32
6.36,9.07,13.87
6.29,8.34,14.06
5.79,12.26,14.47
5.24,9.21,14.37
6.22,8.73,14.69
6.54,12.09,12.74
6.26,7.75,13.24
5.67,9.35,14.52
7.07,11.79,14.6
7.33,12.43,14.97
6.05,9,14.73
6.32,8.58,14.54
5.52,8.98,12.6
5.43,9.82,12.78
5.69,9.01,13.18
5.93,11.12,14.41
5.13,8.06,12.73
6.27,12.49,13.17
6.89,8.33,13.31
6.03,11.25,14.8
5.79,8.99,12.69
6.84,10.65,14.6
5.72,8.41,13.87
5.7,7.56,12.83
5.05,9.54,14.76
7.09,8.25,14.19
6.38,10.93,12.64
5.11,10.58,13.68
5.29,11.68,13.66
5.68,9.98,12.54
5.13,8.37,12.94
6.29,8.19,14.89
7.45,9.58,13.57
7.13,9.63,12.93
6.57,12.42,13.39
5.29,10.85,14.36
7.42,8.48,12.98
6.18,9.68,12.55
5.92,11.66,13.21
5.31,8.17,14.59
6.42,12.4,13.8
5.73,7.93,13.7
7.28,9.54,14.86
5.51,10.17,12.87
6.16,11.45,13.75
6.86,9.92,14.02
7.45,8.02,14.68
5.49,8.95,13.67
7.12,8.98,12.87
6.65,9.49,13.87
5.83,10.71,14.8
7.29,11.46,14.08
5.69,10.86,13.91
5.27,9.12,13.49
7.31,8.59,13.94
5.61,9.43,13.52
5.2,10.59,13.45
7.17,11.62,13.31
6.59,10.31,13.36
5.99,10.3,12.87
5.52,12.23,12.99
5.43,7.84,14.86
6.92,11.91,14.06
5.79,7.82,13.42
5,11.67,12.63
7.36,8.63,12.56
7.22,12.22,14.53
6.65,9.49,13.33
6.03,12.15,14.44
5.07,12.04,12.93
5.94,12.15,14.17
6.46,11.48,14.58
5.73,12.26,14.53
6.99,7.88,14.69
5.22,9.75,12.96
5.8,11.78,14.34
5.76,8.98,12.79
5.52,12.38,13.63
6.58,10.34,14.91
5.69,11,14.28
7.31,7.67,12.89
6.6,11.01,13.34
5.08,8.05,15
6.02,8.47,14.69
5.48,9.46,12.87
6.83,8.23,13.71
5.45,10.03,14.48
6.36,8.75,13.47
7.03,10.27,14
6.93,11.41,13.61
7.32,10.53,13.14
7.24,12.2,14.11
5.14,8.44,14.65
5.71,10.85,13.52
7.11,10.84,13.9
5.61,8.76,14.5
7.15,12.05,12.89
7.04,8.75,13.09
7.06,10.15,13.3
5.11,9.42,14.78
6.1,9.38,12.59
7,10.88,13.31
6.37,8.64,15
5.45,9.91,14.72
5.36,10.7,12.82
6.07,9.43,12.51
5.21,11.6,13.31
7.15,10.67,14.72
6.06,12.21,14.2
6.28,9.53,13.09
7.27,7.97,13.77
6.84,11.71,14.38
5.52,12.27,13.53
6.03,10.67,13.51
7.37,9.73,13.38
6.55,7.91,14.69
6.11,8.02,14.73
7,8.84,13.04
5.82,7.65,13.25
5.65,9.48,14.13
6.77,8.33,14.47
6.46,11.08,13.84
5.61,12.33,14.96
5.83,9.88,13.88
5.26,11.18,13.03
5.62,8.83,14.33
6.11,11.22,13.33
7.2,10.57,14.45
5.63,8.51,12.64
5.81,8.06,12.85
6.79,10.65,14.34
5.7,11.81,13.54
5.69,7.64,12.93
5.13,8.11,13.85
6.23,8.61,13.71
5.48,11.2,13.65
5.89,8.98,14.91
5.59,11.37,14.95
6.01,8.08,14.48
6.3,8.83,13.38
6.53,11.11,14.43
6.21,9.16,14.06
7.35,7.56,14.28
6.11,9.54,14.24
6.29,9.93,12.56
7.33,10.72,13.4
5.38,10.12,13.54
6.15,11.97,13.67
6.37,10.98,13.4
7.09,10.4,13.57
5.22,10.53,13.07
5.05,11.02,13.77
5.86,11.46,13.04
5.83,11.49,12.88
6.76,12.35,13.89
7.01,11.09,14.14
7.42,9.37,14.96
6.95,10.71,12.81
7.03,11.39,14.6
6.78,9.31,13.04
6.81,12.11,12.82
6.96,10.63,13.65
5.77,9.18,12.85
7.18,9.31,14.43
5.52,10.44,12.73
7.19,11.93,14.11
5.87,11.03,13.11
5.06,9.01,13.96
6.09,10.29,12.6
5.74,9.55,14.44
5.79,11.45,14.06
6.3,10.53,13.13
6.59,11.89,12.98
5.3,10.31,14.25
5.58,11.95,14.84
5.26,9.8,13.87
7.13,12.41,14.54
6.08,10.03,14.39
6.87,7.88,14.25
5.32,8.7,14.6
5.25,10.59,13.76
5.37,9.01,13.05
7.48,10.33,12.82
6.85,7.55,13.12
7.33,11.36,14.15
5.76,8.63,13.93
6.99,9.84,14.9
6.46,8.19,12.68
7.41,11.28,14.26
7.27,11.63,14.41
5.86,9.92,14.59
5.77,10.63,12.71
7.35,8.95,13.59
6.21,11.24,13.05
6.85,8.6,13.63
7.36,11.95,13.82
5.64,10.14,14.15
7.1,10.55,14.52
7.04,10.89,13.11
7.18,8.66,14.85
5.82,7.82,13.58
6.07,8.16,14.71
5.01,9.93,13.87
7.01,10.84,13.72
5.99,9.04,13.83
6.55,10.86,14.94
6.51,9.33,13.7
6.33,12.21,13.66
6.52,11.25,14.11
6.68,9.2,12.55
7.09,12.21,12.89
6.65,12.13,12.9
7.29,8.38,12.76
6.73,8.72,14.85
6.5,10.81,14.05
7.19,12.47,14.7
6.86,8.8,13.76
6.38,9.8,13.57
6.94,10.39,13.02
7.42,11.98,14.94
7.15,8.64,14.05
7.11,11.12,13.23
6.71,7.98,13.87
5.45,11.37,13.69
6,10.57,14.57
5.5,7.77,14.14
7.27,8.66,14.24
5.42,12.16,14.56
5.09,11.5,13.34
6.87,11.73,14.86
5.9,8.86,12.86
6.37,9.61,14.99
5.42,11.63,14.46
5.15,10.79,12.95
7.27,8.78,13.53
7.2,9.67,13.38
6.45,8.88,12.66
7.2,11.84,14.84
6.17,9.74,13.86
6.93,8.06,14.9
7.09,10.69,12.52
6.51,10.57,14.62
6.64,10.15,14.85
5.27,12.07,12.72
5.73,11.94,13.03
6.71,8.15,13.56
7.04,9.27,12.65
7.11,7.75,13.52
5.97,9.11,14.41
5.59,10.05,14.34
5.36,11.33,13.79
5.34,10.9,14.95
5.15,8.57,13.11
6.83,9.98,12.92
5.88,10.48,14.06
5.98,10.13,14.61
7.29,11.7,14.06
7.07,12.23,13.59
7.16,7.54,13.2
6.28,11.76,12.86
5.16,8.23,13.71
6.37,10.96,13.25
6.29,10.15,13.59
5.81,10.87,12.73
6.13,8.19,13.76
6.78,8.95,13.18
6.21,7.76,14.32
6.83,7.96,13.15
5.74,10.41,12.58
7.24,9.15,12.54
6.42,11.14,12.53
6.33,12.03,14.25
6.87,10.65,13.26
6.88,8.97,13.16
5.57,10.93,12.81
6.92,11.64,13.07
6.73,9.87,15
6.79,9.31,13.19
6.29,8,13.93
5.99,9.8,13.15
5.62,11.5,14.15
6.5,8.14,12.53
7.11,8.59,12.9
6.71,12.4,13.08
6.05,11.71,13.76
6.43,10.93,13.18
5.79,9.12,13.63
5.4,8.14,12.94
5.02,9.83,14.16
5.58,12.22,14.28
6.89,8.72,14.58
5.31,10.67,13.76
6.21,12.21,13.9
7.44,8.59,13.17
6.58,11.74,13.59
6.14,10.84,13.24
6.58,9.19,12.6
6.3,8.61,13.59
5.92,10.89,14.31
6.49,7.6,12.64
7.07,9.46,13.28
6.68,11.05,13.71
6.43,12.43,13.18
6.09,8.31,14.3
6.09,11.2,14.14
7.45,10.51,12.88
6.57,7.54,13.38
7.25,8.53,13.18
6.96,10.22,14.66
7.36,7.73,12.96
7.37,7.81,12.93
7.07,9.21,12.59
6.72,11.59,14.6
7.3,7.87,13.81
7.23,9.96,12.54
5.46,7.79,14.51
5.1,7.94,13.24
5.37,11.45,12.58
7.16,10.21,12.92
5.81,7.88,12.78
6.82,9.72,13.06
7.11,9.95,12.8
7.11,8.92,12.64
5.17,8.48,13.42
6.72,11.27,14.67
6.81,10.45,14.58
6.01,11.62,13.57
6.84,9.99,14.51
6.06,11.43,13.32
5.06,7.92,13.75
5.87,7.66,13.88
5.07,11.61,14.61
7.13,10.95,12.99
6.1,10.94,14.66
5.09,8.63,14.81
6.55,7.93,12.75
6.45,10.55,14.04
6.73,9.9,13.26
5.72,8.82,14.23
6.51,10.45,13.61
5.23,7.88,14.06
5.79,8.91,12.72
5.33,10.82,13.77
6.45,11.56,12.72
5.83,11.01,14.64
6.89,11.11,14.18
6.31,9.79,13.55
6.03,9.41,14.93
5.04,11.16,13.44
6.76,11.51,13.38
6.11,11.87,13.04
6.98,10.04,14.37
6.51,10.12,14.76
6.34,9.49,14.88
5.07,10.06,14.79
5.06,11.73,13.79
5.01,11.32,12.56
6.57,11.46,12.52
5.88,12.13,14.55
5.38,8.66,12.54
7.23,11.16,13.07
7.13,10.94,14.46
7.39,7.83,13.91
6.69,10.02,13.31
7.33,10.41,13.86
7.3,9.27,12.52
5.1,9.5,12.59
5.79,12.25,12.92
5.17,9.59,13.45
6.61,10.05,14.19
5.34,12.02,13.68
6.68,9.84,14.94
6.51,7.75,14.86
6.62,11.91,14.44
5.46,11.56,13.57
5.73,10.85,12.63
5.12,8.66,13.08
6.9,12.42,13.18
5.12,9.12,14.26
7.16,8.65,14.5
6.87,9.48,12.86
5.7,9.36,13.25
5.36,8.87,13.12
6.87,10.4,12.83
6.99,9.95,13.55
7.38,8.17,14.42
6.88,8.67,13.73
6.24,8.45,14.66
7.05,9.09,13.88
5.79,11.41,13.67
7.16,8.63,13.95
7.06,8.26,13.16
5.78,9.76,14.28
7.37,12.37,13.12
7.48,9.74,13.37
6.87,9.8,14.32
6.31,9.52,14.34
5.41,7.86,13.62
7.3,10.35,13.4
6.72,8.51,13.05
6.16,7.74,13.63
7.45,11.38,14.88
6.33,10.58,14.09
6.57,8.19,14.18
5.53,9.73,13.16
6.68,12.09,13.29
6.52,12.29,13.73
5.27,8.04,13.85
5.97,12.49,13.92
5.54,10.66,13.3
6.57,10.74,12.72
5.9,8.03,14.08
6.9,11.32,14.45
6.66,9.42,14.9
6.51,8.3,14.84
5.63,8.73,13.92
6.42,7.76,14.53
7.15,9.41,14.33
7.1,11.65,13.95
7.19,8.19,14.85
7.43,7.56,14.17
6.81,11.06,13.27
7.21,8.84,14.56
7.47,10.86,14.14
5.43,8.5,14.84
5.4,8.93,12.86
5.91,9.91,13.63
6.1,9.68,13.39
5.62,9.11,13.17
6.26,11.32,15
5.26,8.66,14.52
6.79,11.62,14.84
6.14,8.26,12.61
6.67,12.3,13.08
5.64,8.93,12.59
5.12,10.15,12.68
5.83,10.48,13.33
7.38,11.91,14.71
5.85,10.69,14.4
5.34,12.29,13.83
7.02,10.69,13.88
6.94,8.96,14.69
6.64,8.37,14.74
6.36,10.7,12.79
7.45,12.16,14.42
5.6,10.06,12.73
7.44,8.29,12.77
7.17,10.81,14.99
5.12,10.66,14.72
5.31,8.89,13.56
5.99,8.9,12.5
6.52,10.26,13.92
5.48,11.19,12.7
6.44,10.27,13.59
5.8,10.24,14.95
5.27,11.03,13.16
5.7,11.68,13.08
6.87,9.13,13.38
6.47,8.94,14.88
6.12,10.93,14.77
7.31,8.85,14.03
6.23,11.87,13.57
7.07,9.54,12.58
7.42,8.79,13.71
5.93,11.76,12.98
5.74,9.29,13.93
5.29,8.5,14.54
6.46,11.54,14.25
6.53,10.14,13.44
5.08,12,13.69
6.02,11.97,13.76
7.24,8.27,13.06
6.69,11.56,15
5,9.44,12.74
5.28,9.6,12.81
6.34,11.07,13.79
5.57,12.11,13.64
5.6,9.83,14.51
5.04,7.73,14.57
6.61,10.95,12.84
6.99,11.76,13.3
5.28,9.43,14.65
7.09,7.84,12.98
7.19,11.23,12.57
5.73,9.06,14.13
5.36,10.44,12.91
6.72,8.02,12.75
7.12,11.04,14.91
5.32,9.32,13.95
7.2,11.99,13.19
6.96,11,13.62
5.2,11.83,14.15
5.97,8.99,13.23
6.58,10.39,13.39
5.31,8.4,13.83
6.68,9.86,12.71
5.76,8.4,13.46
6.32,8.57,13.35
6.53,10.95,13.98
7.45,12.08,14
6.78,10.17,13.14
5.61,11.39,13.2
6.14,8.93,13.78
6.47,11.17,12.83
5.95,12.37,12.66
5.62,8.68,13.12
5.57,11.24,12.55
7.19,11.31,14.31
6.85,10.22,13.2
6.33,11.43,13.32
6.75,8.26,13.57
6.65,9.15,13.42
5.05,8.08,13.89
6.94,7.56,14.05
6.18,10.76,14.48
5.19,8.7,12.97
7.38,10.61,14.3
7.27,7.86,13.01
6.72,9.11,12.59
6.93,8.22,13.33
6.59,8.69,14
7.15,10.53,13.1
6.73,10,14.71
5.12,10.78,14.83
5.05,9.5,14.71
5.18,10.01,14.31
5.2,8.44,12.51
6.21,8.74,13.08
6.09,9.88,13.3
7.3,9.33,13.88
5.5,12.02,13.51
6.77,7.6,14.32
5.94,8.67,13.49
6.14,7.85,13.02
6.62,8.07,12.61
7.4,10.74,14.44
5.8,11.31,13.09
5.89,9.81,14.72
5.4,12.24,13.53
5.7,11.19,12.65
5,10.33,14.74
7.12,8.35,13.33
5.9,7.7,14.78
6.66,8.57,14.62
5.5,9.23,15
7.21,12.03,13.81
6.28,9.34,14.81
6.64,10.61,13.12
6.69,10.99,12.75
7.01,10.59,13.14
7.29,9.02,12.54
6.63,9.01,14.95
6.51,11.03,14.36
6.2,12.16,12.96
5.87,9.93,13.55
5.49,9.62,14.72
5.93,9.91,13.09
7.21,12.34,13.78
5.06,9.28,13.65
7.01,9.57,14.51
5.77,11.49,13.77
5.04,12.44,13.44
7.02,7.91,13.16
7.36,7.95,13.23
6.75,12.34,12.98
6.92,11.47,12.64
6.09,7.51,12.81
7.16,10.71,12.53
7.18,8.02,14.06
7.09,11.25,13.66
5.9,9.79,12.56
7.19,7.91,13.34
7.15,8.82,12.84
5.12,8.06,14.98
7.12,8.09,12.76
5.57,7.83,14.6
6.45,12.38,12.6
7.48,9.92,14.85
6.63,11.59,13.95
5.74,11.64,13.93
6.43,8.45,14.81
7.03,10.14,13.08
6.27,11.84,14.4
6.18,11.74,12.97
5.3,11.59,13.75
5.83,11.37,12.71
6.57,9.39,14.38
6.09,8.57,14.07
5.4,10.02,14.91
7.45,12.48,13.67
6.18,11.11,13.21
6.31,9.88,13.87
6.54,10.62,12.95
7.17,10.66,12.76
5.88,11.78,13.6
6.73,10.78,13.62
6.39,9.05,12.92
5.53,8,13.43
6.92,10.83,14.44
7.41,7.56,13.25
6.27,8.09,13.27
7.2,12.06,12.66
5.06,12.43,12.65
5.26,11.58,14.26
5.77,8.35,14.59
5.35,7.52,13.77
5.13,11.38,13.58
7.28,10.68,12.62
7.02,7.92,13.74
6.67,11.46,13.56
7.03,9.69,14.6
6.28,9.75,13.17
5.57,9.58,13.81
5.66,10.03,14.53
5.13,10.88,12.83
6.91,7.88,12.73
5.27,11.21,14.82
7.06,7.85,14.47
7.01,9.61,14.05
6.36,10.36,12.66
6.89,9.38,13.08
6.2,10,12.62
5.89,12.2,14.78
6.47,10.16,14.03
7.15,11.56,14.52
6.98,10.95,13.45
6.02,9.99,13.01
6.96,11.5,13.43
6.92,10.43,14.39
6.26,12.36,13.86
6.64,9.56,12.7
6.96,9.1,14.12
6.56,10.93,14.64
6.88,12.34,12.64
5.88,10.98,14.09
5.1,10.73,14.16
5.04,7.59,13.83
6.98,11.59,14.06
5.55,7.86,14.37
6.97,11.09,13
5.96,7.95,12.93
6.07,12.09,14.91
5.74,9.24,14.71
6.66,8.54,14.13
6.64,10.28,14.38
5.42,10.15,13.75
6.95,12.06,14.46
7.16,9.34,13.66
5.09,12.13,14.46
5.76,11.79,14.08
6.76,11.51,14.57
5.1,11.47,12.99
5.87,11.19,13.84
6.13,10.32,13.27
5.64,9.64,14.44
6.73,7.97,14.64
6.32,8.79,14.18
6.06,10.76,13.74
5.98,11.76,13.93
5.56,8.26,13.95
7.28,9.17,14.97
6.68,8.56,13.13
6.52,8.66,12.92
6.5,12.24,13.47
6.13,11.63,14.05
5.84,10.96,14.07
7.32,7.7,13.58
7.15,10.19,13.58
5.05,11.61,14.99
6.59,12.38,13.85
5.07,9.09,14.64
6.25,10.51,14.75
5.36,7.62,14.4
5.24,10.44,14.52
5.9,9,14.59
5.53,7.83,12.82
5.81,8.68,12.92
5.92,10.89,13.96
6.45,11.83,13.82
5.39,7.59,14.04
6.81,11.11,14.32
7.27,9.4,13.46
6.34,11.41,14.6
5.34,10.72,12.54
6.94,9.45,14.99
6.06,9.02,14
5.75,10.57,12.86
5.28,10.8,14.34
7.25,8.5,14.36
6.64,8.57,12.53
5.39,8.55,12.69
6.86,9.31,13.33
5.27,10.64,13.36
5.25,9.05,12.52
6.38,12.13,13.02
6.96,12.33,14.69
7.34,11.51,12.77
5.41,12.11,13.4
6.49,8.46,14.87
5.39,11.85,12.53
6.15,10.09,12.82
6.54,8.27,14.75
5.02,7.57,14.82
5.26,12.07,14.97
6.83,10.81,13.93
6.2,8.55,15
7.12,11.88,14.63
7.26,11.82,13.09
5.65,11.92,14.81
6.33,8.66,13.87
7.14,9.96,14.47
5.19,7.5,13.8
6.81,10.44,13.16
6.17,11.45,13.99
5.87,11.1,13.92
5.07,11.48,14.94
6.21,12.04,14.57
5.62,10.46,13.39
6.63,9.61,12.82
6.96,10.26,14.21
6.94,7.74,13.53
6.99,10.68,14.07
6.77,11.44,13.66
5.71,10.38,14.15
7.09,12.36,14.81
5.38,9.01,12.8
6.17,8.01,12.85
6.19,10.65,14.64
7.17,7.67,14.26
6.93,9.17,13.78
6.25,11.34,13.15
7.29,11.69,14.85
6.57,8.3,13.86
6.3,11.98,14.57
5.92,7.74,14.9
7.29,10.11,12.62
6.87,12.12,13.41
7.47,12.1,13.33
6.93,10.6,13.97
5.24,9.7,14.01
7.35,9,14.66
7.34,7.57,12.75
7.06,12.42,13.45
5.77,11.36,13.59
7.48,11.58,13.93
6.18,10.91,14.56
7.26,8.96,13.38
6.89,9.64,14.71
5.49,7.66,14.85
6.4,8.72,14.43
5.61,9.9,14.3
5.59,7.56,14.62
6.66,8.03,13.85
7.1,11.4,14.47
5.21,10.04,15
5.44,9.57,14.66
6.07,9.79,13.11
5.49,9.3,13.27
6.21,10.42,13.37
6.28,10.04,12.86
5.43,9.11,14.95
5.94,9.81,13.54
7.09,9.35,12.59
7.19,7.65,14.88
6.52,11.41,13.7
5,8.04,13.27
6.2,12.01,12.78
7.1,12.4,14.21
6.05,12.21,14.88
6.07,8.68,14.49
6.83,8.2,13.51
5.32,9.37,12.97
5.31,12.05,14.79
5.04,10.86,14.32
5.9,10.76,13.26
7.29,11.12,12.97
5.34,8.35,14.97
5,10.8,14.93
7.2,11.29,14.67
6.85,9.32,12.75
7.38,8.15,13.66
5.24,11.14,14.53
6.48,9.65,13.54
5.7,11.33,12.97
5.52,8.11,14.76
6.5,12.37,14.25
6.51,12.13,12.61
6.34,9.35,13.79
5.5,9.98,13.81
7.06,10.18,14.35
6.09,11.08,13.95
6.56,11.94,14.52
5.75,11.65,14.19
5.77,9.05,13.66
6.12,9.06,12.74
6.55,8.99,12.75
7.31,9.29,12.92
5.96,12.03,13.15
5.03,8.82,13.51
7.14,8.43,14.63
7.42,11.99,12.65
6.52,8.63,13.95
7.18,8.72,14.89
6.76,11.84,13.03
7.03,7.71,14.88
6.27,11.61,14.2
5.34,9.51,13.37
6.7,10.78,14.51
5.51,8.34,13.34
7.44,12.48,13.95
7.07,8.84,13.27
5.17,11.47,13.81
5.43,8.6,14.12
7.07,7.67,14.05
6.61,10.73,14.42
7.48,10.64,12.81
6.03,8.98,14.24
6.37,12.33,14.44
6.54,8.4,14.94
5.8,9.55,14.9
5.11,7.58,13.18
5.26,12.04,14.3
6.19,9.82,14.2
5.57,8.84,13.79
5.22,9.56,13.79
6.07,8.44,12.54
7.3,8.42,13.32
7.04,12.47,14.44
5.13,9.93,12.83
6.63,10.33,14.73
6.03,12.2,13.28
5.05,12.35,14.72
5.52,7.86,13.79
5.91,11.51,12.9
5.94,11.75,12.54
5.75,11.98,13.49
5.04,10.06,13.1
5.65,8.51,12.67
5.92,11.54,13.63
6.3,12.25,14.82
7.26,12.36,13.68
6.37,9.1,13.42
5.62,12.22,13.95
7.3,9.39,12.85
6.15,10.43,14.84
6.61,11.39,14.02
6.92,12.23,12.54
5.25,12.37,13.39
7.09,11.29,14.77
6.81,9.72,14.96
7.32,12.49,13.08
7.07,11.13,13.38
6.79,7.99,14.31
5.19,8.65,14.35
5.22,12.03,13.86
6,7.95,12.55
5.53,11.89,13.15
5.89,12.46,14.94
7.1,11.14,14.51
5.84,10.4,13.32
5.08,10.67,12.9
6.37,10.19,12.81
6.96,9.82,13.95
6.26,11.45,12.94
6.87,12.09,14.47
7.04,11.86,13.1
5.69,12.03,14.46
6.59,8.83,14.81
6.33,11.52,14.28
5.84,9.38,13.49
6.91,8.09,14.35
5.01,11.02,14.43
6.22,11.46,14.59
6.96,9.32,14.86
5.92,9.38,12.96
6.54,12.04,13.7
7.32,8.36,13.98
5.83,11.09,14.53
6.65,12.1,12.89
5.07,8.1,13.9
7.38,11.52,14.01
6,11.3,14.82
7.24,9.19,14.3
5,10.65,13.26
6.97,9.01,13.47
6.55,8.23,14.74
5.71,11.54,13.47
5.48,11.76,13.73
5.06,8.2,12.94
6.44,10,14.36
7.3,12.07,14.64
6.39,11.28,12.88
6.39,9.74,12.54
7.22,11.91,12.88
5.1,9.29,13.26
6.54,11.47,13.21
7.25,11.7,12.65
5.88,9.44,14.92
5.36,8.7,14.73
5.62,12.33,13.4
6.05,10.74,14.35
7.21,9.63,12.95
5.42,10.69,12.92
7.37,8.62,13.86
5.54,9.89,14.57
5.35,7.71,13.64
5.24,11.22,13.86
6,8.73,14.89
5.12,10.6,12.63
5.77,12.04,14.24
7,10.86,14.72
6.62,7.51,12.8
5.6,8.57,12.56
7.39,9.91,13.65
7.02,12.01,12.69
5.72,10.57,13.19
6.92,8.37,12.71
