6.17,11.01,13.68
6.01,11.32,14.61
5.05,7.58,12.87
5.74,8.92,14.78
6.16,7.99,14.12
5.63,8.25,12.64
6.42,9.48,13.02
5.4,8.47,14.66
5.48,11.28,14.81
5.21,8,14
6.18,7.83,12.87
6.33,8.35,13.31
6.36,11.59,13.36
7.39,8.18,14.48
7.21,11.36,13.68
6.98,9.66,13.38
6.55,8.82,13.07
6.3,10.54,13.31
5.13,8.35,14.05
7.47,11.52,13.74
6.86,9.88,13.75
6.45,8.38,14.71
5.09,9.99,13.03
6.39,12.36,14.58
6.87,12.32,14.33
5.86,8.21,12.64
5.94,7.72,14.72
7.15,9.67,12.55
5.89,10.81,13.06
7.34,8.42,12.62
6.63,10.84,12.72
5.91,8.37,13.33
6.4,8.44,12.82
5.69,9.5,14.18
7.19,10.09,13.9
5.21,11.72,13.96
6.56,10.56,15
6.5,11.64,14.19
7.45,11.82,12.68
5,11.16,13.96
5.12,10.54,13.16
7.27,10.37,12.9
5.92,10.5,14.94
6.73,10.12,12.95
7.31,10.58,14.76
6.72,12.45,14.2
5.56,7.8,14.66
5.73,10.48,13.76
5.45,8.92,13.24
5.46,10.36,13.43
5.85,10.24,13.02
5.92,11.04,14.84
5.75,10.91,12.85
6.18,7.88,13.59
7.35,8.86,12.65
5.82,9.65,14.57
5.36,8.28,13.58
6.01,9.51,14.6
6.02,11.76,13.17
6.63,10.03,14.52
5.89,9.34,12.98
5.78,10.5,13.26
7.39,7.9,13.24
5.33,11.9,14.81
5.47,12.08,14.56
7.39,7.85,14.36
7.3,11.21,13.25
6.52,12.22,13.51
5.64,12.2,14.42
6.45,8.09,14.33
5.91,12.41,14.93
6.36,9.31,12.67
6.44,8.34,14.73
5.85,11.34,14.32
6.78,9.19,14.35
7.43,10.36,13.16
5.56,9.37,14.77
6.09,9.19,14.92
7.18,9.94,14.46
7.31,12.34,12.51
5.13,10.35,14.12
7.05,7.67,12.97
5.81,9.89,13.97
6.01,11.1,13.17
7.45,9.67,13.24
7.01,8.73,13.12
7.01,8.96,13.18
5.57,10.46,12.5
5.88,9.27,14.8
5.42,8.81,14.88
5.13,10.93,14.64
5.24,8.38,14.44
7.28,12.24,12.6
5.25,10.42,13.5
7.11,12.03,13.51
7.21,10.9,13.57
5.65,12.09,12.54
6.87,11.47,13.21
6.48,9.15,14.49
5.34,11.29,14.31
6.34,10.87,14.68
5.99,8.39,13.02
6.57,11.55,12.62
6.74,10.67,13.29
5.93,7.73,14.11
6.22,7.88,13.59
6.34,11.3,12.55
7.21,10.44,12.77
5.31,12.17,12.66
5.16,8.51,12.58
7.17,8.86,13.91
6.89,7.52,14.82
6.99,10.23,14.65
6.78,8.81,13.41
6.64,11.6,14.54
6.04,8.07,13.18
6.12,9.37,13.02
6.25,9.59,13.7
5.39,9.37,12.79
7.19,8.05,13.36
6.17,8.25,14.64
5.51,11.92,12.79
5.23,8.72,13.51
6.51,9.18,13.07
6.62,8.36,14.93
5.77,8.79,14.94
5.46,11.76,13.53
5.48,10.56,14.17
6.77,8.14,14.75
6.81,8.36,13.66
6.49,7.66,14.79
7.45,12.14,14.35
5.07,11.73,12.78
5.73,8.45,14.68
5.22,12.02,13.24
7.29,8.34,13.56
5.34,9.5,14.29
6.41,8.84,14.85
6.81,9.43,12.72
6.37,11.42,12.55
6.81,10.33,13.51
5.79,8.73,14.89
6.08,8.61,13.76
6.56,8.79,14.63
5.73,7.57,13.63
5.24,8.68,14.59
7.18,8.2,13.68
6.43,7.98,13.75
5.51,7.65,14.49
5.86,12.14,13.95
5.86,8.37,12.75
5.98,11.04,13.35
5.21,9.39,14.45
6.48,8.33,14.18
5.3,9.87,12.58
6.16,7.73,14.82
5.52,8.5,13.46
5.6,12.35,14.83
5.05,11.55,12.97
6.01,10.61,13.74
7.39,8.47,13.27
5.12,9.07,13.37
5.31,10.33,13.86
5,12.47,13.31
6.72,9.58,14.65
5.46,7.51,12.51
5.66,7.92,13.02
5.37,10.56,14.44
5.76,12.02,14.8
6.52,12.31,14.68
7.45,12.46,14.05
6.84,8.89,13.64
5.57,10.59,12.52
5.52,8.4,14
6.26,10.08,14.25
5.21,11.65,14.93
5.12,11.99,12.65
5.91,8.67,13.76
5.89,9.02,13.09
5.74,10.35,14.77
6.74,10.66,14.97
5.09,12.46,13.3
5.5,10.94,14.48
6.09,11.65,13.2
5.33,8.71,13.55
5.92,10.02,14.14
7.18,11.62,14.31
6.17,8.02,14.28
5.7,12.45,13.1
5.96,11.31,13.97
5.08,10.75,13.28
6.29,12.11,13.06
5.75,9.29,13.33
5.94,11.71,13.75
5.3,12.01,14.4
5.33,9.13,14.97
6.81,9.97,13.57
6.25,7.76,14.93
6.38,10.15,12.52
6.01,12.29,14.16
5.83,9.58,14.61
5.63,9.8,12.53
7.3,9.25,13.35
7.45,11.75,14.32
6.83,9.63,13
5.65,7.97,13.97
7.13,11.82,14.81
6.2,11.86,14.9
6.23,8.07,13.37
6.9,11.37,13.84
5.49,10.64,13.54
7.49,9.81,12.94
7.43,9.14,12.81
5.96,7.67,13.83
6.36,7.77,13.4
6.4,9.58,13.15
6.77,7.55,13.14
7.46,8.56,13.11
6.22,11.59,14.64
6.24,10.62,14.42
6.41,11.32,12.61
6.17,12.26,12.99
6.76,7.62,14.44
5.27,8.14,12.85
5.44,9.04,13.93
5.61,8.25,14.07
7.04,10.88,12.88
7.33,8.98,14.36
5.51,12.13,13.63
6.3,9.55,13.73
5.77,7.93,12.72
5.16,9.92,12.94
5.81,12.28,13.71
5.93,9.1,12.91
7.25,10.37,14.89
7.37,11.71,14.09
6.66,11.53,14.81
6.45,8.2,14.03
6.69,10.48,13
6.71,9.77,12.55
5.48,8.29,13.27
5.46,9.87,14.73
6.39,8.86,14.81
6.18,11.35,13.43
5.67,10,13
7.26,7.85,14.98
7.1,7.74,13.52
5.52,11.05,13.22
6.24,8.23,14.23
7.25,12.41,13.15
5.21,11.53,13.62
6.23,12.21,13.99
6.66,12.1,13.78
6.86,11.56,14.13
7.34,10.36,14.57
7.31,10.11,14.59
6.67,9.01,14.81
6.03,9.57,12.61
6.98,9.57,12.68
7.24,11.74,14.23
6.81,7.89,13.66
7.1,12.03,14.82
5.63,9.47,14.21
6.33,11.47,14
6.73,11.14,13.5
6.05,10.14,14.06
6.61,10.33,13.92
6.21,7.66,13.8
7.38,11.98,14.3
6.42,9.33,13.42
5.11,11.25,13.64
6.64,9.69,13.13
5.18,12.3,14.05
5.43,10.25,13.98
5.18,8.59,13.65
5.36,10.67,14.21
5.75,8.92,14.81
5.89,10.34,14.04
6.14,7.65,14.11
7.22,10.47,12.79
6.31,9.45,12.53
5.22,11.55,14.04
7.14,7.57,14.98
6.19,7.58,13.79
6.33,11.19,14.1
6.93,9.72,12.96
6.96,10.31,12.91
7.17,10.32,12.99
5.03,10.02,13.86
6.96,8.82,14.56
5.28,11.68,14.89
7.38,12.25,14.69
6.28,11.45,13.91
7.23,7.59,14.52
6.71,9.29,14.34
7.15,8.38,13.22
5.12,11.51,14.79
6.46,9.61,13.56
6.81,8.77,13.33
6.36,11.46,14.46
5.78,10.45,12.71
5.73,10.58,14.41
6.56,10.76,14.18
6.96,10.88,14.28
6.8,9.58,12.56
6.95,9.97,13.84
6.35,11.2,14.65
6.51,7.59,14.59
7.05,9.07,12.93
7.43,12.26,14.68
6.19,12.21,14.21
6.1,11.3,12.78
6.49,8.79,12.82
7.22,9.99,13.91
6.35,11.85,14.13
6.41,8.58,12.63
5.23,9.56,12.91
7.19,10.57,14.11
6.28,10.92,12.56
5.37,10.4,14.13
6.02,10.91,13.78
7.46,10.71,14.7
5.82,8.59,12.55
7.12,8.6,14.78
5.87,10.01,13.45
6.25,9.5,14.44
6.12,8.02,13.88
7,11.12,14.78
5.3,9.35,14.29
7.07,8.17,14.01
5.73,7.97,14.59
5.97,10.05,12.9
6.34,12.18,14.25
5.39,9.2,14.11
6.16,9.77,14.48
6.92,8.04,14.84
6.34,8.56,14.56
7.42,8.66,14.2
6.78,7.61,14.04
5.95,9.16,13.34
7.24,9.27,12.89
5.83,11.47,12.5
7.47,7.83,14.29
6.31,8.93,14.98
6.7,9.4,14.42
5.72,8.17,12.89
7.13,11.45,14.65
5.75,8.69,14.26
6.84,9.03,14.8
5.62,10.08,12.74
5.45,12.14,14.36
6.2,7.97,12.6
6.26,8.97,14.36
7.29,7.64,14.82
7.41,8.48,14.09
5.85,12.14,13.08
6.16,12.22,12.78
7.23,9.09,14.7
5.26,12.25,12.76
6.21,9.84,13.47
5.17,10.26,14.9
5.99,10.59,13.15
7.33,9.62,13.9
5.69,10.65,13.26
6.18,11.65,14.29
6.6,11.92,14.04
6.67,12.07,13.43
5.99,9.38,12.93
6.13,9.98,12.82
7,12.14,13.27
6.11,8.82,14.07
5.42,12.49,13.69
7.09,8.32,13.48
6.16,11.71,14.88
6.58,9.5,14.72
5.81,8.29,14.99
7.28,9.3,14.21
6.23,10.45,12.96
5.91,8.49,14.33
7.17,11.21,14.43
6.31,7.75,13.15
7.42,9.85,13.01
7,10.83,12.59
6.89,10.28,12.69
6.62,9.07,14.17
6.55,10.72,13.85
5.77,9.06,14.88
7.44,8.05,14.78
5.4,7.7,12.76
7.11,11.68,13.08
6.34,12.19,13.27
5.48,7.59,13.29
5.37,9.02,13.67
5.27,9.19,13.36
6.02,10.69,14.16
5.24,8.3,13.39
5.62,11.64,13.45
5.93,10.41,13.48
5.66,9.97,13.57
6.28,12.22,13
6.25,10.41,13.27
7.14,8.08,13.91
6.8,8.69,13.47
6.97,8.53,14.43
5.98,10.2,13.27
5.94,11.73,12.59
6.04,8.65,14.69
5.95,10.65,13.71
7.49,12.3,12.95
5.3,7.97,13.98
7.08,11.74,12.87
6.65,7.8,13.93
6.29,8.44,14.81
6.98,9.88,14.41
5.18,11.24,12.56
6.49,10.56,14.53
6.26,8.61,14.82
6.49,11.02,13.18
6.39,10.28,12.69
5.77,11.98,12.78
5.24,10.45,14.69
5.18,12.17,14.75
5.7,10.28,14.81
5.15,12.08,12.97
7.45,7.89,14.2
7.04,7.54,14.25
6.21,12.29,13.18
5.52,7.88,12.77
5.98,9.7,12.72
5.26,11.14,14.3
6.88,12.35,13.78
6.34,7.6,14.28
7.17,8.72,13.1
5.32,7.63,13.48
5.72,7.59,14.38
5.54,12.33,13.11
6.11,8.58,13.64
5.88,9.9,14.94
5.05,9.01,14.35
5.62,9.49,12.77
5.93,10.74,12.78
6.62,11.81,14.56
6.3,11.1,12.97
6.14,7.7,14.06
7.45,9.61,14.96
6.46,9.97,13.61
6.2,7.71,13.58
5.99,10.98,14.83
6.1,9.54,12.5
7.18,12.44,13.13
5.66,10.08,13.5
7.1,10.54,14.19
7.33,8.03,13.17
6.92,11.71,13.4
6.58,11,14.32
6.79,7.66,12.74
6.13,8.87,13.34
7.44,11.01,14.57
5.49,12.03,13.93
6.93,9.45,12.63
5.12,12.16,14.06
5.15,7.6,13.05
5.45,8.32,14.73
7.48,8.72,14.76
5.83,7.67,14.79
7.2,11.84,14.63
5.18,10.87,12.66
5.79,7.75,13.88
6.13,11.42,12.62
5.53,11.88,12.98
6.58,9.12,13.29
5.16,10.23,14.19
5.55,12.1,14.65
7.13,8.61,13.94
6.58,10.94,14.82
5.14,9.75,14.49
5.84,12.09,13.97
6.27,9.03,13.01
6.78,8.74,14.25
6.13,9.15,12.57
5.62,7.63,13
5.03,8.59,14.15
6.07,8.43,14.96
6.85,12.49,13.39
6.26,11.43,12.67
7.49,12.15,14.83
5.17,7.53,14.79
5.12,8.79,14.67
5.17,11.08,12.63
5.11,7.67,14.4
6.64,10.8,14.63
6.35,10.5,14.67
6.2,10.36,13.12
7.04,9.82,14.5
5.88,9.73,13.31
5.43,11.53,14.2
6.43,9.7,13.44
5.31,8.1,14.95
6.82,7.68,14.59
5.52,8.26,14.5
6.58,8.2,14.4
5.98,11.52,13.67
6.57,7.83,12.7
6.51,11.19,14.34
7.23,11.2,14.72
5.87,11.69,14.75
6.26,7.98,13.54
6.87,8.77,13.76
7.07,9.22,13.18
5.15,10.9,12.63
6.73,9.95,12.66
6.03,8.38,12.54
7.24,9.66,13.75
6.1,7.53,14.16
6.95,10.62,13.97
6.39,12.42,13.15
5.39,10.95,13.02
5.97,12.08,13.94
6.95,10.64,14.92
5.19,9.06,14.77
7.03,9.94,13.72
5.2,10.26,12.99
5.9,10.3,12.7
5.68,7.5,13.47
6.18,10.46,13.32
5.01,10.04,12.82
5.84,10.98,14.79
5.12,8.91,13.28
6.88,9.95,13.12
5.39,11.69,13.89
5.09,8.65,13.94
6.28,10.76,13.28
6.9,11.42,13.59
6.69,10.75,14.18
5.44,9.89,14.24
5.98,10.74,14.12
7.4,8,13.81
7.03,11.16,14.75
5.55,9.47,13.91
5.81,9.17,12.71
6.68,8.46,12.83
6.64,8.38,14.47
5.44,10.86,13.03
6.82,11.64,14.75
7.49,12.18,13.72
6.52,10.88,12.65
6.13,10.22,12.55
5.27,10.38,14.57
6.34,11.99,12.79
5.74,12.17,12.63
6.26,8.07,13.77
7.05,10.88,14.64
5.97,7.84,14.25
5.49,11.44,14.96
6.34,11.5,12.88
7.38,12.41,13.11
5.49,11.33,12.7
6.2,7.6,14.31
5.21,12.42,14.29
5.47,8.75,14.94
7.39,8.33,14.52
6.27,10.73,14.86
5.93,12.46,14.75
5.48,10.01,12.85
6.56,9.56,13.22
5.13,11.18,14.46
6.05,9.83,14.49
6.26,7.73,14.88
7.01,10.41,13.97
5.23,7.64,14.87
6.6,7.85,14.19
6.93,10.37,14.11
5.45,12.07,14.98
6.94,8.06,13.63
7.28,10,14.59
5.5,10.91,14.54
6.39,9.7,13.63
7.37,11.16,14.59
5.22,9.21,14.35
6.69,12.27,12.51
5.19,8.07,12.85
5.38,11.92,13.36
6.88,10.84,12.56
6.59,8.52,14.66
6.41,10.2,13.88
6.76,11.89,14.1
6.04,9.23,14.46
5.21,10.8,14.37
7.42,11.96,12.98
5.03,7.91,12.73
5.22,10.96,12.89
5.94,8.38,12.95
5.4,12.21,14.27
5.66,9.68,14.53
7.06,10.68,12.59
6.88,12.37,14.76
5.74,12.13,14.74
7.45,8.26,13.1
6.14,8.08,13.86
5.05,12.43,14.66
6.77,11.61,13.65
7.2,9,12.54
6.36,8.44,13.1
6.91,9.47,12.82
7,10.79,12.5
5.94,11.99,12.76
5.56,7.72,14.7
7.24,7.92,13.83
7.23,7.55,13.35
6,12.06,13.97
5.98,9.24,12.96
6.25,9.58,12.72
6.06,12.47,12.52
6.05,8.98,12.83
6.82,10.34,13.39
5.26,10.51,14.72
7.06,9.83,13.1
6.91,9.41,14.67
6.79,10.77,13.12
7.41,10.55,13.01
6.43,9,14.89
5.09,7.84,13.74
6.54,9.23,14.97
5.49,8.15,13.17
6.64,11.48,13.32
6.75,12.39,13.83
6.82,10.66,12.95
7.15,7.54,14.85
5.2,12,14.64
7.48,12.08,14.96
6.72,7.74,14.85
6.24,10.25,14.82
6.22,9.87,14.5
6.01,10.33,13.14
5.85,7.7,13.95
6.72,9.58,13.57
5.93,10.45,13.08
6.11,12.34,13.47
7.43,9.73,12.64
5.76,8.16,13.04
5.68,12.44,12.81
6.93,9.01,13.59
6.79,10.23,13.21
5.33,9.89,14.8
7.43,10.59,13.61
6.35,7.89,13.34
6.99,10.77,14.81
7.26,10.8,14.88
6.01,8.74,14.9
6.97,8.9,13.49
5.32,11.61,14.69
5.84,9.9,13.94
7.39,11.38,13.73
5.39,12.3,13.43
5.13,10.2,13.73
6.47,8.53,14.98
6.36,9.43,13.8
5.17,8.4,12.67
6.3,10.9,13.54
6.18,7.91,14.43
5.48,10.91,14.64
6.65,11.22,13.3
6.75,9.14,14.41
5.34,10.91,13.95
6.56,11.69,13.49
7.23,12.38,13.86
6.14,8.99,13.26
5.13,8.09,14.11
5.86,10.06,12.68
6.24,8.6,14.32
6.26,11.14,12.57
5.49,10.22,13.75
6.74,8.26,13.5
5.42,11.3,14.62
6.81,12.19,13.59
7.01,8.42,12.93
6.77,9.24,13.28
6.96,9.81,12.66
6.67,9.02,14.09
6.35,9.07,14.45
5.95,9.53,13.34
6.04,10.8,14.83
6.92,9.57,12.93
6.78,11.72,14.63
5.59,10.72,13.18
5.44,7.67,14.35
5.96,8.38,13.17
5.1,7.76,14.83
5.29,12.19,13.57
6.77,9.16,12.75
7.04,8.96,14.16
7.43,10.04,14.85
7,10.71,14.01
5.28,11.35,13.53
6.61,10.39,13.39
6.33,8.69,12.87
5.2,11.86,13.94
5.33,7.61,14.83
5.05,11.84,13.45
6.74,9,13.75
5.69,8.46,12.73
6.72,9.46,13.52
6.47,8.97,13.31
5.9,10.47,14.65
5.85,8.68,13.55
7.07,8.26,14.76
6.05,8.06,13.85
7,12.33,14.18
6.6,9.43,14.83
5.78,12.22,12.88
7.31,8.4,14.75
6.2,12.06,13.2
6.81,12.09,12.76
5.1,9.8,12.92
5.69,9.51,14.96
6.55,8.78,13.49
6.97,9.98,13.03
7.03,9.71,14.52
5.51,12.25,12.81
5.11,9.28,14.7
6.3,12.18,14.7
6.08,7.79,14.99
5.81,11.92,13.55
5.46,10.91,13.28
6.92,11.5,14.19
6.57,12,14.69
6.74,9.74,14.57
6.24,11.84,12.75
6.13,11.85,14.27
5.08,7.94,13.3
5.28,11.81,14.4
6.22,8.09,12.57
6.2,11.8,13.25
6.08,10.75,12.57
6.58,12.38,12.58
6.22,7.81,12.73
7.29,9.14,12.87
6.06,10.8,14.39
7.09,9.62,13.44
7.49,10.81,13.67
5.21,10,12.53
6.33,11.38,12.5
7.16,11.94,14.2
5.43,7.55,12.99
5.41,11.6,12.72
5.51,12.31,14.82
5.73,8.81,13.66
6.96,11.36,13.78
5.54,12.22,13.41
6.37,8.35,14.37
7.22,9.42,14.6
7.27,9,14.6
6.57,12.03,13.55
6.44,8.53,13.71
7.25,8.95,14
5.12,9.59,13.22
7.42,8.02,13.66
7.37,10.59,14.88
6.47,9.35,14.44
6.39,11.86,14.83
6.49,11.88,14.53
5.61,10.15,12.77
5.08,8.95,14.43
7.3,7.82,13.24
6.97,10.45,13.07
5.61,10.66,13.79
7.22,10.3,12.65
6.68,11.3,13.84
7.31,11.02,12.54
5.55,9.05,14.37
5.87,7.73,14.61
5.16,11.1,12.92
6.32,8.74,14.99
7.16,9.39,14.23
5.18,12.2,13.16
5.85,8.81,14.39
5.86,8.32,12.59
5.69,11.46,13.72
6.27,8.43,13.77
6.58,9.71,13.98
6.55,11.01,12.51
7.31,9.84,14.69
7.41,8.64,12.62
5.87,10.99,12.56
6.72,9.65,14.07
7.21,9.68,12.62
6.3,10.29,13.95
5.22,10.37,12.77
5.74,11.87,13.8
6.01,12.09,12.85
6.17,8.53,14.49
5.46,9.06,13.55
5.36,10.01,14.66
5.4,8.76,13.08
7.04,9.58,12.55
7.43,10.76,14.89
7.12,7.63,14.72
5.13,9.22,12.78
6.21,10.96,13.49
5.74,8.25,14.72
6.19,7.78,14.1
6.94,9.35,13.92
5.96,11.96,14.94
6.02,10.98,13.07
7.03,12.37,12.63
6.15,9.17,14.76
6.58,9.1,14.68
6.28,9.85,13.18
7.45,9.31,13.62
6.05,11.95,13.24
6.82,10.4,14.31
6.66,9.79,13.57
5.1,9.56,13.11
6.37,9.94,13.68
5.1,9.17,13.48
5.86,10,12.76
5.89,11.11,14.69
5.61,10.62,13.38
6.39,9.83,13.34
5.2,8.54,14.15
7.24,9.57,14.09
7.49,9.22,13.31
6.75,9,14.55
6.28,11.72,13.13
5.23,10.04,14.98
7.4,10.93,15
5.17,8.53,12.61
6.6,7.62,14.32
7.43,10.04,13.39
6.54,8.09,12.88
5.54,7.77,13.57
7.03,11.45,13.22
6.48,11.47,13.29
7.49,12.07,14.11
5.28,11.81,13.83
5.69,12.09,14.18
6,10.31,13.9
5.34,12.06,12.97
5.83,8.56,13.78
7.21,11.33,13.13
5.02,12.1,14.15
5.55,9.49,13.29
5.82,8.13,12.8
6.71,10.01,12.67
7.13,8.07,14.17
7.02,8.51,12.73
5.64,12.14,12.8
5.3,9.92,14.47
6.85,10.34,14.06
6.94,10.46,14.53
5.01,11.5,12.66
5.44,11.66,13
5.58,8.34,13.77
6.07,11.42,12.67
5.38,9.75,13.49
5.22,8.46,13.79
6.11,7.66,12.8
5.13,8.67,14.24
5.99,10.8,13.91
6.57,12.2,14.13
5.22,7.68,13.6
6.01,9.07,14.46
6.04,11.53,13.28
5.93,7.64,13.3
6.95,10.54,13.59
7.08,8.7,13.25
5.9,12.24,14.65
5.64,11.11,13.94
7.29,9.11,12.91
6.42,9.15,13.92
6.53,11.94,13.18
7.09,7.8,12.94
7.33,8.66,12.73
6.87,8.78,13.81
5.2,9.12,14.61
5.36,10.67,14.56
5.45,8.96,14.34
5.79,8.06,14.71
5.38,9.94,14.46
6.82,10.03,14.59
6.15,11.49,13.97
6.53,7.52,14.55
6.66,7.61,14.51
5.01,8.56,14.49
6.22,10.56,14.4
5.69,10.31,13.04
6.07,9.35,14.37
5.08,12.35,14.72
7.23,8.85,12.79
7.22,12.34,13.93
7.11,9.44,13.69
5.05,8.03,14.71
6.95,8.12,14.41
5.24,10.31,14.82
