7.13,11.76,13.52
6,8.09,13.59
6.69,8.48,12.65
5.42,10.96,12.73
6.19,10.4,14.07
5.3,8.32,14.49
5.81,11.64,12.55
7.31,7.66,14.7
7.48,10.83,12.62
6.36,7.67,14.45
5.98,12.42,14.2
5.99,11.28,13.88
7.46,11.62,14.13
6.06,9.37,13.58
7.18,9.01,13.05
5.94,10.99,12.96
6.37,9.17,13.26
6.83,12.08,13.66
5.33,11.14,14.56
6.43,10.4,14.94
5.53,7.64,13.41
5.62,10.55,13.66
5.22,9.6,14.98
6.23,7.9,14.6
5.36,10.87,13.66
6.79,7.59,14.63
7.42,11.53,13.03
5.03,10.07,13.52
6.82,11.56,13.08
6.1,12.24,13.18
5.22,12.43,14.88
5.79,11.67,12.69
5.46,12.49,14.53
7.42,9.55,14.46
5.98,11.81,12.79
6.81,8.29,14.16
5.61,12.11,13.64
7.38,8.27,12.88
5.58,8.41,14.81
7.09,10.34,14.52
6.6,10.46,14.89
5.65,9.55,13.42
6.75,9.41,13.43
6.55,7.51,12.7
7.32,9.38,14.57
7.31,9.58,12.81
5.93,8.61,13.46
6.31,10.66,14.07
5.57,7.65,13.14
7.16,11.43,13.28
6.73,7.97,12.88
5.08,9.52,14.1
5.86,12.1,14.25
5.48,9.39,14.08
5.82,7.77,13.15
6.51,9.49,13
7.25,9.67,14.63
6.81,10.28,13.97
5.11,9.6,13.85
5.56,9.52,14.91
5.08,7.65,12.72
5.76,8.25,14.5
5.6,11.07,14.37
6.64,11.94,14.65
6.24,10.07,14.29
6.3,8.52,13.26
5.84,10.51,13.16
5.66,8.5,12.64
6.97,7.74,14.55
5.47,12.37,13.96
5.64,11,12.82
5.96,11.13,14.79
6.96,12.11,14.69
5.23,7.64,14.18
5.63,8.56,13.43
6.85,10.4,14.61
6.55,11.97,13.8
6.27,12.49,13.25
5.54,8.55,14.71
6.78,10.23,14.03
5.03,8.67,12.6
6.31,11.56,13.29
5.6,9.41,13.93
5.17,12.08,13.33
6.62,9.88,13.88
5.42,8.3,13.14
5.12,8.77,13.97
5.43,9.36,12.74
5.06,9.02,13.22
6.8,11.27,13.95
7.49,11.19,14.75
6.79,9.85,14.25
6.39,7.98,12.59
5.85,9.53,13.52
6.56,9.11,13.12
5.85,8.72,13.91
7.19,11.78,12.7
5.18,11.49,13.02
5.43,10.77,14.86
5.81,8.52,14.36
5.58,10.07,13.51
5.97,8.98,14.3
5.94,10,14.89
7.08,11.34,12.95
5.28,11.58,12.95
5.85,12.11,12.93
5.93,12.17,13.07
5.97,11.56,13.05
7.42,9.79,13.19
5.59,11.38,13.37
7.16,12.2,14.58
6.06,10.85,13.68
6,9.55,12.6
5.82,11.77,14.34
6.64,11.32,13.33
7.15,11.89,12.84
7.34,10.92,13.85
5.24,10.92,14.15
6.88,9.14,14.36
7.16,9.02,13.05
7.35,7.8,14.63
7,12.13,13.82
5.76,10.69,14.09
6.81,11.67,14.57
7.19,7.85,14.9
7.48,8.58,12.89
7.18,9.27,14.42
6.46,8.08,14.57
5.35,8.53,14.89
5.51,7.98,13.78
6.35,10.74,12.63
5.67,10.78,14.66
6.8,10.38,13.29
6.03,10.94,14.63
7.33,8.33,13.16
5.73,8.07,13.88
7.17,10.99,13.68
5.13,10.87,13.03
6.96,11.83,12.71
6.56,12.22,14.62
7.45,9.55,13.96
6.06,8.31,14.33
7.02,7.99,13.55
6.06,10.15,14.1
6.63,8.89,14.52
5.92,10.7,14.25
5.5,9.42,12.84
7.47,12.02,14.75
7.47,7.72,13.84
5.41,11.27,14.55
6.54,11.49,14.33
5.89,8.62,13.97
5.61,11.82,14.35
6.19,11.73,14.68
6.09,8.44,12.54
6.54,10.95,14.59
7.21,11.38,13.8
5.29,8.74,13.98
7.19,12.42,14.18
5.29,10.21,14.83
5.94,7.91,12.6
7.18,7.98,14.17
6.05,12.21,14.39
5.13,7.85,12.54
5.61,12.29,13.18
5.95,11.85,12.64
7.25,10.91,12.59
6.23,10.02,12.63
5.03,10.24,12.89
5.28,8.39,13.34
6.81,12.25,14.34
5.07,8.52,13.5
6.42,9.02,13.55
6.13,10.46,12.61
5.7,7.63,13.28
6.13,10.73,12.61
5.8,9.23,12.6
6.78,10.82,14.6
6.79,8.04,13.16
6.52,9.51,14.19
7.36,7.52,13.36
5.48,11.33,13.74
7.23,11.44,14.56
6.64,10.48,13.54
5.91,9.61,13.65
7.38,11.8,13.2
7.34,9.12,14.75
5.44,11.13,14.68
5.43,9.82,13.13
6.21,10.38,14.82
6.59,8.83,13.31
7.2,8.19,13.25
6.18,9.96,12.76
5.43,8.45,12.92
5.73,11.32,13.71
5.14,11.35,12.73
5.57,11.7,13.19
6.24,11.03,13.35
7.48,7.57,14.01
5.7,11.37,13.19
6.26,10.92,12.77
5.65,8.82,14.33
6.4,9.61,12.71
6.23,10.81,13.86
5.29,10.92,13.1
6.1,7.9,12.89
5.52,11.87,13.85
5.48,11.57,13.01
6.72,12.08,14.06
7.12,7.95,13.94
7.31,10.54,12.55
6.29,9.26,13.21
6.5,10.59,12.54
6.2,8.69,13.02
5.28,8.85,14.97
6.07,11.5,13.69
6.68,9.06,12.95
6.24,8.57,12.84
5.82,9.33,12.97
6,12.44,14.46
6.97,10.85,13.74
7.35,10.91,14.21
7.37,11.34,13.59
7.09,10.22,13.72
5.91,11.42,13.45
5.45,9.09,14.43
6.91,12.3,14.58
5.22,8.96,14.26
6.84,11.9,12.56
5.31,7.74,12.67
5.98,11.75,13.12
5.24,7.87,13.83
5.82,11.07,13.85
6.34,9.29,13.02
5.7,10.93,12.79
7.23,8.15,12.67
5.81,7.85,14.39
6.98,11.11,14.35
7.15,8.73,13.07
6.36,11.52,13.45
5.75,10.57,14.89
5.86,7.6,14.39
5.96,8.29,14.5
6.98,11.37,13.46
6.24,7.53,14.32
6.88,11.57,13.01
7.46,10.09,12.76
7.45,12.28,13.15
5.38,9.65,13.26
6.26,12.07,13.57
7.41,7.81,13.45
6.04,8.54,14.36
7.14,9.81,13.95
5.64,11.49,12.74
6.77,10.19,13.55
5.42,11.33,13.09
6.58,11.19,13.79
6.05,9.46,13.56
6.92,10.17,14.55
5.23,10.66,13.48
5.78,10.52,14.1
5.99,7.5,14.54
5.69,9.98,12.92
6.79,7.98,14.57
7.46,11.63,13.95
5.89,7.84,13.92
6.02,10.22,14.42
5.66,10.02,14.75
7.18,10.47,14.05
6.9,8.08,13.81
5.8,12.31,13.6
5.64,8.84,14.24
5.93,11.03,13.68
5.26,7.65,12.99
7.05,9.78,13.99
7.41,8.39,13.14
7.3,10.35,12.8
5.41,9.86,13.56
6.52,10.38,12.83
6.23,10.22,14.88
6.16,12.11,12.88
6.43,11.83,14.74
6.35,9.33,13.28
5.9,10.6,12.89
5.46,9.1,13.86
7.33,7.62,14.38
6.44,7.87,13.55
6.91,10.33,14.09
5.69,8.06,13.64
6.11,10.07,14
5.52,9.98,12.83
6.55,12.48,14.99
6.32,9.54,14.52
6.38,8.89,12.68
6.05,11.62,14.37
5.2,9.46,14.11
6.93,9.25,12.91
6.95,7.71,14.09
5.2,10.01,13.6
5.32,7.72,14.64
5.22,11.74,14.61
5.36,8.53,14.55
5.59,8.12,13.35
7.38,11.27,14.76
7.38,9.18,14.42
6.3,10.48,14.48
5.65,12.23,12.92
5.31,9.36,13.35
7.33,12.3,13.77
5.05,9.59,14.35
5.86,10.04,13.77
5.78,7.96,12.74
6.11,9.42,14.79
6.49,10.49,12.55
5.54,8.28,14.51
7.2,8.02,14.81
6.64,10.59,13.72
6.48,8.29,13.42
7.23,11,13.1
5.2,10.09,14.37
6.77,7.72,14.73
5.09,11.75,13.44
6.54,7.62,13.43
5.9,7.52,13.78
5.11,11.09,13.2
5.48,8.14,14.85
7.12,9.21,14.72
7.13,11.5,13.56
7.47,9.61,14.6
6.74,10.98,12.96
6.82,10.81,13.12
5.54,9.74,12.82
5.56,11.67,12.51
6.41,7.5,13.83
6.37,12.24,13.82
5.39,7.66,14.26
6.98,9.2,12.52
5.33,11.82,13.91
6.73,8.98,14.85
6,9.03,12.61
6.35,8.75,14.23
6.59,10.69,12.76
5.84,10.02,14.3
6,11.04,14.97
7.29,8.21,15
6.72,11.12,13.46
5.87,11.02,12.99
5.75,12.38,14.6
5.68,9.68,14.3
5.05,11.99,14.79
7.46,10.87,14.95
5.95,10.44,14.79
5.09,11.15,14.39
5.52,9.26,13.41
7.42,10.7,13.44
5.12,7.57,13.88
6.07,9.75,14.04
5.47,8.88,14.63
5.97,7.74,12.8
6.37,10.13,14.64
5.66,8.16,13
6.05,8.39,12.59
5.57,9.12,14.3
7.29,10.87,13.32
6.14,11.5,13.32
6.38,7.93,14.34
5.11,8.25,12.6
5.05,10.97,14.61
5.09,10.95,14.45
5.87,10.07,12.8
7.07,12.41,12.75
5.17,7.56,13.22
6.51,11.4,14.27
6.68,7.58,14.65
7.49,8.55,13.19
5.86,10.04,12.73
5.93,9.57,12.99
6.72,10.93,13.55
5.77,7.74,12.79
7.3,9.87,13.95
5.11,10.01,15
6.87,9.17,12.88
7.48,11.16,12.79
6.97,9.04,13.4
7.09,9.13,14.95
6.55,12.37,12.75
6.26,12.22,12.95
6.14,7.56,14.74
6.66,7.9,12.92
6.93,9.26,13.1
6.12,12.36,14.03
6.99,7.9,13.72
7.45,8.7,13.38
6.42,8.28,13.14
6.49,10.92,12.65
7.47,8.22,14.47
5.47,8.85,12.79
5.74,11.35,14.09
5.7,11.49,14.82
6.75,9.45,13.57
6.25,10.41,12.59
7.47,8.14,13.76
6.36,10.92,12.93
6.77,11.8,13.19
5.53,9.65,14.83
7.22,8.3,13.98
6.67,12.1,13.99
7.42,10.19,13.08
7.28,10.82,14.51
7.09,11.85,12.6
5.92,9.71,14.64
5.96,10.39,14.23
5.16,9.72,13.36
5.23,11.26,14.97
5.64,8.71,14.54
5.43,11.54,12.91
5.37,9.72,14.67
6.51,9.56,12.74
5.91,9.43,14.69
7.32,11.05,12.65
6.62,8.87,14.67
6.73,10.43,13.66
5.47,10.92,13.91
6.83,10.54,14.65
5.62,8.6,14.67
5.67,8.58,14.87
5.37,12.16,13.05
6.75,11.46,13.81
6.2,7.78,13.39
6.02,7.53,14.96
6.52,8.23,13.66
6.78,9.54,14.36
5.88,11.91,14.59
7.33,8.16,13.24
5.12,11.52,13.54
6.29,9.95,13.98
5.47,11.92,13.84
5.18,10.47,14.29
7.29,12.25,13.95
5.6,7.83,14.6
5.56,9.97,13.69
6.53,11.53,14.64
7.43,8.32,14.48
6.93,7.99,14.57
6.6,9.81,14.84
6.28,12.31,12.74
5.52,10.44,14.24
6.82,12.11,12.51
7.24,11.59,13.17
6.54,9.47,13.19
6.28,10.9,14.86
6.4,8.04,14.32
6.42,8.26,14.57
7.33,7.96,14.29
6.46,10.16,14.28
7.13,10.15,13.06
5.59,9.42,14.68
5.67,9.48,13.52
5.05,9.44,12.94
6.84,8.85,14.71
5.76,12.32,12.9
6.13,7.55,14
6.16,8.92,14.15
5.43,9.01,14.39
5.73,7.53,13.25
5.55,11.22,14.8
5.2,12.37,13.04
5.25,9.08,14.13
6.52,7.57,14.08
6.25,10.16,14.14
5.83,9.84,14.57
5.68,8.06,13.67
6.94,11.92,12.65
6.03,10.35,14.01
5.61,9.44,13.39
6.63,12.21,13.74
7.04,8.25,14.95
5.22,12.32,12.82
6.34,10.04,14.95
7.12,10.37,13.45
5.33,9.52,14.46
5.85,10.94,12.77
6.76,11.63,13.59
7.04,11.81,15
7.45,10.63,14.78
5.08,12.06,14.13
6.1,12.03,13.39
6.61,10.31,13.93
6.3,9.17,14.6
7.35,12.16,14.21
5.8,11.43,12.73
6.31,9.52,12.66
5.3,9.02,14.91
5.65,10.31,14.07
7.29,11.14,13.15
6.63,10.98,13.93
7.43,12.19,12.56
6.96,8.33,13.31
6.59,8.53,12.52
5.28,8.65,12.94
5.29,8.16,14.31
5.81,11.45,13.08
5.69,11.99,14.24
5.62,8.48,13.88
6.23,11.02,13.81
5.36,8.34,13.73
6.6,10.72,13.19
6.57,10.64,13.28
5.72,10.47,13.48
7.37,9.63,14.24
5.65,7.57,14.55
5.32,8.08,14.83
5.59,8.68,13.91
6.88,11.76,13.21
6.18,11.57,14.06
5.77,9.39,13.83
6.78,9.93,13.61
6.55,8.49,14.16
6.21,12.3,13.05
5.72,11.74,13.23
5.62,8.03,13.96
5.62,12.09,12.5
5.79,10.09,13.89
5.67,11.03,14.21
6.21,11.72,14.27
5.31,7.8,12.54
6.57,7.51,14.15
6.57,11.65,14.26
7.46,11.52,13.55
6.58,9.65,13.05
5.29,9.29,14.23
7.34,10.65,13.38
5.38,8.54,13.82
7.36,8.9,14.69
5.06,10.99,14.1
6.24,10.94,13.17
7.16,8.68,13.9
7.27,10.68,13.47
7.4,8.93,14.36
6.8,10.55,14.3
6.42,9.28,14.87
5.11,11.57,13.87
6.65,8.34,14.96
5.03,7.57,14.98
7,12.02,12.87
5.05,8.14,14.76
5.24,11.8,13.49
5.23,8.42,12.66
5.64,8.85,14.53
5.11,11.17,13.67
6.81,11.66,13.89
7.08,8.82,14.38
6.31,8.2,13.16
6.35,10.13,12.66
6.58,10.48,12.62
7.22,10.56,13.6
6.71,8.89,13.02
6,7.81,12.74
5.58,8.46,12.98
5.58,10.86,13
7.22,11.61,12.51
7.05,8.02,14.05
7.03,11.25,12.81
5.54,11.95,14.87
6.9,11.74,14.83
7.37,10.48,13.96
5.39,11.33,12.53
6.86,9.34,13.93
5.48,11.85,13.24
7.32,7.68,13.17
5.62,7.53,12.55
6.35,11.13,14.4
6.45,9.99,13.01
6.91,11.02,14.89
5.11,7.88,13.46
7.29,11.61,14.29
6.8,8.63,13.17
5.85,10.82,13.61
6.02,10.25,13.91
5.08,9.26,13.36
7.11,12.35,13.11
6.13,10.05,14.65
5.68,10.82,14.29
5.23,11.58,12.8
6.55,8.24,14.85
5.89,8.31,14.36
5.64,11.56,14.08
5.36,11.72,14.26
6.2,8.42,14.83
6.06,11.33,14.49
5.48,11.28,13.68
7.45,10.12,13.24
5.25,8.75,13.43
5.96,11.96,12.88
5.31,11.48,12.75
7,7.6,13.93
6.24,8.17,13.85
6.13,11.74,13.96
5.03,10.17,14.08
6.25,7.88,12.72
5.73,11.7,12.82
7.14,9.06,13.78
7.2,12.33,12.58
6.41,9.87,14.38
5.49,7.72,13.4
6.65,9.72,14.31
5.14,11.13,13.62
5.89,8.04,14.61
6.82,11.92,13.32
5.71,10.77,14.56
5.52,10.1,14.83
5.19,10.96,14.06
7.35,10.95,14.49
6.71,11.31,14.88
7.18,9.45,13.44
7.22,9.03,13.6
6.48,8.14,13.18
6.56,8.66,12.98
5.67,9.28,14.74
5.69,10.02,14.29
5.02,10.76,14.07
5.04,11.95,14.57
5.58,7.52,12.65
6.35,9.7,12.88
7.15,11.15,12.78
6.28,12.43,13.21
6.12,8.24,13.34
6.47,11.01,13.5
7,11.05,14.45
7.33,10.33,12.84
7.34,10.97,14.83
5.49,8.56,13.79
6.87,7.53,14.22
7,8.35,14.37
7.26,10.15,12.68
6.92,7.7,12.79
5.49,9.61,12.63
7.47,8.28,13.85
6.12,9.52,14.34
6.65,10.72,14.33
5.93,12.08,13.28
5.39,9.27,14.2
6,10.68,13.97
7.14,8.97,14.75
5.45,12.23,14.59
5.13,7.84,14.39
6.28,9.37,12.87
7.28,8.98,14.66
7.11,12.24,14.98
6.15,9.6,12.81
5.01,9.48,14.47
6.35,11.26,13.03
7.24,8.68,14.33
6.97,8.69,13.5
5.21,12.04,14.96
6.63,8.52,13.69
6.82,11.39,13.99
5.63,8.6,13.38
7.49,9.67,14.19
5,11.76,14.47
6.14,12.06,13.93
6.02,8.17,14.16
5.27,8.65,14.96
5.89,8.51,14.39
7.26,9.9,13.54
7.35,8.22,13.62
7.43,7.67,12.71
7,12.31,13.45
6.33,11.82,14.94
7.29,10.47,13.53
7.32,12.09,14.48
5.48,7.84,14.56
7.22,8.37,13.78
5.2,9.16,14.82
5.29,8.8,14.08
6.94,7.96,14.96
7.34,10.62,13.45
6.61,11.16,13.76
6.1,11.97,14.93
7.38,10.69,13.93
7.07,9.33,13.52
6.3,9.23,12.86
6.32,12.4,13.3
7.21,9.29,12.86
5.94,8.28,14.7
5.28,9.02,13.9
7.13,9,14.83
5.35,9.79,12.62
7.42,7.72,12.8
6.67,12.26,12.6
5.08,10.59,12.86
6.79,9.79,13.25
5.84,9.36,13.98
5.58,11.98,14.08
5.89,9.1,14.81
5.77,12.14,14.78
6.54,11.87,14.95
6.55,10.75,12.62
6.96,9.12,12.6
5.41,12.38,13.17
6.26,9.11,14.05
6.03,11.69,13.69
5.63,11.9,12.86
5.91,8.97,13.1
6.12,7.89,14.16
7.11,10.52,12.97
5.04,12.24,13.02
6.63,12.16,13.86
5.4,11.15,12.96
6.6,11.45,14.22
7.29,12.15,14.42
6.84,11.7,12.5
5.65,10.97,13.99
5.26,12.28,14.45
5.03,9.64,14.12
7.15,9.29,14.9
6.02,11.31,13.47
6.4,10.81,14.13
5.33,7.5,14.59
5.14,10.36,14.91
5.92,9.66,12.96
7.23,8.28,13.36
7.08,8.06,14.34
6.32,8.88,12.82
6.51,12.09,13.37
6.07,8.43,13.88
6.53,11.24,13.12
6.38,8,14.61
6.56,9.82,14.87
6.31,8.53,12.85
5.19,10.36,14.96
6.89,12,14.59
5.89,9.69,12.53
5.26,7.79,12.63
6.45,9.62,13
6.78,8.19,14.67
5.35,11.42,12.66
5.93,12.03,14.7
6,7.57,14
5.25,8.25,12.94
7.03,9.92,13.27
5.16,11.53,13.79
5.96,10.32,12.75
5.02,11.36,13
5.35,12.05,13.15
5.1,9.71,13.81
5.2,10.56,13.97
5.3,12.37,14.33
6.34,11.28,14.25
6.97,9.04,13.95
7.11,9.96,13.5
6.69,8.51,14.07
5.99,11.92,13.92
7.39,10.38,12.88
6.05,8.78,14.25
7.28,7.98,14.87
5.3,8.16,13.35
6.23,9.46,13.95
5.91,10.14,14.39
7.4,9.56,14.98
5.96,11.89,13.85
6.17,9.97,12.6
6.98,9.85,14.85
6.42,11.24,14.83
7.09,8.62,14.79
6.18,12.47,13.39
6.76,8.34,12.93
5.25,10.11,14.81
7.04,7.5,14.62
7.38,10.26,12.94
6.11,10.45,13.06
6,9.62,12.54
5.62,8.35,13.98
6.2,8.19,14.93
5.78,9.9,13.79
7.3,8.74,14.36
6.78,8.69,14.85
6.79,12.08,14.33
7.41,9.87,13.86
6.35,9.91,12.57
6.86,10.61,13.39
6.99,11.57,13.38
6.86,7.56,14.4
6.6,8.75,14.71
5.52,10.77,14.71
7.1,9.85,13.4
7.34,11.39,13.93
6.59,9.77,13.57
5.27,12.05,12.98
5.66,9.37,13.51
6.53,9.32,13.8
5.2,7.79,13.99
6.15,8.11,13.96
5.29,8.32,14.75
6.05,8.43,13.67
5.49,11.83,14.11
7.39,7.86,12.55
5.66,9.26,12.85
7.32,7.62,13.79
5.89,10.73,14.54
6.22,11.69,13.29
7.19,11.12,12.64
5.59,11.28,14.92
6.87,12.46,14.74
5.77,8.72,12.84
7.25,9.8,13.52
5.01,9.54,14.82
5.73,11.72,14.5
5.72,7.6,13.12
5.27,10.24,14.94
5.98,11.6,14.4
6.21,10.72,12.82
6.53,11.52,14.61
6.77,9.55,12.53
7.25,11.1,14.52
7.03,9.26,13.63
6.38,9.72,13.84
7.31,9.77,12.7
5.62,7.65,13.92
5.35,8.71,14.95
6.85,10.07,14.73
6.19,11.63,12.96
6.26,11.62,15
5.29,8.18,14.22
7.44,9.96,14.82
6.46,9.79,12.61
7.47,7.94,12.66
5.1,11.86,13.59
7.02,11.7,14.38
6.83,10.48,13.96
6.48,7.95,14.52
6.23,11.4,12.8
5.48,10.4,14.22
6.39,11.26,14.64
6.93,10.49,13.54
7.37,9.32,13.66
5.92,8.9,13.28
6.32,8.33,13.06
5.4,8.41,12.76
6.06,10.84,13.22
6.35,10.94,14.47
5.45,12.07,14.84
5.83,8.64,14.4
5.28,10.79,14.86
5.39,9.44,13.43
6.77,8.96,13.64
5.4,10.26,14.1
6.95,10.91,13.08
5.85,11.06,14.32
7.46,10.49,13.95
5.96,11.73,14.35
5.2,10.54,13.37
6.92,9.08,14.42
6.83,8.13,14.44
6.08,7.76,12.94
5.21,11.13,13.15
6.81,7.84,14.1
7.11,9.51,13.61
5.04,10.68,12.94
6.68,9.03,13.95
5.74,9.1,14.86
7.36,9.51,14.31
7.2,9.75,14.41
6.26,8.74,12.56
6.29,8.58,14.73
6.2,12.13,14.16
7.36,8.29,13.82
5.4,9.46,12.96
6.58,11.77,13.42
6.8,8.96,14.57
7.4,11.19,12.86
5.82,10.94,14.75
5.89,11.03,13.06
6.58,11.33,13.43
5.36,9.66,13.7
5.84,8.17,14.07
6.17,12.05,12.5
7.46,12.12,14.28
6.91,7.69,13.96
6.41,11.14,14
5.65,9.34,13.5
5.08,11.8,12.88
6.59,8.67,12.91
5.43,11.41,12.96
5.21,10.72,14.54
6.8,10.42,13.09
6.07,11.77,12.93
5.52,9.28,14.89
5.98,8.61,13.94
5.98,11.31,14.24
6.4,11.46,14.67
6.71,8.62,14.49
5.49,8.47,14.68
7.48,7.77,12.5
5.83,8.2,12.68
6.1,12.41,13.29
6.86,11.64,13.02
5.98,10.54,13.81
5.5,9.31,14.35
5.87,9.85,14.85
7.35,9.97,14.59
7.16,10.27,14.35
7.39,7.5,13.61
6.22,7.9,13.43
6.52,8.1,13.56
6.37,10.79,12.63
6.3,12.02,12.5
6.47,8.33,13.03
6.79,9.31,13.47
5.65,12.44,14.59
5.12,11,13.37
6.26,8.28,13.34
7.35,8.55,14.84
6.75,7.84,14.91
6.62,10.29,13.95
5.46,10.06,14.77
6.45,7.98,12.73
7.49,9.57,14.05
7.11,8.29,14.24
5.7,8.23,12.8
6.38,10.43,14.82
6.5,7.79,12.87
5.43,12.45,13.2
5.72,11.94,13.37
5.67,12.42,12.51
5.28,12.32,12.91
5.93,10.26,13.78
5.46,12.4,13.74
6.18,11.1,12.98
6.13,9.94,14.5
7.16,10.43,14.35
6.08,8.55,14.32
6.18,11.28,14.78
6.35,11.85,13.39
6.43,8.62,13.25
7.16,11.68,13.77
6.67,12.12,14.11
7.14,12.47,13.03
5.11,7.52,13.17
6.71,7.57,14.19
5.36,7.89,13.41
5.94,11.16,13.64
6.07,11.67,14.07
5.33,9.83,14.05
5.8,9.53,12.6
5.72,8.04,14.66
6.21,10.19,14.18
7,10.32,12.91
7.46,9.39,14.63
5.37,7.55,13.88
6.89,10.69,14.64
5.85,8.25,12.78
6.98,8.42,13.73
7.01,7.59,14.81
7.44,9.02,13.87
6.47,11.2,13.9
5.73,10.65,14.63
6.38,10.01,14.27
6.16,12.04,14.01
5.72,8.82,14.77
6.57,10.83,14.2
6.26,8.13,13.76
5.2,11.32,13.28
5.81,9.45,12.88
7.48,8.8,13.48
7.09,11.54,14.88
6.84,10.87,13.25
7.29,9.55,12.53
7.08,12.07,13.3
6.33,9.46,13.27
5.09,10.94,14.97
6.97,12.45,14.99
5.31,11.16,13.19
6.43,11.95,14.57
7.4,10.17,13.46
5.72,9.37,13.22
5.98,10.18,13.55
5.29,8.39,13.55
5.38,11.61,14.92
5.77,9.2,13.08
5.03,7.94,14.99
6.42,12,14.3
5.05,8.33,14.6
7.45,12.3,13.28
5.1,10.65,13.26
5.57,8.5,13.97
6.24,8.12,12.59
6.38,11.87,13.75
5.16,11.97,13.39
7.38,10.59,12.8
7.05,8.95,12.94
6.61,10.5,13.57
7.14,9.69,12.57
5.85,11.01,14.6
6.38,11.58,13.92
5.79,11.56,14.88
6.51,8.03,14.08
6.66,7.72,14.74
6.28,11.73,12.98
6.64,8.91,13.82
5.22,11.16,13
5.01,9.74,14.35
6.17,11.46,13.19
6.82,8.32,13.7
5.19,8.17,14.15
7.4,10.85,14.29
6.5,11.74,14.33
5.02,11.95,14.18
6.78,10.11,12.82
5.89,8.1,13.55
6.05,10.63,14.63
6.05,8.22,13.91
5.95,11.12,13.3
5.55,11.56,13.4
5.01,11.13,14.04
6.74,10.47,12.99
7.21,10.23,13.21
7.23,9.33,14.55
5.41,11.19,14.54
5.22,7.62,12.8
6.87,9.27,13.79
7.16,8.56,13.82
6.22,11.68,13.26
6.97,7.83,13.95
5.73,9.94,14.11
5.45,9.72,13.74
7.03,12.21,12.58
6.52,9.93,14
7.13,7.78,12.63
6.8,10.16,14.22
5.27,7.51,14.08
5.3,11.73,14.46
5.46,8.15,13.52
6.46,12.48,14.61
7.06,10.93,14.65
6.28,8.93,13.57
7.23,9.13,14.27
7.03,11.78,12.68
7.17,7.89,14.12
7.4,7.9,14.5
5.44,7.91,13.69
6.1,9.18,14.26
5.1,9.17,12.63
5.7,9.56,14.9
7.03,10.41,13.65
5.36,8.41,14.54
5.67,10.53,14.13
5.36,8.14,14.61
5.03,10.93,13.6
5.16,11.61,14.64
6.07,8.29,12.88
6.4,9.55,14.44
6.92,9.87,13.67
5.17,12.27,12.86
6.21,12.32,13.56
6.23,10.45,14.93
5.36,8.41,12.92
6.23,11.23,14.15
6,11.37,12.63
5.87,11.39,14.16
6.42,9.85,13.06
5.16,10.84,13.35
5.42,11.33,12.94
5.41,8.49,14.94
7.14,10.33,14.36
5.26,10.7,14.36
7.18,9.53,13.86
6.51,9.58,13.25
7.01,11.81,13.01
5.35,8.24,14.41
5.79,9.46,13.22
5.81,9.88,13.26
6.09,8.45,14.6
6.54,12.13,14
6.22,11.76,14.91
6.2,9.46,12.95
6.54,10.18,14.14
7.09,9.9,14.51
5.27,9.9,13.6
7.27,12.18,13.23
5.6,10.26,14.72
6.78,10.1,12.72
7.15,7.67,13.05
6.46,10.83,14.86
6.17,12.2,12.73
5.9,8.21,13.34
5.63,7.69,12.65
5.14,9.12,14.15
6.41,7.85,14.72
6.53,8.72,12.72
6.13,11.9,14.53
7.28,11.77,12.86
5.24,9.28,13.36
6.31,11.82,12.57
5.35,11.44,13.94
6.98,11.08,14.04
5.07,11.93,14.46
6.95,9.63,13.15
5.01,10.42,14.48
5.74,8.98,13.7
6.21,8.22,14.42
6.97,7.62,13.42
6.34,9.56,14.48
5.33,11.27,13.37
5.24,8.6,14.95
6.93,8.01,14.15
5.94,10.65,13.06
5.27,9.57,12.65
6.37,8.89,14.02
5.04,7.94,13.27
5.77,11.11,13.26
6.97,10.33,12.5
6.34,9.49,14.14
5.65,9.8,13.91
6.42,11.04,13.79
6.81,11.17,12.9
5.73,8.11,14.87
7.11,9.55,13.73
6.55,7.61,13.44
7.31,9.31,15
7.14,8.61,13.22
6.41,7.74,14.33
6.86,9.61,13.79
6.49,9.86,14.77
6.98,8.98,13.15
5.09,11.24,14.67
6.95,7.85,14.27
7.37,10.69,14.74
6.94,8.09,14.38
7.44,11.38,14.11
6.42,10.29,14.29
7.4,8.63,14.47
6.21,11.93,13.31
6.11,7.99,12.88
5.4,7.56,13.14
7.19,10.58,14.66
5.5,8.12,13.02
5.68,10.44,14.59
6.58,12.4,13.13
5.93,9.95,14.48
5.45,11.15,13.72
7.36,10.28,12.65
6.15,11.65,12.82
5.95,9.3,13.22
7.42,10.59,13.23
5.44,11.99,14.26
6.79,8.85,14.58
6.59,8.48,13.55
7.48,10.76,13.08
5.22,11.37,12.61
5.85,10.96,14.87
6.99,10.53,13.43
6.72,8.17,12.55
7.21,9.6,13.23
5.13,9.4,12.62
7.03,9.01,14.9
5.02,10.24,14.62
7.02,8.23,12.67
6.16,8.73,13.17
7.17,11.02,12.68
6.64,8.8,13.83
5.14,11.57,14.63
6.48,9.82,14.31
6.26,11.36,13.2
6.13,10.6,14.13
7.26,11.78,12.65
6.87,7.83,14.42
7.37,10.12,12.8
5.58,9.58,13.67
6.29,11.35,12.94
7.06,8.44,14.97
7.06,11.82,12.9
5.26,11.84,13.6
6,10.05,13.69
