5.92,11.08,15
6.65,11.2,13.95
6.44,10.31,12.97
5.38,7.65,13.74
5.39,11.31,14.36
6.74,11.41,12.96
6.51,11.05,14.25
6.97,9.19,13.91
6.76,8.29,13.82
6.89,11.16,14.96
5.29,8.05,12.78
5.31,9.24,13.64
6.96,9.06,12.96
5.35,8.37,13.64
6.62,9.2,13.55
6.23,10.18,12.84
5.4,7.54,14.36
6.53,11.29,13.71
6.7,9.72,14.72
7.34,9.84,14.32
5.48,11.34,14.76
7.28,8.05,13.99
6.59,10.69,12.65
5.31,11.32,13.95
5.86,9.31,12.86
5.6,11.16,14.92
5.94,9.6,12.97
7.03,12.11,12.88
6.88,12.43,13.81
6.9,9.38,14.57
7.36,7.52,13.6
6.75,10.37,13.18
7.03,11.29,15
6.93,11.99,14.59
6.75,12.19,14.52
7.19,11.54,13.27
5.4,10.39,13.19
6.04,10.09,14.69
5.12,11.13,12.88
6.18,12.44,14.21
5.33,12.46,12.63
6.77,7.53,13.77
6.33,8.3,14.57
6.46,7.76,12.82
5.85,7.72,13.99
5.92,9.75,14.25
5.23,10.3,14.71
6.82,10.04,14.19
6.83,10.06,13.13
5.29,8.5,14.97
6.39,8.23,12.68
7.09,12.39,14.18
5.13,10.03,12.74
5.44,8.35,14.42
7.49,10.78,12.72
5.04,9.45,14.26
5.28,10.9,14.38
6.31,8.32,13.81
5.8,11.77,13.87
6.35,11.05,13.16
5.35,10.61,13.46
5.28,9.86,14.02
6.78,11.73,12.85
5.19,8.32,12.66
7.44,7.75,13.72
5.5,8.88,13.14
6.58,9.25,13.29
7.32,11.2,12.78
6.75,11.7,12.86
6.43,7.53,12.81
7.47,9.28,14.43
6.29,10.75,14.96
6.76,7.65,13.74
6.12,7.52,13.43
6.65,10.6,14.19
5.45,10.11,12.87
6.98,9.27,14.67
5.64,11.09,14.88
6.84,11.62,12.9
7.35,11.59,13.73
6.92,11.23,14.19
6.08,10.81,13.29
6.05,9.61,13.14
7.11,11.51,13.39
7.2,11.24,14.03
7.16,10.83,13.14
7.09,7.66,13.5
6.82,10.33,12.59
5.3,11.01,14.16
6.51,10.64,14.83
6.74,8.72,13.33
6.03,7.76,13.86
6.4,7.81,14.04
6.04,7.76,14.13
6.3,11.81,14.6
7.1,8.86,13.52
6.19,8.58,13.85
6.27,11.7,13.86
6.02,11.86,13.6
6.03,7.81,14.58
6.36,11.44,13.63
6.79,11.74,13.15
6.82,10.09,13.6
5.98,9.41,12.6
5.55,10.8,14.45
5.65,9.28,14.49
5.86,11.37,13.87
7.01,10.32,12.6
5.24,12.42,13.87
6.96,10.81,14.19
5.62,12.22,13.09
6.39,10.98,14.17
6.15,8.64,14.01
5.84,8.56,13.36
5.85,12.2,14.34
6.39,10.15,13.97
7.47,9.42,13.1
6.36,10,14.7
6.14,8.32,13.37
6.94,8.29,14.73
6.04,8.78,12.79
5.33,12.46,13.54
7.21,10.84,14.36
5.58,10.77,15
5.85,11.94,14.47
6.42,7.81,13.67
6.5,7.77,13.1
7.31,10.05,13.11
6.85,11.33,12.73
5.99,10.45,13.77
6.65,11.83,14.01
5.38,7.8,14.66
7.06,8.07,13.34
5.87,10.7,12.85
6.18,9.27,12.54
6.32,12.15,12.61
6.82,9.62,14.33
7,7.86,14.19
5.66,7.67,14.17
7.12,11.76,13.12
7.11,12.08,12.7
6.19,12.45,14.48
6.53,7.95,13.11
6.94,8.6,13.3
6.81,8.04,14.05
6.53,7.5,13.17
5.9,12.43,14.28
6.34,7.99,13.81
7.11,8.27,14.59
7.02,8.05,13.78
6.95,7.6,13.13
5.05,9.7,14.08
6.25,12.18,13.87
6.84,11.59,13.37
5.49,9.68,12.69
7.39,10.31,14.01
6.19,12.12,14.48
5.94,12.05,14.35
6.88,10.55,14.97
5.9,9.87,14.77
6.72,12.38,14.95
6.15,9.15,12.85
6.64,11.42,14.67
6.46,9.31,13.56
6.97,8.34,13.26
5.68,7.67,12.65
6,9.08,14.33
7.22,8.9,12.95
5.21,11.69,14.11
5.09,11.21,14.59
7.47,10.21,14.33
7.32,7.91,12.72
6.16,9.45,14.45
7.12,12.38,13.89
5.77,9.21,12.71
7.24,10.43,13.44
6.34,11.74,12.54
6.99,9.45,14.68
5.55,9.46,12.51
7.49,10.19,14.04
6.33,10.51,14.31
6.8,8.39,12.83
7.22,11.61,14.48
6.52,9.58,14.54
5.57,11.39,13.43
6.19,9.69,13.18
5.81,10.91,13.08
7.41,8.18,14.2
5.52,8.96,12.74
6.82,9.77,12.93
5.31,7.62,12.7
5.02,9.76,13.98
5.02,10.08,13.64
6.13,9.33,13.77
6.27,9.56,14.22
5.2,10.43,13.63
6.62,9.75,13.37
5.78,11.74,13.98
6.51,10.26,14.71
6.62,8.37,13.66
7.45,9.38,12.89
7,8.12,12.81
5.36,12.24,12.59
5.05,11.52,13.95
6.35,7.56,13.67
5.84,7.81,13.26
7.43,12.28,12.58
5.89,10.63,14.76
7,8.96,13.58
5.37,9.13,13.57
6.27,11.38,13.19
7.07,9.51,12.7
7.2,11.62,14.75
7.4,9.52,13.01
5.39,7.83,13.87
5.64,9.63,13.55
5.81,7.58,14.87
5.1,8.91,13.39
5.38,11.25,12.57
5.71,12.16,12.58
5.47,10.72,12.8
5.8,8.19,14.86
7.2,8.87,13.67
5.85,11.39,12.64
7.3,9.69,13.26
5.68,12,13.49
7.07,11.67,12.74
5.86,9.92,13.21
5.99,8.49,14.07
7.36,10.58,14.68
5.31,9.51,13.72
6.86,11.61,12.52
6.2,10.37,14.95
6.75,8.09,13.86
6.05,12.04,12.63
7.13,8.6,14.45
5.6,11.9,14.43
7.49,10.25,12.93
6.12,9.47,14.16
6.7,7.77,14.68
6.99,7.83,12.5
6.29,10.2,14.04
6.4,10.41,12.51
5.12,10.98,14.39
5.96,10.87,13.91
5.69,11.11,14.11
6.35,7.64,13.97
5.52,9.88,14.11
7,9.65,14
5.49,9.64,12.72
6.55,11.63,14.38
6.6,7.8,12.68
6.84,9.67,14.24
5.75,10.05,13.77
5.12,9.1,13.15
7,8.17,14.08
5.98,12.24,13.12
6.95,8.99,14.51
5.84,11.87,12.78
6.32,9.91,14.96
6.7,7.68,13.3
6.76,10.59,13.21
7.49,9.84,12.81
5.28,11.49,13.23
5.57,7.85,13.5
7.43,7.89,13.56
5.49,8.55,13.72
6.91,10.68,12.82
5.82,10.15,14.58
5.08,8.96,14.71
6.31,8.56,13.32
6.06,12.16,14.98
5.06,10.7,14.23
7.17,9.66,14.5
5.34,8.34,15
5.84,10.76,12.83
5.51,8.51,13.75
6.25,10.54,12.73
7.34,8.2,12.78
6.14,7.86,13.01
6.74,9.74,14.13
5.54,10.92,14.51
5.22,7.53,14.59
6.2,9.89,14.29
5.89,9.18,14.72
5.38,8.49,14.93
6.98,12.23,14.1
5.88,11.85,13.88
6.45,10.46,14.64
7.1,8.33,14.23
5.67,10.3,13.48
5.81,11.39,14.94
5.18,12.31,13.59
5,10.76,14.43
6.3,9.56,14.16
5.09,10.04,12.78
7.34,11.18,13.94
5.29,10.16,13.39
7.2,9.93,14.27
7.03,12.43,14.12
6.03,10.47,12.52
6.74,8.15,13.55
5.2,11.3,14.27
6.73,8.49,13.84
7,9.07,14.6
6.93,9.35,13.28
6.97,12.21,13.62
5.31,11.47,14.6
6.15,9.09,14.34
6.49,7.52,14.51
7.33,10.06,12.66
6.91,9.17,12.77
6.69,8.98,14.27
6.78,10.9,12.76
5.99,8.14,13.5
5.36,11.9,14.1
5.64,11.73,12.95
6.27,9.68,13.47
6.1,9.79,12.62
5.38,7.57,14.34
6.36,8.86,12.62
7.22,10.73,14.86
5.36,9.89,14.72
5.22,7.76,13.54
5.13,7.5,14.68
5.03,8.08,14.93
5.54,10.76,13.81
6.03,12.27,13.53
6.1,11.86,14.52
7.46,11.72,13.24
5.39,12.32,14.57
7.01,7.74,13.41
7,9.67,13.26
5.79,9.9,14.76
6.81,9.88,13.92
5.13,7.6,13.06
5.09,7.87,13.16
6.55,10.42,13.19
6.3,7.82,14.46
6.04,9.93,13.3
5.38,9.96,12.99
5.64,11.5,12.91
6.68,12.49,12.95
5.36,10.68,13.51
5.68,8.1,13.84
6.11,11.56,13.58
7.31,11.34,14.26
5.06,8.36,14.15
5.55,11.6,13.75
6.36,12.49,13.84
5.2,7.83,12.54
7.07,9.58,13.24
5.44,8.07,14.29
5.79,9.74,13.46
6.13,11.27,13.41
7.34,10.73,12.8
6.84,10.16,14.19
5.34,7.56,13.58
7.19,11.07,12.88
6.16,12.26,13.99
5.39,10.74,14.16
7.22,8.97,13.27
5.18,12.36,14.82
6.31,10.91,14.61
7.48,9.61,14.81
6.73,10.42,13.88
6.31,7.77,14.22
6.59,11.2,13.11
5.54,8.56,14.83
6.22,8.56,14.85
6.76,12.16,14.97
5.86,11.22,14.14
6.84,10.97,14.61
7.38,7.51,13.46
7.29,9.14,12.51
7.3,8.28,13.11
6.54,10.53,14.2
7.09,10.31,14.66
5.78,9.65,12.85
7.14,8.84,12.5
5.46,11.24,14
7.26,12.43,13.36
5.12,10.32,14.51
5.8,10.82,13.81
6.42,11.83,13.18
7.34,8.91,13.29
7.42,9.66,12.62
6.25,11.72,13.89
5.14,11.41,13.9
5.48,9.83,12.87
7.24,8.75,12.91
6.86,10.7,13.04
6.99,8.68,14.4
5.15,10.49,12.57
7.19,10.31,12.95
5.79,9.13,14.48
7.29,11.42,12.71
5.61,9.84,13.61
6.54,9.48,12.82
6.96,8.92,14.5
5.49,10.24,13.71
5.59,10.02,13.38
5.06,11.49,13.44
6.76,11.16,13.2
6.73,7.92,14.57
7.23,11.15,13.45
5.79,8.37,14.28
5.65,10.15,12.87
7.47,12.27,12.52
5.45,12.45,12.53
5.31,8.6,13.9
5.98,9.27,13.05
5.49,10.15,12.57
6.58,9.04,14.91
6.61,10.03,13.27
6.79,10.85,13.7
6.29,11.8,12.89
7.33,9.8,14.75
6.13,8.11,14.79
6.25,10.51,14.41
5.29,11.76,14.44
5.01,12.17,14.09
7.17,10.71,13.41
6.68,11.48,12.6
5.94,9.72,14.29
5.73,10.65,14.01
5.11,9.31,14.43
5.91,11.95,14.68
6.2,11.92,14.38
6.84,12.27,12.91
7.48,11.85,14.45
5.78,10.71,12.7
5.86,9.06,14.58
5.98,7.66,13.62
5.75,8.27,12.87
6.32,10.79,13.27
7.2,12.22,13.93
5.6,8.23,13.3
5.6,10.49,12.83
6.01,10.69,13
7.47,9.29,12.86
7.47,8.37,14.77
6.03,8.12,14.6
5.57,9.53,13.05
7.25,9.69,14.4
5.07,11.74,14.72
5.75,11.69,13.56
6.11,8.04,14.56
5.6,12.09,13.78
6.42,8.15,13.84
5.64,11.01,14.42
7.33,12.14,13.47
6.18,12.33,14.77
6.5,11.91,13.11
5.22,11.19,13.05
5.46,8.27,12.53
5.48,10.52,12.93
6.59,7.92,13
5.86,10.71,14.05
6.55,10.11,13.47
6.43,8.35,14.31
7.1,9.61,12.71
7.03,11.74,12.56
5.61,8.27,13.7
7.49,10.35,14.28
7.33,11.59,14.19
5.54,10.99,13.74
6.06,9.03,13.25
6.67,12.07,13.8
5.36,10.54,14.02
5.53,11.99,14.61
5.87,10.27,14.37
6.31,11.13,13.72
5.31,8.11,15
7.49,7.95,13.63
6.59,8.17,12.71
5.52,11.81,13.56
7.16,11.81,13.41
6.58,7.59,13.77
7.43,9.88,14.92
5.94,9.52,13.51
7.24,8.68,14.66
5.73,12.01,14.04
5.08,9.82,13.39
5.52,10.7,13.74
5.92,8.23,14.31
7.46,12,14.51
6.06,7.65,13.62
5.57,11.59,13.66
6.01,10.41,14.35
6.5,11.43,13.52
7.34,12.2,13.37
6.12,10.02,12.61
6.57,9.6,14.96
6.61,11.92,14.12
6.68,8.51,13.45
5.81,12.09,12.66
6.37,11.21,13.83
5.93,12.45,14.14
5.5,10.25,14.32
6.58,7.93,14.32
7.1,8.01,13.09
6.55,7.65,14.22
5.09,9.58,14.41
5.24,8.78,13.9
6.08,10.78,14.37
6.09,10.38,12.71
5.06,10.94,14.61
5.42,10.66,14.83
7.22,7.86,13.73
6.24,11.76,14.68
7.05,8.97,14.22
7.46,11.01,13.9
6.68,8.91,12.92
6.31,7.62,14.74
5.29,8.64,13
5.66,9.96,12.73
5.83,11.43,14.59
5.85,8.52,14.35
6.88,9.76,14.19
5.09,7.95,13.09
5.91,8.21,14.04
5.17,11.56,13.3
6.44,8.83,14.45
5.62,10,14.53
5.37,11.35,12.6
6.81,10.21,12.97
5.24,10.92,13.42
5.56,10.63,14.71
6.57,9.22,13.51
7.33,8.12,14.86
5.53,11.38,13.74
5.85,9.29,13.8
6.04,10.96,13.57
6.93,11.96,14.73
5.43,7.5,12.51
5.73,10.05,14.03
5.41,10.52,14.05
6.88,10.28,14.42
6.18,10.25,13.68
5.8,12.2,13.51
6.85,9.68,13.07
6.7,7.72,14.88
7.46,9.72,14.81
6.29,7.6,14.5
5.09,7.95,12.82
6.86,10.14,13.65
7.38,12.31,12.98
6.49,7.52,13.25
6.62,11.46,13.94
5.36,10.22,12.5
5.59,9.32,12.98
7,11.1,12.59
7,11.42,13.01
7.15,11.85,12.86
6.26,7.54,14.61
5.54,11.37,13.05
5.3,7.57,13.73
6.68,8.46,13.74
5,8.32,14.76
5.63,9.86,13.23
5.9,7.52,13.04
6.58,7.63,14.11
7.29,9.57,14.1
5.34,11.44,14.19
6.14,8.11,12.6
6.59,8.37,14.02
5.85,12.07,13.57
6.74,9.41,13.73
5.38,10.35,13.67
5.74,10.74,14.45
5.03,12.05,13.72
6.24,8.09,12.8
6.41,8.54,13.05
6.57,11.49,13.63
6.76,10.99,13.53
7.15,11.28,14.25
7.22,9.61,12.63
6.68,11.93,14.93
6.11,8.03,13.86
7.44,9.36,14.53
5.35,9.46,14.06
6.87,9.06,14.74
5.22,9.31,14.02
6.08,9.16,13.06
6.31,12.38,13.46
5.65,10.37,14.52
7.34,10.94,14
6.32,11.02,12.54
5.78,11.8,14.16
5.34,10.44,14.71
6.88,8.65,13.38
5.81,7.79,14.37
7.02,9.96,13.68
7.13,8.02,12.62
5.35,10.51,13
5.35,9.17,14.94
5.14,9.81,14.36
6.02,10.78,14.52
6.09,11.77,13.66
6.18,9.67,13.43
7.38,7.74,13.5
7.19,12.33,14.01
5.19,11.18,13.81
5.93,9.47,13.57
7.22,7.69,14.61
7.09,10.31,14.24
6.73,12.43,13.19
7.47,8.65,13.25
6.84,8.29,14.07
6.04,9.93,13.44
5.65,7.55,14.87
5.05,10.34,13.47
5.03,10.67,12.52
5.33,7.63,12.99
7.45,8.45,13.81
6.9,9.44,14.55
5.85,9.8,14.5
7.49,12.4,13.39
5.97,10.88,13.39
6.47,8.76,14.14
7.25,8.65,12.9
7.25,12.34,13.73
7.4,12.39,14.86
6.41,10.33,14.38
7.18,7.82,13.43
6.44,11.42,15
5.98,12.38,14.84
5.75,7.54,12.75
6.05,10.71,13.85
6.82,10.61,14.52
6.99,9.72,13.89
7.31,10.42,12.73
6.02,10.03,14.56
5.54,8.9,12.93
7.49,10.96,12.88
5.54,12.35,13.05
6.85,11.75,12.96
5.22,10.32,13.69
5.44,12.32,12.7
5.59,11.03,14.7
5.08,7.58,13.58
6.95,8.61,12.6
6.97,9.62,13.77
5.77,11.62,14.77
7.13,7.8,14.79
6.81,10.76,14.95
6.74,12.24,13.96
6.47,9.09,15
6.5,8.71,13.17
5.52,8.44,14.2
7.34,8.68,13.94
6.88,7.66,14.24
5.89,11.02,12.88
5.12,8.96,13.3
7.25,12.43,14.61
6.12,11.3,13.37
6.83,12.12,14.39
5.56,11.47,14.55
7.29,9.26,12.87
6.42,10.86,14.71
7.15,8.02,14.74
5.2,11.17,14.79
7.3,12.14,13.88
5.36,8.33,13.94
5.53,9.48,12.76
5.53,9.95,14.06
6.51,11.35,12.51
6.7,12.11,14.13
5.43,8.23,13.07
5.6,10.88,13.1
5.5,10.06,12.97
7.2,7.98,13.32
6.06,8.73,14.89
5.67,8.99,13.9
6.1,10.48,14.42
6.74,9.41,13.87
5.39,10.47,13.01
6.53,9.97,13.38
6.4,8.14,12.53
6.58,11.05,13.38
6.88,9.22,13.93
6.84,12.15,12.77
5.36,10.57,13.86
6.08,9.01,13.28
7.37,10.07,14.95
6.62,11.39,13.44
6.4,9.9,13.37
5.09,10.37,14.51
7.41,8.01,12.5
6.4,10.37,12.52
6.23,7.87,13.44
6.79,12.46,14.6
7.36,10.26,14.77
7.25,7.61,14.63
6.58,8.61,14.78
6.89,12.37,14.27
6.65,9.47,14.86
5.52,10.34,14.8
5.52,9.49,14.13
7.42,9.23,12.87
7.37,9.36,14.73
5.19,7.65,13.86
7.38,7.62,14.04
5.9,8,13.15
5.4,8.49,13.03
6.2,12.02,14.07
6.11,9.62,12.98
7.19,9.69,12.61
5.64,7.55,13.26
5.78,10.21,12.88
5.53,8.23,14.49
6.8,11.11,12.72
6.76,11.42,13.63
5.9,9.82,14.72
5.84,10.37,14.97
5.31,10.72,14.76
5.69,8.3,13.86
5.01,12.28,13.68
6.07,9.87,12.73
7.44,7.99,13.53
5.3,7.76,14.18
6.43,10.49,12.8
5.23,8.91,13.18
7.26,8.41,13.98
7.03,10.9,14.22
5.83,12.27,12.75
5.89,9.54,12.85
6.39,8.26,13.94
5.1,10.4,14.43
6.77,8.45,13.75
5,11.59,13.32
7.21,8.67,13.59
6.26,7.75,14.36
5.82,10.1,13.6
5.37,8.17,14.7
5.08,7.97,14.14
7.34,11.92,13.82
5.37,7.54,13.02
6.76,9.6,14
7.21,8.25,14.41
6.82,9.87,12.5
6.03,7.64,13.54
5.27,9.34,12.54
6.13,11.67,14.68
5.43,11.33,14.82
7.24,10.02,14.7
6.94,7.67,14.75
5.63,8.41,14.16
5.71,11.58,14.29
7.18,8.56,13.77
7.22,9.29,13.09
6.7,10.29,14.78
6.63,9.98,13.27
6.6,8.94,13.3
5.46,11.3,14.5
5.92,9.12,14.22
7.49,11.36,13.21
6.8,11.19,13.35
6.42,9.34,13.75
5.81,11.65,12.51
6.7,8.67,12.97
6.4,10.7,14.04
6.62,10.04,13.36
5.36,10.02,12.62
7.49,9.79,14.04
7.08,8.76,14.45
5.79,9.24,13.56
6.32,8.97,14.82
5.3,8.5,13.98
6.13,8.8,14.65
7.13,9.2,14.04
7.24,8.07,14.97
6.98,7.57,14.26
5.51,8.47,14.92
7.19,8.91,13.09
5.07,10.33,13.84
6.75,9.9,14.82
6.21,11.02,14.97
5.17,11.32,13.02
5.8,8.11,14.92
7.33,9.64,12.9
5.01,9.34,14
6.17,9.06,13.18
7.25,7.58,12.95
5.57,7.75,14.28
6.76,11.8,13.82
5.13,10.7,14.25
5.95,9.84,14.71
5.53,12.09,14.66
5.57,7.7,13.36
5.13,7.72,12.52
6.24,11.24,14.68
6.31,9.92,14.31
6.27,9.92,13.98
5.74,8.6,14.02
6.44,7.9,14.18
6.4,8.12,14.34
6.23,9.15,12.64
6.01,12.12,13.08
6.53,9.87,14.02
6.12,11.6,13.84
6.83,7.52,13.73
5.3,11.82,14.87
6.15,10.31,13.15
6.17,10.87,14.2
5.76,8.68,13.98
5.62,8.23,14.77
6.9,12.08,14.6
5.08,10.1,12.94
6.36,10.64,14.34
6.27,9.75,14.62
6.46,7.91,12.6
5.19,9.14,13.8
6.67,12.38,13.67
5.95,11.4,13.44
6.98,10.59,14.93
5.74,8.81,12.61
5.28,10.37,13.11
6.65,10.43,14.43
6.87,9.09,14.77
5.29,11.05,13.82
5.97,10.27,13.94
6.4,10.08,14.38
6.54,9.99,12.85
6.94,10.01,14.65
5.54,8.91,12.51
5.27,9.25,14.97
5.71,10.67,13.44
7,8.38,13.35
5.37,8.19,13.46
6.14,12.24,13.1
6,10.29,14
6.98,11.91,14.87
5.03,8.14,13.93
5.02,10.95,14.41
5.17,9.29,13.07
6.03,7.69,14.03
5.91,8.05,13.1
7.08,8.59,13.33
5.38,10.22,12.99
6.92,10.44,14.09
5.7,9.69,13.41
5,8.63,14.16
6.26,8.57,12.57
7.24,11.68,13.38
5.54,7.59,13.07
5.74,10.71,12.55
7.04,11.06,14.16
7.36,12.17,13.75
5.82,9.56,14.8
7.09,7.76,14.31
5.01,11.14,13.89
6.26,12.06,14.06
6.33,7.53,13.12
7.14,12.14,14.09
5.96,11.26,13.28
7.27,8.29,12.8
6.67,9.51,14.39
7.04,11.38,13.63
6.33,10.68,13.36
6.27,8.36,14.62
5.17,11.43,12.82
6.55,7.75,14.7
7.34,9.1,14.5
6.59,9.58,13.73
5.6,9.72,13.93
6.25,8.17,14.79
5.68,12.45,12.64
7.09,9.77,13.68
6.99,11.38,12.79
6.17,9.86,14.67
6.35,12.49,12.79
5.5,11.67,14.09
5.4,9.4,14.58
5.27,7.9,13.62
5.26,8.36,14.7
5.35,7.97,13.3
6.15,11.73,14.48
6.99,10.4,13.08
6.22,12.21,14.41
6.12,9.78,14.44
6.31,8.75,14.19
5.33,12.23,14.65
6.58,8.97,12.61
6,10.98,14.37
7.49,8.51,12.8
5,11.41,12.88
6.81,11.22,12.99
6.81,9.26,14.26
6.03,8.58,12.61
6.03,11.95,13.55
7.46,11.44,14.45
6.5,10.41,12.62
7.36,11.93,14.51
5.97,8.34,12.65
6.64,8.47,12.78
5.05,12.4,12.77
7.09,9.9,13.51
6.09,9.52,12.73
7.09,12.31,14.13
5.59,7.86,14.35
5.23,10.37,12.86
5.48,7.6,14.77
6.5,12.43,12.88
6.12,10.56,13.32
7.36,8.59,14.43
5.19,11.05,14.62
6.33,11.61,12.71
5.1,12.42,13.84
5.65,11.36,13.79
5.17,10.62,13.62
6.75,9.45,13.51
7.28,11.64,14.77
6.62,8.66,13.28
6.8,11.24,14.41
6.72,8.24,12.97
5.28,10.64,14.16
6.02,11,13.76
6.59,11.49,13.25
6.02,12.24,14.16
6.49,10.13,14.55
5.69,10.35,13.04
7.3,10.57,13.82
5.72,9.7,13.18
5.51,8.9,13.33
7.31,10.46,14.65
5.29,8.1,13.44
5.4,9.15,14.08
6.08,12,12.69
5.81,8.87,15
5.33,7.6,13.77
5.75,10.16,14.87
6.79,10.37,13.68
7.18,11.1,14.98
6.22,9.63,13.26
6.2,12.05,14.88
5.61,9.14,12.62
6.91,11.3,14.73
5.13,11.17,14.27
7.49,8.01,12.67
5.36,11.15,13.76
5.36,10.17,12.57
6.26,8.91,12.59
6.5,10.21,12.74
6.85,8.25,14.69
5.44,10.56,14.11
5.45,8.2,14.11
6.54,8.01,14.9
6.99,11.47,12.59
5.86,10.11,13.01
5.14,9.38,13.71
6.56,12.07,14.01
7.13,10.64,14.01
7.25,10.54,13.61
6.73,8.26,14.16
6.81,9.11,13.07
6.07,7.89,12.82
7.08,11.18,14.16
5.27,7.6,13
5.71,10.07,15
5.51,9.41,13.22
7.27,9.65,14.15
5.05,11.33,13.34
7.48,8.48,12.72
6.03,10.98,14.81
6.59,10.34,13.96
6.17,11.26,14.57
5.96,10.18,13.64
5.33,9.64,12.92
6.8,9.37,12.57
6.07,8.98,14.36
6.77,11.91,13.31
6.75,8.77,12.53
5.93,10.32,14.9
6.69,8.7,14.6
5.57,11.71,13.92
6.92,12.01,14.28
5.41,11.99,13.26
6.64,9.52,13.85
7,9.72,12.85
6.49,11.9,12.56
6.74,7.94,13.01
6.53,8.73,14.1
5.79,12.16,13.13
6.62,10.02,13.41
5,10.55,14.14
6.84,7.67,14.79
6.92,10.51,13.65
5.65,8.39,14.4
5.09,10.41,14.14
5.68,7.76,13.63
5.13,11.62,12.96
7.01,12.05,13.62
6.38,9.73,14.17
7.19,9.65,13.65
7.17,10.43,12.88
6.8,10.5,13.86
6.48,10.51,12.97
5.46,10.54,14.56
6.14,12.07,12.58
6.78,10.65,13.44
5.2,8.61,12.98
7.32,8.7,13.24
5.94,8.1,13.52
6.4,9.47,12.57
5.25,8.16,12.65
6.5,7.52,13.01
5.38,9.56,14.69
5,8.89,13.34
6.74,11.01,14.21
6.58,11.94,14.75
6.49,11.86,15
5.79,7.88,14.12
6.83,10.88,12.96
7.42,11.35,14.39
6.28,8.45,14.74
5.02,12.35,12.72
5.07,9.06,13
6.88,8.89,14.81
6.34,11.83,13.15
5.78,10.8,14.28
5.43,10.3,13.04
5.04,8.19,13.29
7.09,7.88,14.01
6.98,12.32,14.62
6.1,11.95,13.6
6.44,7.61,13.29
6.62,11.05,12.66
7.01,9.05,13.91
6.44,9.9,12.84
6.55,9.78,13.59
6.16,9.08,13.82
7.41,8.57,13.39
5.9,9.04,13.77
5.41,10.15,14.26
6.97,7.89,14.33
5.85,8.19,13.71
6.36,8.12,14.46
7.15,9.21,14.7
5.64,8.37,13.36
7.47,10.13,12.55
7.41,10.67,14.91
7.26,10.56,13.26
7.08,11.04,13.79
5.67,9.75,14.71
5.85,10.43,14.7
5.74,9.23,14.32
7.22,10.7,13.27
7.32,10.88,13.77
6.17,11.66,13.06
7.27,9.33,14.13
5.78,10.81,14.66
6.55,8.1,13.92
5.32,10.66,12.98
7.37,12.45,13.7
7.27,10.41,14.47
6.57,11.76,13.86
5.59,11.02,14.36
6.76,10.52,14.18
7.02,11.38,14.18
5.04,11.91,13.93
5.81,10.45,13.82
6.86,7.56,14.09
5.42,12.25,14.36
5.48,11.5,12.97
6.32,10.83,14.98
7.23,11.5,13.41
5.05,8.97,14.91
7.31,9.13,13.1
6.78,10.05,15
5.72,8.18,14.64
6.95,12.24,13.18
6.13,9.12,12.9
7.32,10.7,13.68
5.93,10.35,13.76
5.19,10.05,13.42
6.42,9.75,13.54
5.24,7.5,13.22
5.6,9.72,12.75
6.24,11.91,14.93
5.7,11.84,14.76
5.14,12.44,12.5
7.29,8.84,14.24
5.95,8.57,13.54
5.05,8.55,14.92
7.03,10.71,12.62
5.34,11.87,13.01
6.63,10.02,13.33
6,10.18,12.95
6.47,10.6,14.81
6.59,12.37,14.87
6.15,11.34,13.04
5.64,7.89,14.46
5.52,11.53,14.01
5.56,9.26,13.71
5.27,7.51,14.36
5.78,8.39,14.15
7.47,11,13.8
5.88,10.32,12.85
5.39,11.4,14.48
5.22,10.09,12.97
5.95,10.4,14.51
7.27,11.62,13.85
6.66,12.25,13.58
5.8,9.28,13.9
6.46,11.14,14.78
5.08,10.87,13.39
6.12,11.13,14
5.94,9.94,13.18
5.89,8.51,13.62
5.04,11.32,14.73
5.12,11.02,14.63
5.81,8.17,12.91
7.17,12.13,13.96
5.23,11.3,14.02
6.11,9.92,14.11
5.88,9.64,13.17
5.25,10.93,14.69
6.76,8.54,13.97
5.73,9.35,12.9
6.15,10.16,14.4
5.2,8.99,13.29
7.45,8.91,13.72
5.52,10.24,12.86
6.26,9.01,13.49
6.2,9.5,12.57
6.55,11.84,14.57
5.57,7.74,13.34
6.38,12.14,14.96
5.99,11.52,12.9
6.95,11.9,12.83
5.76,7.94,14.46
6.2,9.04,14.8
5.11,10.37,14.31
6,7.62,13.52
6.26,10.25,13.02
5.08,9.87,13.79
5.43,10.67,14.51
6.48,9.52,13.19
5.78,9.37,12.6
5.23,7.97,13.28
7.35,11.3,14.04
6.17,8.6,13.79
5.92,11.51,14.92
5.78,8.31,14.99
5.72,10.97,14.24
5.36,10.64,14.18
6.79,9.36,14.47
6.98,9.75,12.96
6.67,11.47,14.26
6.39,9.48,12.7
5.72,9.38,14.87
5.5,9.9,13.51
6.55,9.43,13.15
6.14,9.66,12.75
5.06,9.06,14.35
7.26,8.65,14.67
5.16,8.2,13.04
7.36,10.55,13.22
5.93,12.1,13.21
5.94,8.77,13.41
7.43,10.12,13.6
7.18,10.82,13.87
7.21,9.94,13.92
5.58,11.21,14.59
6.35,8.21,14.84
5.06,8.47,12.93
6.29,11.33,13.3
6.6,10.42,12.7
6.29,11.12,12.74
5.76,9.58,14.4
6.71,12.44,12.66
6.69,8.84,12.87
6.77,10.67,14.14
