6.33,10.46,13.71
5.05,9.54,13.14
7.24,9.06,13.31
6.84,12.25,13.37
7.33,11.57,14.4
6.3,11.94,14.75
6.18,10.35,13.32
5.02,9.12,14.92
6.81,11.77,13.61
5.4,11.58,13.08
5.35,11.99,13.86
5.11,9.07,14.5
5.79,10.15,13.24
6.79,10.99,12.94
6.3,11.86,13.33
7.2,10.52,12.65
5.53,12.25,12.92
5.79,8.22,14.96
6.33,11.88,14.01
5.65,10.65,14.9
6.96,12.42,13.66
6.45,10,14.74
7.38,7.62,14.31
5.9,8.31,13.46
5.17,10.34,13.2
5.94,12.44,14.83
5.79,10.91,13.74
7.15,10.6,12.97
6.77,11.3,12.5
6.91,11.95,12.65
5.96,7.69,14.21
5.99,12.07,13.84
7.22,9.15,14.31
7,8.14,13.3
5.22,12.26,13.38
5.84,11.36,13.61
6.67,12.27,14.78
5.54,11.73,14.66
5.79,7.73,13.99
7.03,9.31,13.99
5.24,11.43,13.4
5.25,11.17,13.2
6.29,8.18,12.75
5.59,11.07,12.88
5.47,9.82,14.56
7.4,7.87,14.71
6.83,7.91,14.13
5.2,10.82,13.27
6.24,11.46,14.27
6.96,8.11,14.13
6.36,8.45,13.77
6.11,7.94,12.74
5.71,10.17,12.89
6.65,11.57,14.05
5.19,11.78,14.12
7.06,7.83,13.45
5.6,12.09,14.72
6.32,11.72,13.21
6.26,11.36,14.38
6.35,8.46,14.88
7.02,8.33,13.81
5.07,12.03,14.75
5.28,11.44,14.09
5.67,9.07,14.97
6.11,11.89,14.84
5.19,11.32,13.69
7.07,11.73,12.64
5.08,7.82,13.65
6.21,7.8,14.15
5.76,12.06,14.18
7.46,12.19,13.82
5.67,10.48,12.83
5.29,11.92,14.73
6.37,10.93,13.44
5.74,10.15,14.33
5.45,8.5,14.59
7.04,7.72,13.63
6.12,8.65,14.29
6.18,11.17,13.75
7.14,11.08,13.46
7.37,10.17,13.11
7.46,10.99,13.62
7.43,10.27,14.67
6.67,12.33,13.19
6.74,11.91,13.05
6.93,10.26,12.77
7.2,10.12,14.54
5.37,11.95,12.9
5.9,9.72,13.95
5.94,10.11,13.46
6.53,11.38,13.68
6.16,8.75,12.65
5.38,7.65,13.08
7.06,9.38,12.9
5.65,8.94,14.07
7.28,11.67,13.52
6.54,11.91,13.77
6.79,9.18,14.41
7.17,9.41,14.16
5.97,8.26,14.95
5.29,9.78,12.82
5.7,8.5,12.92
5.59,11.13,12.72
7.09,8.28,14.67
6.64,9.93,13.57
6.84,11.47,14.71
7.46,9.73,14.52
6.53,9.44,14.81
6.92,8.97,14.41
7.2,12.22,12.57
5.86,9.43,12.61
7.32,10.89,14.64
5.6,11.67,14.79
5.86,11.07,12.76
7.2,9.31,12.67
5.15,7.6,13.87
5.78,10.51,13.56
5.85,7.56,13.25
5.65,9.57,14.12
5.96,9.99,14.88
5.75,11.74,12.53
5.32,11.6,12.91
5.72,11.08,13.81
5.35,11.19,14.45
5.19,11.27,13.32
6.94,7.53,12.65
5.28,9.28,14.38
6.71,11.15,14.29
6.12,10.5,13.28
6.36,12.06,12.53
5.26,9.44,14.15
5.38,11.25,13.8
5.5,12,14.78
5.11,8.66,14.08
7.04,8.18,14.06
6.44,9.24,13.77
5.13,11.4,12.56
6.64,11.89,13.64
5.96,9.92,14.91
6.53,10.12,13.16
5.84,8.63,14.34
5.82,12.17,14.32
5.26,7.86,14.5
7.14,10.68,13.62
7.32,10.12,13.63
5.98,9.4,13.71
5.58,10.69,14.22
6.98,8.53,13.57
6.34,7.7,14.7
6.95,9.47,14.91
7.45,9.04,13.03
6.45,8.15,14.6
5.33,11.77,13.45
6.82,11.4,14.52
7.29,11.8,13.86
5.42,11.34,14.6
5.84,9.52,13.22
5.36,10.01,12.5
6.53,12.07,13.61
6.24,8.62,14.41
6.62,10.56,14.55
6.07,9.74,14.64
6.47,10.11,14.04
6.06,9.92,12.74
5.94,9.26,13.91
7.03,10.47,14.86
5.25,11.63,14.63
7.37,11.63,13.22
7.1,11.91,13.24
6.61,12.15,14.5
5.27,12.15,14.32
7.21,7.61,13.46
5.2,12.11,13.22
6.43,8.7,12.84
5.33,7.84,13.32
5.63,11.68,13.71
7.27,10.68,14.98
5.4,9.43,13.67
6.16,9.48,14.86
5.13,8.86,12.99
6.38,9.76,12.97
5.2,10.04,14.28
5.63,11.7,13.09
6.06,11.06,13.81
5.82,11.09,14.49
7.13,9.98,14.13
7.32,10.34,14.2
6.19,9,13.89
5.07,11.93,12.55
6.13,11.2,13.08
6.41,7.58,13.55
6.13,8.99,14.9
5.83,8.2,12.7
5.19,12.05,14.84
6.28,8.56,14.89
5.34,8.58,12.92
6.27,9.47,13.42
5.69,12.36,14.43
6.51,8.8,14.99
5.28,11.04,14.11
6.55,9.81,12.53
5.03,12.18,13.79
5.18,7.92,12.92
5.13,10.14,14.85
5.75,9.58,13.85
5.54,10.8,12.67
6.28,8.4,13.64
5.08,10.71,13.24
7.09,10.06,13.71
6.78,11.38,14.82
5.54,10.99,14.47
5.12,11.34,14.65
6.07,11.84,14.59
7.21,10.47,14.78
6.85,7.96,13.99
6.71,10.44,14.35
5.4,11.71,14.31
5.82,8.51,14.83
5.76,8.03,13.65
6.94,9.37,13.7
5.14,9.04,12.75
5.8,7.55,13.34
6.94,11.97,13.45
5.13,9,12.66
7.25,10.83,13.42
6.15,8.4,13.62
6.67,8.34,13.13
5.2,11.23,14.3
7.2,12.05,13.84
5.96,9.56,13.33
7.4,10.75,12.58
7.31,8.9,13.26
7.37,11.93,12.76
6.1,11.32,14.51
7.49,7.53,14.15
6.35,8.8,13.06
5.95,12.15,13.26
5,12.31,14.3
5.24,8.09,12.9
5.03,12.01,13.46
6.28,7.82,14.45
5.37,12.44,13.67
6.4,9.27,12.7
6.01,11.67,13.95
5.37,9.82,13.25
5.51,11.9,13.01
6.96,12.23,14.52
5.17,11.34,13.19
5.23,12.36,13.82
7.43,8.42,13.32
5.49,11.17,13.34
6.79,9.33,14.5
5.1,9.77,12.53
6.06,8.75,12.69
5.69,11.44,12.77
6.06,9.97,14.32
6.45,9.98,13.88
5.86,10.29,13.27
6.35,9.8,14.83
5.85,8.13,13.15
6.37,12.29,12.71
5.2,9.07,15
5.32,9.33,14.39
7.35,12.04,14.85
7.47,8.52,12.67
5.51,10.93,14.81
6.84,7.52,14.72
5.74,12.32,13.43
5.72,11.39,12.76
7.13,11.46,13.15
6.62,7.51,12.8
6.4,11.84,14.12
6.71,8.92,14.75
6.78,7.91,14.55
6.44,11.29,13.4
6.22,8.3,14.88
7.04,7.64,14.89
6.59,10.87,14.57
7.08,9.03,13.96
5.32,11.59,14.79
5.86,11.38,14.29
5.52,10.21,14.11
6.37,10.44,13.38
6.32,7.98,12.53
5.72,11.64,14.84
7.32,10.72,12.86
6.38,11.13,13.26
5.22,10.71,13.11
6.67,11.39,14.96
6.89,10.49,13.51
5.82,10.98,14.03
5.13,8.07,14.96
5.9,11.86,13.14
6.83,7.75,12.83
6.37,7.99,14.27
5.36,11.09,13.88
7.26,11.26,14.6
5.69,11.61,12.88
5.61,8.06,12.64
6.19,12.08,12.8
6.3,8.37,12.79
7.25,10.13,13.97
5.52,7.71,13.12
6.18,9.43,13.51
5.12,8.02,13.51
6.39,9.81,12.67
6.79,8.95,14.67
6.39,8.58,14.24
7.07,7.61,14.37
6.81,10.25,14.82
5.76,7.62,14.16
6.25,10.17,14.19
5.31,11.25,14.9
5.75,9.71,13.26
6.39,10.96,13.7
6.15,8.35,13.08
6.92,10.05,13.55
6.6,12.28,12.93
5.65,9.88,13.34
5.67,10.08,13.59
6.09,9.14,13.06
6.33,10.41,14.38
5.23,11.58,14.94
6.35,8.02,13.45
7.28,9.83,13.96
6.25,12.38,14.98
5.3,11.07,14.62
5.41,10.34,13.97
6.05,11.65,13.66
6.78,8.49,14.92
6.52,10.8,13.64
5.43,12.22,13.75
5.53,11,12.81
5.46,12.47,14.64
7.28,10.24,13.34
6,9.05,14.82
5.26,10.28,13.58
5.6,11,13.76
7.3,12,13.5
6.61,9.1,12.73
6.55,10.21,14.37
5.01,9.26,13.2
6.27,10.68,12.99
6.27,8.9,14.66
5.55,11.65,13.14
7.45,12.27,13.85
6.41,9.72,13.55
6.93,10.83,14.61
5.09,7.91,13.99
6.68,11.16,14.34
7.29,8.07,13.04
6.78,9.13,14.49
7.01,11.42,14.4
5.71,10.02,12.63
5.5,11.34,13.35
6.45,9.78,13.74
5.79,9.46,14.21
6.98,9.02,12.69
5.22,12.23,13.73
5.87,8.92,14.73
6.98,10.69,13.83
7.36,8.76,12.73
5.61,10.51,13.5
5.28,10.47,12.6
6.19,12.31,12.71
7.31,10.8,14.5
5.64,10.15,12.91
5.64,9.84,12.78
6.53,11.81,13.75
5.89,8.8,12.96
6.6,11.07,12.98
6.66,12.38,14.04
6.15,12.48,12.98
6.17,9.1,14.5
5.92,8.04,13.4
7.19,9.17,13.48
7.11,8.19,14.47
6.88,10.43,13.94
6.97,12.22,12.84
6.45,10.99,12.57
6.76,7.6,14.43
7.2,11.85,13.58
6.64,10.27,12.94
7.25,8.73,12.77
6.2,10.28,13.55
7.11,11.1,13.53
5.67,11.6,13.84
6.5,7.9,14.49
7.36,10.53,14.54
6.44,8.14,13.02
5.32,8.24,14.31
5.98,11.47,13.03
5.45,12.34,13.53
5.38,8.9,13.09
6.3,10.01,14.8
6.43,9.47,12.82
5.09,9.14,14.62
5.06,9.76,12.8
6.05,11.37,13.87
6.57,11.6,13.14
5.32,9.41,12.74
6.34,10.2,12.71
5.92,9.52,13.31
7.44,9.3,14.03
7.01,9.86,14.63
7.25,11.65,13.99
6.54,10.71,12.78
6,11.37,12.81
7.27,9.04,13.01
5.31,11.02,13.3
6.1,12.35,14.33
5.29,7.88,13.64
7.42,7.79,13.12
6.42,9.91,14.73
5.06,8.57,13.79
6.61,11.94,14.26
5.03,10.17,14.02
7.23,11.63,14.26
5.42,9.22,12.93
7.2,11.67,13.24
5.25,8.24,12.76
7.11,8.87,13.17
5.79,11,13.09
7.39,7.84,14.45
7.08,7.55,12.63
6.49,9.71,14.34
6.25,8.77,14.48
6.62,12.41,13.58
5.18,10.44,13.31
5.07,10.5,13.76
5.07,12.36,14.66
7.41,8.6,12.59
5.56,7.9,12.77
6.18,10.54,12.52
7.41,9.81,14.97
6.05,8.11,13.7
7.46,10.98,14.34
5.3,11.65,13.17
6.04,9.74,14.38
5.76,11.26,13.66
7.25,11.8,13.46
5.4,11.29,12.73
6.2,10.9,14.65
5.05,8.89,13.07
5.38,11.87,14.1
6.48,8.72,12.95
5.23,9.3,14.68
6.95,8.04,14.22
6.61,9.55,14.64
6.49,11.31,13.2
6.03,8.15,14.67
5.88,9.07,13.1
5.86,10.27,13.34
6.57,10.24,14.56
5.49,9.44,13.73
5.1,10.97,12.99
7.16,7.99,13.3
6.94,11.49,13.92
7.35,11.25,13.91
7.3,8.18,14.82
6.93,7.52,12.96
5.28,10.77,12.84
5.59,7.55,13.86
6.99,9.77,13.25
5.7,9.73,14.22
5.65,9.26,13.92
5.85,10.75,14.73
6.17,11.03,14.34
6.24,10.62,13.85
6.44,8.75,14.7
7.29,12.05,14.01
5.33,12.07,13.16
5.04,9.39,13.15
5.11,11.08,13.88
5.71,9.73,14.54
6.42,7.78,13.82
5.92,11.93,13.04
5.85,7.66,14.67
5.52,9.72,14
7.15,7.74,14.76
6.14,11.58,12.52
5.22,10.79,13.67
6.5,8.57,13.77
6.68,7.93,12.99
6.08,10.25,13.57
7.36,11.52,14.21
7.44,12.31,14.53
7.19,11.44,12.72
7.45,11.06,14.52
5.75,9.29,14.39
6.77,7.64,14.94
7.49,8.48,14.18
6.8,8.3,14.57
5.93,8.13,14.05
7.14,11.45,14.7
6.35,9.6,14.67
5.44,10.97,12.73
7.22,9.58,14.97
5.39,8.33,12.54
5.01,9.15,14.62
5.32,9.39,14.19
6.63,9.24,13.78
6.97,12.4,13.17
6.76,10.17,12.8
6.67,10.22,14.77
5.8,12.05,14.35
5.24,10.96,14.92
5.75,11.03,13.57
5.77,7.59,14.72
5.3,8.57,12.73
6.16,7.96,13.52
6.59,10.12,12.66
6.23,8.44,14.29
6.16,10.95,14.04
5,9.55,14.41
5.8,12.46,14.18
6.81,11.92,14.56
5.78,8.56,14.73
5.85,10.15,12.5
6.7,11.02,12.72
6.9,7.86,14.85
5.41,11.04,13.51
6.03,8.9,14.7
6.31,11.25,12.78
5.74,10.08,13.24
7.24,12.29,13.65
5.25,8.99,13.59
6.35,9.53,13.94
7.05,11.35,12.67
7.14,8.14,14.71
5.97,10.65,14.61
6.4,8.3,14.77
6.12,11.11,14.87
7.23,9.38,14.01
7.46,8.55,14.54
7.08,10.14,14.91
5.49,10.21,14.68
6.09,9.34,13.73
5.64,10.93,13.86
6.41,8.84,13.69
7.43,8.14,12.71
5.59,12.35,12.87
5.98,8.57,13.7
7.26,12.17,14.53
6.95,7.59,13.37
5.36,11.65,14.42
6.06,8.27,13.94
5.73,10.89,14.99
5.49,8.81,12.92
6.87,11.55,13.35
6.01,8.02,13.95
6.02,11.25,14.93
6.04,10.44,14.08
5.41,10.55,13.68
6.26,8.92,14.1
6.77,8.81,14.97
6.89,11.83,13.13
6.52,8.09,14.84
7.1,9.33,14.28
5.99,11.54,13.14
6.76,10.29,12.7
5.35,10.1,13.46
5.38,11.5,12.95
5.43,8.71,14.64
7.2,11.11,13.89
6.32,7.77,12.89
5.16,11.28,13.63
6.86,10.66,14.42
6.26,7.74,12.54
6.21,8.18,14.39
7.21,10.05,13.31
6.83,11.67,14.36
5.34,11.99,14.11
7.27,10.11,14.88
7.1,10.44,14.79
6.4,10.88,13.89
5.87,8,14.01
7.03,10.21,13.78
6.77,11.02,13.68
5.95,10.47,13.89
5.2,11.13,14.26
6.87,11.27,14.7
5.16,11.64,14.14
5.64,9.6,12.7
5.97,7.88,14.31
6.38,7.76,13.97
5.38,9.61,14.56
5.35,8.63,12.56
5.62,9.79,13.96
5.07,11.98,13.02
7.34,7.69,14.48
6.62,11.13,13.78
5.08,10.14,12.89
6.4,11.37,14.87
7.05,11.89,14.61
5.26,8.51,13.81
5.11,12.04,14.31
5.81,9.09,14.62
7.23,8.65,13.47
6.59,9.33,12.57
7.28,10.33,12.72
5.32,10.09,13.76
6.41,11.1,14.6
5.03,11.62,14.58
5.16,9.6,14.03
5.88,9.13,14.53
5.18,9.33,13.71
5.87,8.21,13.93
5.71,10.06,14.29
5.72,10.2,12.69
5.35,11.83,13.71
6.78,10.63,14.87
5.93,11.81,13.93
7.2,10.72,14.7
6.5,10.66,13.66
5.83,10.76,13.78
6.19,8.19,12.76
6.71,10.86,12.59
5.53,8.58,12.81
6.84,8.73,13.21
5.52,10,13.2
6.02,9.78,12.81
7.37,11.77,13.4
6,10.7,13.28
7.1,11.92,13.98
5.07,11.21,12.52
6.11,10.74,13.81
5.74,9.05,12.53
5.8,11.9,12.63
7.24,9.95,14.73
7.04,8.67,13.01
5,10.92,13.11
5.26,12.49,13.11
5.6,8.39,12.7
6.87,9.77,13.48
6.7,10.6,13.71
5.65,11.84,12.5
6.66,11.77,14.87
7.23,8.6,14.35
5.92,12.18,13.65
5.03,11.71,13.06
5.85,12.42,12.61
5.79,11.21,14.8
5.68,8.81,13.56
5.99,7.67,14.76
5.71,8.54,14.28
7.48,8.07,14.33
5.75,7.78,13.8
6.02,8.6,12.59
6.4,9.46,14.3
6.3,12.08,13.83
7.36,11.17,12.92
5,11.52,14.59
6.15,10.63,13.96
5.05,9.85,13.74
5.29,10.88,14.09
7.15,10.4,14.63
5.46,7.56,12.66
7.33,11.92,12.56
6.39,8.84,13.03
5.07,8.34,13.85
5.28,9.75,12.87
5.72,12.27,13.65
5.4,11.45,14.99
5.48,8.39,14.11
5.1,11.19,14.22
7.22,11.92,13.59
6.21,10.75,13.86
5.17,9.27,12.64
5.91,7.64,12.77
5.17,7.92,13.37
5.77,12.09,13.71
5.68,8.68,14.13
6.55,9.59,14.44
6.72,12.09,14.33
5.12,9.8,13.03
6.28,7.72,13.37
6.27,9.42,13.51
6.91,8.63,13.02
5.41,10.25,12.62
7.33,8.68,14.41
7.14,8.66,12.93
6.51,10.47,14.13
7.46,11.21,12.77
6.68,7.7,14.62
7.11,10.72,13.65
6.68,8.69,12.89
5.09,11.52,13.15
7.28,12.29,12.84
5.87,9.49,14.48
5.52,11.98,14.11
6.22,11.91,13.89
7.35,7.97,14.72
5.93,9.88,13.9
5.11,7.97,13.83
5.17,12.11,13.04
7,9.42,14.86
5.25,8.96,14.97
6.48,10.46,13.44
6.79,8.55,14.31
6.05,10.87,13.27
5.17,10.01,12.65
6.26,7.85,14.28
6.94,9.43,14.63
6.63,11.58,13.15
5.89,7.83,12.81
5.25,12.28,13.71
5.92,10.83,13.43
5.63,10.6,14.58
6.24,11.61,12.77
6.36,11.46,14.01
5.16,12.33,12.97
7.23,8.9,13.02
6.48,12.06,14.7
5.56,8,14.89
7.12,12.04,13.61
7.19,12.22,14.4
5.09,10.13,14.67
7.17,10.38,13.94
5.6,11.06,14.75
5.6,10.9,14.68
5.49,10.5,14.48
6.66,7.65,14.42
6.86,12.21,14.82
5.42,8.76,13.46
7.34,9.95,14.03
6.3,9.65,14.19
5.74,12.28,13.24
5.49,8.74,13.65
5.24,7.84,12.84
6.97,8.81,13.52
6.91,10.87,13.17
5.71,10.26,12.56
6.51,10.46,13.98
7.05,12.14,14.46
6.42,8.77,13.95
7.01,9.24,12.63
5.09,8.58,14.33
6.06,8.13,12.84
5.4,12.48,14.91
7.02,11.1,13.28
5.58,11.05,14.25
6.66,8.99,13.19
5.67,9.42,13.45
6.41,10.25,12.99
7.48,8.99,14.44
6.92,11.83,14.09
5.12,12.17,13.89
6.56,8.27,14.26
5.1,9.85,14.59
6.92,12.31,13.47
5.91,10.64,13.88
7.41,10.49,12.87
6.86,11.47,13.69
6.52,7.95,13.85
5.98,12.36,14.54
6.74,8.45,14.97
5.89,8.23,14.37
5.45,10.05,14.66
5.54,10.42,13.41
7.4,7.82,14.24
6.5,11.97,12.91
7.41,9.3,12.91
6.61,9.59,12.57
5.85,11.03,12.81
7.05,8.67,12.94
7.2,9.97,13.57
6.06,9.61,13.73
6.8,7.61,13.52
7,11.4,12.54
6.24,11.68,14.5
5.36,9.15,12.59
6.93,8.33,14.32
5.19,8.89,14.06
6.88,10.14,14.99
6.29,11.64,12.94
7.48,9.59,14
7.1,11.59,13.63
6.41,8.58,14.3
5.61,11.87,14.79
6.16,9.88,13.29
7.38,8.01,13.37
5.03,9.74,14.08
5.01,11.02,13.8
5.2,7.61,13.97
5.03,10.38,12.85
5.18,11.51,14.04
5.68,11.48,13.93
6.47,9.88,13.47
6.32,12.35,13.6
6.41,9.83,14.42
5.57,8.05,14.45
5,11.82,13.52
6.74,8.56,13.53
5.28,9.4,12.76
5.96,9.19,13.51
7.18,7.98,12.54
6.98,8.96,12.57
6.35,10.2,14.12
7.32,11.54,14.51
7.21,8.96,12.69
6.8,10.53,14.96
6.77,10.74,14.64
6.37,9.05,13.26
5.8,11.66,13.25
5.38,11.22,14.28
5.91,11.55,14.85
7.39,7.69,12.82
6.24,10.38,14.7
6.29,8.39,13.25
6.92,10.67,14.43
6.33,10.4,13.42
5.53,8.82,12.66
5.74,7.69,12.63
7.49,11.24,13.63
7.28,11.88,13.83
5.72,9.41,13.88
7.33,8.13,14.44
6.18,12,12.82
7,9.67,14.88
6.29,9.49,12.93
5.64,11.99,13.08
6.43,8.63,12.75
6.96,10.63,12.81
6.07,9.38,14.3
5.7,12.15,13.96
7.21,10.08,12.92
7.32,11.02,14.54
5.26,7.7,13.22
7.29,12.29,13.55
6.91,9.99,13.43
5.42,10.08,13.08
6.66,9.74,14.43
6.29,8.27,13.24
6.43,8.88,13.33
5.25,10.24,13.28
6.95,12.44,14.68
7.39,12.44,12.86
5.9,8.83,13.04
5.42,11.7,14.61
6.81,11.54,12.54
5.42,7.68,12.57
5.83,10.35,14.55
5.18,9.63,13.61
5.73,10.28,12.73
6.27,8.33,14.16
6.75,10.26,12.6
7.09,9.53,13.23
6.66,7.98,14.65
5.85,10.96,13.99
6.9,10.72,14.5
7.37,9.26,12.84
6.71,11.41,13.89
6.82,8.87,12.77
6.56,8.44,12.67
6.63,10.1,14.51
6.28,8.5,14.67
5.75,10.33,14.6
6.68,8.42,13.23
5.68,10.8,14.27
6.05,7.65,14.1
6.95,7.85,14.51
5.6,10.2,14.27
7.22,8.73,14.65
7.13,7.79,13.66
6.7,10.87,13.1
6.56,10.82,13.16
5.81,10.99,14.83
6.66,8.1,14.46
7.39,10.65,13.16
7.44,8.46,13.58
5.76,9.36,13.3
5.25,10.37,13.98
6.5,11.73,14.35
6.22,9.5,12.65
6.79,12.17,13.11
6.91,10.58,14.51
5.59,9.42,12.7
7.36,8.93,13.06
7.36,10.96,13.64
5.83,11.54,12.81
5.95,11.31,14.49
7.45,8.15,14.58
5.62,12.04,14.79
7.26,11.69,14.54
5.34,9.87,14.28
5.36,8.84,14.15
6.45,11,14.23
6.24,7.67,14.53
7.35,8.05,13.06
5.95,9.07,14.06
5,8.71,14.34
7.18,10.56,13.65
7.43,7.83,13.6
5.11,8.58,13.07
7.3,12.45,13.34
7.19,8.09,12.56
6.15,10.26,12.95
5.35,8.1,14.96
5.72,8.16,13.57
5.99,8.52,12.77
5.43,8.33,13.38
7.16,8.25,14.6
7.22,7.95,12.62
5.82,10.73,13.7
5.73,9.23,14.13
6.27,10.45,13
5.94,7.84,13.33
5.45,8.43,13.59
6.3,8.36,14.49
6.61,7.62,13.61
7.28,10.04,12.69
5.24,11.3,13.3
7.42,12.23,13.86
5.05,9.9,14.55
6.64,10.03,12.62
5.98,9.5,13.38
6.06,12.4,14.11
6.75,8.75,14.65
7.45,11.12,14.13
6.91,11.22,12.89
7.13,8.44,13.39
5.44,8.08,13.14
6.15,10.91,13.14
7.28,11.21,13.97
5.88,9.88,14.53
7.07,9.5,12.6
7.12,8.78,12.81
6.95,11.84,13.33
7.05,7.57,14.94
7.06,9.77,13.44
5.4,10.04,14
7.14,7.6,14.45
5.7,10.62,13.19
6.53,12.28,14.24
6.95,8.48,14.06
6.29,8.24,13.6
5.69,10.21,13.88
6.14,8.14,13.59
6.79,7.84,13.52
7.2,10.64,14.73
5.15,10.68,13.31
6.45,10.73,13.27
6.3,12.15,12.53
6.22,10.25,12.86
5.13,11.46,12.68
5.17,8.62,14.5
6.57,9.25,13.36
5.93,10.64,14.72
6.34,10.21,12.6
5.4,11.91,13.99
6.15,9.08,13.89
5.69,10.4,13.21
5.29,10.49,13.97
6.63,9.12,12.86
5.3,11.83,13.57
6.1,9.4,14.77
6.16,11.88,12.75
6.73,10.62,14.42
5.43,12.16,14.26
6.72,10.35,12.95
6.87,12.43,14.01
5.74,7.75,14.6
6.68,12.06,14.87
7.34,11.12,12.74
5.29,11.09,13.21
6.93,8.77,12.56
5.51,7.82,14.38
5.51,10.65,13.48
6.24,9.03,12.7
6.64,8.55,14.37
5.7,8.65,14.03
5.96,10.74,13.65
6.26,12.25,14.6
6.14,12.03,13.21
6.75,11.38,13.93
5.6,8.11,14.5
5.06,7.68,13.54
6.67,12.29,14.5
5.29,8.55,13.7
5.18,12.33,12.97
7.05,10.92,13.62
5.18,9.38,12.69
7.02,8.81,12.92
6.06,8.53,13.53
5.65,11.4,13.39
7.29,9.07,14.63
6.88,7.53,13.52
6.28,9.22,14
6.5,10.48,13.32
5.95,11.33,12.84
7.26,11.73,12.54
6.84,7.52,12.93
6.45,12.07,14.44
7.09,12.44,14.44
6.41,8.5,13.93
6.61,8.17,14.2
6.77,10.51,13.41
6.79,10.76,12.8
6.48,11.34,13.24
7.44,9.43,14.97
7.01,10.82,13.59
6,8.33,12.77
5.24,12.03,14.92
6.19,8.36,14.34
5.54,10.27,12.56
6.23,9.36,13.29
5.93,11.68,14.67
7.48,8,14.76
6.11,8.58,12.81
6.73,10.93,14.55
7.46,8.76,14.19
5.37,9.89,13.48
6.13,8.28,14.46
7.22,10.51,13.1
6.18,8.14,13.84
6.84,9.62,14.89
5.22,11.41,14.21
5.26,11.17,13.28
7.3,10.37,14.19
7.48,10.43,13.29
7.08,11.86,14.49
5.41,10.98,14.31
5.52,11.27,13.25
5.53,12.24,13.17
7.13,9.1,14.75
5.43,8.19,13.41
6.88,11.79,12.88
6.46,8.44,14.52
6.99,10.42,13.72
6.93,8.61,14.14
6.15,9.33,13.04
7.12,12.01,13.78
5.53,7.65,14.09
6.74,11.35,14.98
5.82,9.71,14.56
6.94,11.9,14.31
5.12,7.68,14.13
6.34,10.8,13.74
5.58,9.8,14.64
7.37,9.84,13.85
5.34,10.18,14.97
5.67,7.84,12.77
5.6,12.27,13.58
7.14,10.49,14.95
5.31,8.27,13.84
6.71,8.22,14.78
6.35,8.41,14.75
6.05,8.4,13.15
7.35,10.87,13.19
5.82,11.69,14.09
6.86,11.04,14.65
6.86,8.56,14.04
6.76,9.44,14.01
6.94,8.66,13.45
7.46,8.11,14.29
6.68,11.64,13.33
6.23,8.23,12.91
6.04,12.06,13.41
5.38,11.35,14.86
7.04,9.86,14
7.44,11.33,13.37
7.37,11.66,12.65
5.26,9.93,14.79
7.29,11.74,12.89
5.75,11.82,13.52
6.15,9.25,14.83
5.97,7.6,14.43
5.97,9.17,13
7.07,11.82,13.73
7.09,10.11,13.94
7.17,11.21,13.54
5.24,12.29,12.96
5.92,9.45,12.89
5.45,10.05,13.94
6.28,11.5,13.87
6.87,8.72,14.85
5.56,11.88,12.78
6,11.04,13.08
6.49,7.97,13.2
5.4,12.32,13.11
6.72,12.23,13.75
6.45,9.21,13.76
7.12,8.35,13.4
7.31,8.09,13.79
5.8,8.36,13.9
6.85,11.69,13.59
6.72,10.22,13.16
6.95,11.24,14.48
5.24,10.49,14.38
5.89,10.95,14.71
5.42,9.26,12.77
5.41,12.49,13.09
6.96,12.39,12.96
7.44,10.47,14.91
5.19,11.68,13.74
5.51,11.64,13.89
6.65,9.76,13.23
5.71,8.94,14.1
6.02,11.42,13.3
5.75,10.9,14.47
5.11,11.79,13.12
5.7,10.21,13.23
6.58,9.26,14.03
5.64,8.89,12.93
7.02,8.35,14.51
5.16,12.19,14.15
7.23,9.12,13.67
5.96,11.03,14.73
7.4,9.03,13.25
5.39,10.48,12.54
7.26,9.37,13.9
6.35,8.39,12.7
7.05,10.1,14.65
6.18,11.06,13.31
5.24,10.55,12.94
5.25,8.87,13.25
5.09,11.04,14.45
5.29,7.87,14.78
6.85,7.97,12.82
5.03,10.04,12.65
6.97,9.7,13.66
6.34,8.75,13.2
7.38,10.18,12.62
5.84,11.2,14.41
6.31,8.39,14.61
7.22,10.07,14.59
5.99,9.28,13.23
6.28,8.25,12.75
6.51,10.82,13.51
6.81,9.07,13.17
5.18,8.43,14.13
7.17,9.26,14.62
6.89,7.84,12.81
5.05,7.79,13.48
6.62,9.96,14.34
5.05,12.49,13.67
6.95,8.18,14.27
5.43,10.52,13.54
6.14,10.77,12.7
5.12,8.28,12.68
7.43,8.08,14.49
5.43,11,13.46
5.37,10.42,13.88
7.49,9.63,14.42
5.45,8.6,13.16
5.32,8.52,12.56
5.56,10.1,14.72
6.45,9.22,14.25
6.16,10.21,14.44
6.92,10.07,13.6
6.51,10.45,12.98
6.89,8.85,13.35
6.95,9.67,14.32
6.67,10.27,14.29
7.22,7.79,12.59
6.57,9.45,14.57
5.79,7.82,13.04
5.62,11.32,14.29
6.17,10.77,12.54
7.06,10.76,13.49
5.71,10.95,14.03
5.93,7.98,13.74
5.02,8.79,13.25
7.22,9.84,14.29
6.49,8.47,14.3
7.19,12.49,14.27
5.65,8.57,13.49
5.7,8.49,13.31
7.05,9.1,14.81
6.36,7.9,13.59
6.81,10.97,12.76
5.6,8.3,13.78
