5.09,9.76,12.82
6.31,11.28,13.33
7.44,8.47,14.64
5.58,11.52,13.59
7.46,10.23,14.06
6.69,9.21,12.79
7.14,12.23,14.21
5.14,11.15,12.7
6.42,10.79,12.59
7.06,9.82,13.56
6.68,11.37,13.25
5.07,9.59,14.03
7.42,12.1,14.72
5.79,10.13,13.23
6.91,10.45,12.92
6.9,9.94,12.5
5.39,7.8,13.02
7.04,10.89,13.83
5.28,7.66,14.63
5.6,11.52,14.27
7.1,12.19,12.63
5.61,11.13,14.97
6.92,9.27,14.4
5.31,9.25,12.83
7.28,9.98,14.06
6.21,9.57,12.53
5.16,8.13,14.13
5.85,9.91,13.39
6.37,11.08,14.56
5.63,8.14,13.81
5.38,10.74,14.87
5.91,11.37,13.48
5.92,9.71,14.61
5.42,12.18,12.7
7.44,11.1,13.81
5.86,7.95,12.79
5.55,11.36,14.85
5.88,9.48,14.51
5.46,10.39,13.46
5.82,10.32,14.69
6.79,12.07,13.36
5.34,8.46,14.93
5.48,7.55,14.41
6.34,11.25,14.48
5.77,10.05,14.29
5.33,7.9,14.89
6.28,9.29,13.03
6.62,9.85,13.96
6.72,9.22,13.31
6.79,9.53,12.57
5.81,10.51,12.93
6.75,12.41,13.14
6.03,11.51,13.81
6.08,9.86,13.64
7.3,10.32,13.76
6.92,9.11,14.01
7.09,11.44,12.8
5.41,12.02,13.8
6.51,10.73,14.45
5.06,11.57,13.21
5.79,11.63,14.35
7.4,11.71,13.74
5.25,7.75,13.85
6.09,11.07,13.58
6.74,10.44,14.94
7.45,8.3,13
5.17,7.83,13.67
5.82,10.57,13.27
5.81,12.15,12.66
6.85,10.29,14.41
5.01,12.23,13.01
5.69,10.47,13.23
6.83,11.97,13.4
7.15,8.24,14.65
5.16,8.54,13.07
5.11,11.13,14.6
6.21,11.64,13.61
6.49,11.03,13.38
5.49,11.6,14.9
5.51,12.02,12.97
6.7,10.97,13.48
5.43,10.02,14.26
7.19,9.67,13.43
7.44,10.4,12.65
5.5,7.65,12.61
5.76,11.64,12.6
6.31,11.22,14.86
7.07,7.83,12.69
6.08,9.12,14.8
5.19,9.08,14.59
5.25,10.73,13.15
6.82,10.32,13.02
6.72,7.73,13.57
5.57,10.93,14.67
5.39,10.12,12.93
7.47,10.86,13.74
6.73,9.13,14.38
7.06,12.34,14.42
6.29,9.85,13.94
5.89,11.39,12.85
7.1,8.62,13.01
5.39,9.73,12.64
6.12,8.7,13.34
5.82,11.24,14.82
6.11,8.58,13.44
6.91,7.77,13.52
5.93,10.68,14.75
5.3,11.01,12.87
5.95,10.26,12.92
6.91,9.17,13.25
7.31,8.14,12.61
5.01,8.78,13.06
5.85,7.92,12.84
6.58,11.68,12.82
7.12,9.54,12.72
5.9,9.17,12.65
6.82,10.65,14.94
6.91,12.46,12.6
6.85,8.31,14.06
5.98,8.65,14.32
7.11,11.29,13.36
5.49,8.78,12.74
6.8,7.57,13.1
7.44,8.46,13.59
6.38,9.66,13.83
5.69,10.43,13.89
7.09,11.19,13.04
6.17,11.07,14.85
6.68,8.79,14.25
5.45,12.26,13.66
5.25,10.44,14.9
7.08,12.04,14.76
5.49,7.58,14.62
7.43,7.89,13.64
6.22,7.52,13.12
5.91,8.46,13.81
6.24,8.09,12.55
5.46,7.96,12.6
5.91,11.64,14.01
5,8.27,14.1
6.29,10.84,14.93
5.19,9.27,13.86
6.44,11.43,12.87
7.39,9.04,14.34
6.84,11.34,14.35
7.34,10.82,13.4
7.08,8.43,13.69
6.78,11.84,12.93
6.69,10.27,13.06
7.24,12.27,13.52
5.36,8.33,14.54
5.87,9.98,14.28
6.04,12.07,12.9
6.32,7.59,14.81
5.1,12.16,12.5
6.38,7.77,13.48
5.99,8.25,14.76
6.53,7.67,14.56
6.89,11.38,13.81
7.12,11.23,12.91
7.25,9.03,14.19
6.3,9.61,14.49
5.24,11.51,14.91
7.14,10.72,14.01
6.84,12.34,12.95
5.37,8.75,13.37
6.19,12.1,12.69
5.17,7.65,14.72
5.88,9.65,14.18
5.92,8.53,14.02
6.17,11.47,14.46
5.25,10.94,14.71
6.94,9.43,14.07
6.33,7.71,12.93
6.41,10.55,14.11
7.41,9.96,14.36
6.29,12.18,12.97
6.16,11.76,13.68
5.08,12.1,12.76
5.91,11.03,13.57
6.79,12.01,13.56
5.39,9.11,13.07
6.99,8.16,13.45
6.44,11.1,14.73
5.14,11.57,15
6.54,8.26,14.04
5.57,8.76,12.6
6.5,8.09,12.54
7.02,10.83,13.25
5.18,11.74,13.52
5.13,8.44,13.99
6.99,11.95,13.71
6.55,11.72,12.71
6.18,11.13,14.64
7.48,9.59,13.13
6.01,10.25,13.34
6.87,8.05,12.59
5.41,9.48,13
6.47,10.65,14.91
6.45,11.27,14.14
5.34,8.84,14.76
5.49,8.59,14.21
5.36,8.42,14.39
6.58,11.82,14.52
5.68,8.41,14.41
5.97,10,12.52
5.54,11.68,14.31
6.45,11.96,12.51
5.03,9.62,13
6.93,11.87,12.83
6.4,11.09,14.25
7.47,10.65,13.02
6.46,9.28,13.1
5.03,8.62,12.77
5.21,12.23,13.94
5.14,10.66,13.21
5.72,7.92,13.65
6.37,8.66,13.11
5.43,9.61,14.41
6.68,9.91,14.98
6.54,11.71,14.1
5.83,8.74,13.24
6.51,10.23,13.29
5.06,10.15,13.87
7.25,11.07,12.61
5.45,11.74,14.74
5.09,11.86,14
5.55,10.52,14.52
6.07,11.12,14.95
6.46,8.63,12.7
7.25,11.87,14.37
6.16,8.99,13.55
5.59,12.03,13.21
5.25,10.58,14.17
5.17,10.9,13.53
6.98,7.82,12.56
6.66,9.84,13.79
7.26,7.9,14.68
7.16,11.07,14.79
5.88,12.17,14.37
7.09,11.07,14.13
5.54,9.38,13.44
5.42,10.5,13.88
6.69,12.05,13.71
5.92,7.87,12.89
7.42,7.92,13.48
6.56,7.81,13.87
7.25,10.48,12.52
6.85,9.58,14.35
6.74,11.57,12.78
6.11,11.19,14.29
6.87,12.03,12.58
5.94,9.97,13.6
6.94,8.56,14.01
5.24,7.53,14.16
5.59,10.12,12.78
6.09,11.09,13.06
5.57,8.77,14.04
6.76,11.71,12.68
5.78,8.68,14.65
5.89,10.37,12.92
6.36,8.94,14.53
6.95,8.93,12.64
6.57,7.58,12.93
7.49,9.42,14.66
7.39,12.33,13.73
6.51,7.8,13.04
6.79,9.88,12.53
5.32,10.04,12.63
5.93,11.57,14.24
5.64,7.8,14.71
6.82,7.88,14.07
7.16,11.84,13.65
5.63,9.81,13.76
5.57,10.45,14.65
6.44,9.27,14.94
7.17,8.13,14.42
6.83,11.15,14.27
6.37,9.21,13.66
6.01,9.83,14.43
7.15,10.91,14.91
6.74,12.17,13.09
5.4,9.43,14.16
6.09,10.28,13.34
6.36,11.12,14.74
5.59,9.92,13.66
6.02,9.64,14.33
6.92,11.29,13.13
5.44,12.12,13.7
5.12,8.5,12.78
7.43,7.88,12.54
5.29,10.73,14.84
5.35,8.26,13.03
5.72,12.11,14.39
6.32,8.38,14.35
5.94,8.04,13.24
7.29,11.16,13.14
7.16,8.52,14.08
5.66,9.26,13.16
5.74,11.86,12.59
7.38,7.97,13.38
6.25,10.49,14.92
7.21,11.3,13.79
6.89,9.26,14.19
6.53,8.11,14.51
6.17,11.72,12.84
6.73,8,13.45
6.6,10.54,12.64
5.39,9.52,14.31
6.29,7.62,14.24
6.4,9.17,13.83
6.05,8.71,14.39
5.18,12.27,14.74
5.75,11.06,13.14
5.1,10.62,14.23
5.74,10.19,14.35
5.54,11.78,13.43
6.98,10.51,14.54
6.79,11.44,13.31
7.24,8.59,12.58
5.95,10.62,13.35
6.52,10.06,13.88
6.85,8.19,13.39
7.33,11.04,12.59
6.7,9.18,14.01
5.12,10,12.7
6.4,11.07,13.68
6.59,10.49,13.61
5.45,9.69,13.8
6.82,9.6,13.27
6.43,8.12,14.47
7.16,12.19,13.47
6.5,10.92,12.92
6.09,9.84,15
5.71,12.41,12.55
6.94,11.89,14.93
5.58,9.83,13.86
5.83,9.83,13.12
5.16,10.66,13.29
6.02,8.09,14.27
6.39,10.24,12.53
5.62,8.3,12.97
6.2,11.64,13.79
6.17,10.66,14.31
7.14,11.73,12.57
5.6,12.4,14.13
6.78,8.12,14.45
5.38,9.25,13.92
6.77,8.07,14.57
5.36,7.65,14.08
7.49,11.87,13.2
7.38,11.03,14.58
6.29,12.47,13.53
7.02,11.06,13.27
7.38,7.61,12.67
6.61,11.8,15
6.52,9.9,13.42
5.21,7.83,14.65
6.75,7.73,13.85
5.31,12.35,13.29
5.77,8.33,14.08
5.57,7.63,13.36
5.18,9.07,14.37
5.31,8.89,13.23
5.19,10.06,14.57
5.81,11.38,13.29
6.64,7.89,14.38
7.33,9.99,12.81
6.26,9.49,14.33
5.09,9,12.8
5.66,9.31,13.93
5.07,11.5,12.5
5.77,7.91,14.08
6.31,8.69,14.1
7.19,10.13,12.99
6.65,7.98,13.9
7.01,8.85,14.1
5.28,9.88,13.12
5.71,9.5,13.92
6.64,11.64,14.21
6.63,9.63,12.84
6.09,10.86,14.36
7.11,9.43,13.07
5.68,11.11,12.97
5.58,10.36,12.89
5.29,8.28,13.69
7.28,12.38,13.32
7.28,11.41,13.76
7.36,10.9,14.98
6.87,10.46,12.56
5.91,9.58,14.26
6.66,9.17,13.98
5.72,10.82,13.24
7.02,8.74,14.35
5.28,8.53,14.57
7.25,9,14.03
7.06,12.46,13.58
5.47,10.36,14.95
6.47,9.25,14.29
5.68,8.22,13.81
5.77,8.92,13.28
6.03,8.48,12.95
5.22,12.27,14.78
5.81,10.74,12.76
7.48,11.73,13.59
6.02,8.22,14.86
5.59,8.37,14.84
6.89,8.4,13.13
6.72,12.31,14.88
7.3,9.18,13.18
5.13,8.46,12.87
6.06,7.65,13.56
5.83,12.29,14.38
6.21,11.51,14.71
7.01,10.4,12.82
5.56,8.86,14.45
7.04,7.98,13.52
6.07,11.45,13.41
5.91,10.44,14.82
5.88,9.22,13.41
5.77,9.28,12.61
6.03,12.19,13.87
5.06,10.97,14.96
6.36,8.91,14.86
7.02,7.59,13.46
7.01,7.62,14.07
6.66,10.41,14.9
5.69,11.27,13.21
7.45,8.48,12.62
6.3,10.37,14.04
6.82,10.54,12.81
5.11,9.1,14.57
6.73,11.23,14
6.48,8.91,13.54
5.02,8.13,13.51
7.25,9.92,14.08
6.77,10.26,14.63
6.19,8.56,13.82
6.56,8.64,12.59
5.61,9.16,14.65
6.45,7.71,14.72
5.52,9.3,14.91
6.85,11.07,14.44
5.75,10.86,13.4
5.85,9.03,14.38
5.59,11.92,13.21
6.91,11.55,14.41
7.01,9.16,13.92
6.52,7.78,14.43
5.83,10.87,14.5
6.96,12.21,14.7
6.63,10.57,13.3
6.16,9.8,15
7.16,10.99,13.05
6.65,11.9,13.3
5.68,10.61,14.16
7.46,12.07,14.02
7.12,10.48,13.69
7.33,12.3,14.47
6.06,9.7,13.41
6.95,11.31,12.56
7.24,11.32,12.58
7.15,11.08,13.09
5.77,7.79,13.53
6.12,12.1,12.56
6.86,8.79,14.39
6.63,12.2,12.66
6.06,11.46,13.38
5.5,9.94,13.98
6.74,11.19,14.02
7.18,10.24,14.36
6.79,8.24,14.16
5.52,10.54,13.04
5.47,10.77,12.59
6.34,10.52,14.41
6.1,7.5,12.78
6.8,8.51,14.41
7.04,10.78,13.24
5.2,10.89,14.27
5.91,12.36,14.63
5.74,8.56,13.27
6.76,12.01,13.5
5.76,9.09,12.63
5.1,7.93,12.73
6.61,11.7,14.88
5.15,10.12,13.22
7.11,11.93,14.18
6.56,10.52,14.62
6.3,11.86,13.36
7,8.4,13.06
6.76,10.72,13.24
5.43,10.12,13.69
7.17,10.88,12.81
6.13,11.52,14.61
5.88,10.44,12.53
6.43,10.14,13.02
5.03,10.61,14.79
7.2,10.16,12.8
5.97,8.66,14.37
6.96,8.78,14.76
5.67,7.6,14.22
7.4,8.61,14.61
6.12,8.71,14.5
6.25,9.01,13.63
7.43,10.29,13.21
6.99,10.46,14.28
6.84,8.96,14.96
5.14,12.34,14.16
6.55,8.6,13.73
7.24,8.72,14.68
6.45,8.87,12.87
6.9,9.19,14.47
6.28,9.39,13.03
5.73,8.13,14.92
7.41,12.2,12.79
7.4,12.05,14.78
5.54,12.02,12.86
5.6,9.59,14.22
6.19,11.42,14.72
5.79,9.01,12.92
7.35,8.65,13.73
7.19,7.9,14.36
5.24,9.93,13.64
5.1,11.5,13.74
5.09,11.66,13.59
5.43,8.82,13.74
5.74,9.52,13.52
5.46,11.1,13.8
5.83,8.17,13.15
5.14,9.25,14.53
7.36,9.43,14.5
5.26,12.35,14.37
5.88,12.41,12.9
6.46,8.55,13.93
6.74,9.87,12.6
5.69,7.85,13.17
5.71,8.43,13.7
6.54,12.21,12.91
7.04,9.15,12.51
6.89,10.77,14
5.11,9.14,13.02
6.9,10.67,13.53
6.4,10.14,13.24
5.22,7.72,14.11
5.82,12.41,13.06
5.19,9.16,13.99
5.22,8.01,14.34
5.62,9.87,12.99
7.2,7.8,13.1
7.07,12.4,14.73
7.06,11.55,13.66
6.3,11.31,14.06
7.28,10.43,13.95
6.3,7.96,13.98
5.7,10.68,12.57
6.3,10.08,13.23
6.6,10.49,14.31
5.38,12.44,13.89
5.91,11.36,13.69
6.89,12.42,12.85
5.82,12.42,14.95
6.2,12.33,13.15
6.22,8.63,12.62
7.38,9.23,13.25
5.5,10.83,13.36
5.03,8.57,14.59
6.89,10.54,14.78
5.62,8.01,13.29
7.4,9.09,14.38
5.16,11.18,14.29
5.28,10,14.9
5.74,11.86,12.5
5.46,10.36,14.6
6.72,10.7,12.89
6.39,12.27,14.76
5.88,8.71,14.19
5.46,7.8,14.2
7.03,10.55,14.59
5.63,12.04,14.69
5.67,8.96,14.68
5.44,7.88,15
5.66,11.87,14.44
7.23,10.37,14.91
7.04,10.09,13.9
6.84,10.87,12.89
6.3,9.18,12.91
7.28,8.58,14.68
7.15,11.81,13.08
5.79,10.04,13.48
6.22,10.86,13.21
6.55,10.59,14.83
6.55,8.16,12.97
6.93,10.49,13.68
5.02,12.14,14.06
6.26,12.02,14.71
7.12,8.66,13.52
5.81,9.71,14.98
6.34,8.95,14.17
6.99,12.31,13.02
7,12.22,14.25
6.81,10.4,15
6.78,8.57,13.85
5.41,10.95,13.55
6.98,10.86,12.77
6.11,11.56,14.24
5.01,8.85,14.48
5.68,11.13,12.75
5.57,7.61,14.06
5.64,10.04,14.73
6.71,7.65,14.85
6.01,9.06,13.17
7.21,9.1,14.88
7.14,10.38,14.35
6.67,12.49,14.89
7.19,12.27,14.11
5.2,9.35,13.35
7.08,8.15,12.75
7.01,8.08,14.21
6.79,8.65,12.54
5.81,11.35,12.66
5.19,7.9,14.8
6.58,10.57,14.84
6.55,8.38,12.87
5.05,10.86,13.35
7.42,12.31,13.01
6.71,12.2,12.68
7.29,9.6,14.27
5.61,8.18,14.68
5.37,9.96,13.28
7.23,7.63,13.52
6.36,9.56,12.6
6.82,10.01,13.63
5.6,8.73,12.71
6.45,8.22,14.77
5.74,11.47,13.57
7.42,12.38,14.83
7.38,10.71,14.34
6.1,9.19,12.95
7.05,10.14,13.86
6.75,8.95,13.93
7.27,9.16,12.62
5.64,7.98,12.52
6.11,12.22,13.9
7.15,12.03,12.79
7,8.62,14.77
6.02,7.93,12.51
6.18,7.6,12.66
7.48,9.27,14.35
6.22,12.4,13.17
5.36,8.2,13.51
5.63,10.1,14.63
6.54,8,12.83
6.81,8.1,12.71
7.16,10.02,14.58
6.4,9.65,13.89
5.93,8.19,13.86
7.05,8.37,13.06
6.77,8.8,13.57
6.32,8.34,14
7.25,7.72,14.55
5.76,7.63,12.99
6.16,11.76,12.72
5.17,8.92,14.67
7.49,9.73,13.57
7.08,12.06,13.21
7.05,11.87,13.38
7.12,9.4,13.83
5.24,8.47,13.1
6.63,10.15,13.94
5.62,9.45,13.76
6.79,9.74,14.26
6.81,8.12,14.08
5.38,11.97,14.35
6.84,12.43,14.74
6.82,11.42,13.15
7.2,10.8,13.26
6.1,8.66,14
7.02,11.31,13.79
5.47,7.99,13
7.29,8.72,14.11
7.18,12.46,12.62
6.89,9.31,13.81
6.05,8.22,13.11
5.39,9.48,12.74
7.01,7.89,13.07
6.99,11.08,12.95
6.85,11.6,13.08
7.1,10.78,13.55
5.37,11.49,13.48
6.78,7.71,13.2
6.83,9.43,13.08
5.64,10.76,14.24
6.82,9.36,13.07
6.27,11.59,14.5
6.54,10.11,13.69
6.59,8.03,14.67
7.3,8.07,12.89
7.35,8.29,13.62
6.37,11.56,13.4
5.34,9.94,14.91
6.95,9.63,12.54
6.23,10.66,13.14
5.94,8.81,12.95
6.57,8.77,13.36
5.53,10.3,12.87
6.8,11.32,14.5
5.23,11.45,12.58
5.32,12.26,12.83
6.51,8.4,14.41
5.06,10.01,14.67
7.31,11.56,14.64
7.36,7.76,13.71
6.02,12.11,14.54
6.56,12.04,14.82
6.14,9.85,12.94
5.04,8.8,12.93
5.43,11.41,12.86
6.06,10.12,15
6.94,10.66,14.11
6.73,8.33,13.12
6.13,9.25,12.71
5.11,8.77,12.89
5.76,8.25,12.76
6.67,7.86,14.95
6.93,7.89,13.19
5.35,12.07,12.88
6.04,11.27,14.78
5.4,8.05,14.02
6.86,11.14,14.23
5.97,8.57,13.1
6.82,12.12,14.69
6.13,10.45,14.77
5.96,9.64,13.78
6.1,8.71,13.8
5.03,9.48,14.53
7.44,11.71,13.39
5.2,9.71,13.43
5.59,11.4,14.64
6.36,7.7,13.59
7.07,12.28,13.56
5.42,12.34,14.21
5.11,10.92,13.03
5.97,8.78,14.03
7.15,9.43,13.17
6.74,10.75,14.31
6.7,9.44,13.05
6.26,7.57,14.62
6.17,9.15,12.65
5.46,9.92,14.77
6.86,9.86,13.47
5.27,10.03,14.33
6.61,9.76,14.61
6.74,10.04,14.33
6.71,9.49,14.64
6.42,7.69,14.68
5.31,9.01,13.26
5.53,9.27,14.23
5.43,12.01,13.64
5.81,10.28,13.22
6.76,10.03,13.23
6.25,10.89,14.29
5.91,9.03,13.82
7.26,8.41,13.27
7.27,9.22,14.23
6.22,8.96,13.9
5.16,10.1,13.66
5.87,11.54,14.95
6.46,12.29,14.02
5.13,10.51,14.69
7.43,10.79,14.2
7.48,9.72,14.91
5.19,12.08,12.51
6.86,9.85,14.02
7.41,12.45,14.99
6.07,11.16,13.94
5.4,9.09,14.45
5.4,10.08,12.73
6.63,7.93,14.19
6.58,11.14,14.48
5.14,9.68,12.79
6.79,9.3,14.91
6.45,11.04,13.37
5.07,9.23,13
5.14,10.84,12.8
7.31,12.25,14.74
6.75,11.74,13.06
5.65,12.22,14.21
5.16,8.19,14.59
5.81,8.54,13.63
7.15,8.19,14.75
7.3,7.83,13.69
5.29,9.67,13.63
5.98,10.03,14.8
5.92,12.17,14.9
7.03,11.79,13.87
5.2,9.84,12.99
5.34,8.39,12.55
5.07,9.32,14.52
7.32,12.02,12.51
6.18,11.06,12.73
7.44,9.42,13.86
6.73,8.93,13.66
5.31,8.62,13.28
7.49,8.24,14.97
5.89,8.49,14.73
6.83,9.19,13.08
5.52,11.98,14.26
6.89,11.55,14.05
7.2,7.94,14.88
6.35,10.8,12.58
6.18,8.39,13.87
5.67,8.45,14.43
6.96,9.84,12.56
6.44,11.13,13
5.52,10.42,14.67
5.93,8.27,12.83
5.92,8.32,13.3
7.49,7.9,13.99
6.06,10.48,14.67
6.14,10.67,13.5
6.14,8.19,13.14
6.92,12.14,13.57
7.43,8.2,13.67
7.49,11.62,13.45
5.32,9.78,14.74
6.51,8.64,13.88
5.99,7.89,12.51
5.02,9.55,14.98
5.38,11.39,14.3
5.85,12.22,14.76
5.54,10.58,13.22
5.11,10.94,13.6
5.57,7.95,12.57
6.88,12.28,13.08
6.03,8.92,13.66
6.57,8.24,13.76
6.82,8.3,14.59
5.81,12.44,14.69
5.4,7.81,14.22
5.86,9.21,13.48
7.37,10.7,13.45
6.97,12.39,12.72
5.62,11.37,13.4
5.24,7.91,13.18
6.16,9.73,14.5
5.5,8.39,14.79
6.65,9.62,13
5.31,8.25,13.28
6.58,11.1,12.61
6.73,7.77,13.75
6.63,11.38,12.63
5.41,12.47,14.28
5.87,8.68,14.53
6.12,7.7,14.22
5.82,11.4,12.72
5.82,11.29,13.45
7.49,9.07,13.47
6.3,7.71,13.61
6.12,9.34,13.22
6.54,9.32,13.4
6.18,10.97,14.48
5.61,9.77,14.57
6.27,8.16,13.73
6.2,7.69,12.64
6.11,11.59,13.21
5.31,10.82,12.8
6.54,10.25,12.71
5.31,7.57,14.63
6.82,9.28,13.77
5.05,9.66,15
6.58,12.17,13.13
5.43,11,13.79
6,8,13.08
6.57,9.66,14.88
5.21,8.36,14.16
7.14,8.43,13.4
5,10.95,13.2
6.47,9.37,13.72
6.52,9.04,13.09
6.83,7.98,12.95
5.28,12.49,12.57
5.91,12.15,12.75
5.52,8.57,14.48
6.13,8.88,14.55
7.47,11.42,12.87
6.23,12.1,13.88
7.3,11.44,13.23
5.07,11.91,12.95
5.98,7.96,13.49
7.14,7.68,12.53
5.86,7.66,12.9
6.36,9.02,14.07
6.72,10.86,14.24
6.07,9.3,13.91
6.12,7.68,12.9
7.44,9.18,13.16
5.49,8.91,13.51
7.31,8.88,13.34
6.11,7.95,13.52
5.9,9.06,14.39
5.54,7.7,12.75
6.5,8.78,12.83
5.81,7.95,14.66
7.35,7.69,13.91
6.48,7.66,14.4
7.12,12.31,14.97
5.44,9.98,14.49
5.49,10.51,13.31
5.86,11.38,13.19
5.35,11.05,12.62
5.58,9.71,12.92
5.87,8.88,13.1
6.42,11.8,14.91
6.97,11.81,13.82
6.84,8.99,14.82
6.34,8.03,14.62
6.48,12.07,12.64
7.42,8.95,12.54
7.07,10.38,13.1
6.06,8.17,13.16
6.75,8.35,14.3
5.46,7.77,14.16
6.02,8.76,12.93
5.05,8.73,14.55
7.01,7.56,13.15
6.57,11.02,13.54
6.93,9.71,14.5
7.37,9.28,14.7
6.94,9.78,14.67
6.4,8.8,14.62
5.79,9.26,12.6
5.19,9.5,12.55
6.54,12.2,13.92
6.1,11.96,12.71
5.56,11.17,14.11
6.67,11.87,13.6
6.56,8.24,15
7.02,9.02,14.94
5.1,7.62,14.7
6.51,8.24,14.23
7.35,7.92,14.6
6.63,9.15,12.86
6.3,10.12,13.26
6.03,7.93,14.19
5.47,8.71,12.53
5.08,12.45,14.92
6.78,7.58,14.64
6.22,10.84,14.3
6.84,12.17,13.77
5.3,8.54,13.62
6.55,9.33,13.17
5.71,12.33,13.9
6.4,7.71,12.67
7.3,8.73,14.4
5.01,10.48,14.36
7.19,9,13.68
5.76,9.07,13
5.8,10.91,14.28
5.98,10.79,14.04
6.62,9.66,13.1
6.26,8.29,12.95
5.93,9.53,14.95
5.17,10.33,13.67
7.08,10.25,12.84
5.15,9.04,14.04
5.21,7.65,14.67
5.28,11.92,13.85
7.1,11.13,13.94
6.84,12.04,13.91
6.25,10.94,13.06
7.24,9.11,12.64
7.01,11.89,12.71
6.13,8.72,12.9
6.66,8.54,13.52
6.19,12.47,13.59
5.65,9.3,13.92
6.88,9.83,12.63
5.7,8.6,13.16
7.2,8.49,14.44
5.04,12.04,12.61
5.8,10.34,14.27
5.97,11.83,13.11
7.49,9.56,12.52
6.1,9.15,14.28
6.72,12.27,13.01
5.88,7.67,14.56
5.51,9.4,13.97
5.9,11.53,13.51
6.22,11.26,13.65
7.1,9.02,14.3
7.24,10.32,14.63
5.82,12.2,14.56
7.26,7.67,14.23
6.79,8.08,13.71
6.36,11.22,13.09
6.62,8.37,14.56
5.94,10.14,14.68
7.06,12.4,14.4
5.53,7.8,13.51
6.87,9.34,14.3
7.45,12.03,14.48
5.18,7.88,14.19
5.58,9.76,13.6
6.05,10.13,13.69
6.04,7.53,14.22
7.2,7.69,12.93
6.28,11.67,13.37
5.75,10.34,13.71
7.35,9.45,13.6
5.95,11.32,13.08
6.25,10.43,12.58
6.55,12.27,12.96
6.59,10.31,13.89
7.23,10.78,13.85
6.36,8.16,13.46
6.14,11.9,14.64
5.25,12.28,13.31
6.8,9.21,12.99
7.46,12.34,13.98
5.57,10.76,14.03
6.86,10.21,13.01
6.64,12.39,12.61
7.31,12.08,13.69
5.38,9.12,13.41
5.43,11.01,13.66
5.12,9.41,13.36
5.22,8.09,14.52
6.16,9.47,14.88
5.45,11.66,13.57
6.27,11.45,14.49
6.12,11.58,13.81
6.76,11.42,13.11
7.19,9.88,14.72
6.37,9.69,12.86
5.01,9.67,12.53
5.48,9.91,13.04
6.34,10.52,15
6.13,7.6,14.82
7.07,12.21,13.27
7.36,7.67,14.55
6.31,9.84,14.89
5.45,10.3,14.64
7.09,10.03,13.43
5.24,10.71,13.49
5.35,11.39,14.15
7.35,7.73,13.35
6.35,11.79,14.51
7.21,8.86,14.89
6.1,11.55,14.92
6.6,10.21,12.97
6.09,9.47,14.15
5.32,10.44,13.27
7.46,10.59,13.14
7.21,10.93,14.96
5.79,8.31,14.31
6.37,9.57,14.58
5.84,11.77,13.21
7.12,8.15,14.36
7.18,10.37,13.38
6.76,11.3,14.82
6.75,11.84,14.8
5.78,7.59,14.07
6.77,11.55,13.79
7.32,9.93,15
6.2,7.94,13.48
5.93,12.38,12.83
5.09,9.47,13.54
5.25,12.17,12.53
6.12,11.46,14.53
5.17,9.19,12.96
5.49,12.46,13.42
6.86,8.58,14.03
7.45,11.27,14.6
7.12,8.48,12.89
5.33,10.16,12.71
6.84,11.08,13.94
5.17,11.09,13.77
5.56,9.72,13.86
7.03,11.73,14.33
6.52,10.04,14.99
5.67,8.32,14.38
5.1,9.98,13.34
6.02,7.51,12.62
6.21,9.43,13.94
6.66,8.02,13.84
6.75,10.92,14.11
5.03,11.87,13.8
5.41,8.35,12.97
6.77,10.99,14.31
6.37,11.6,13.84
6.6,10.1,14.01
5.26,12.12,13.85
6.31,12.17,14.33
6.14,8.66,13.08
5.24,12.16,14.92
5.31,8.95,13.95
5.01,8.86,12.7
6.06,10.14,13.62
6.93,9.12,14.32
6.29,11.64,13.36
5.67,7.57,12.72
6.91,11.73,13.08
6.44,12.19,14.72
6.98,9.43,12.54
5.27,8.16,14.71
5.89,12.32,14.96
5.04,11.22,13.6
5.53,9.37,13.09
6.98,8.22,13.7
5.82,10.05,13.28
7.03,11.68,13.47
7.47,12.49,14.66
7.48,8.3,12.77
5.37,10.96,12.58
5,11.09,14.52
6.27,7.63,12.8
5.07,10.43,12.99
7.4,11.73,13.6
6.28,9.22,12.99
6.23,8.11,13.96
7.28,9.06,14.17
6.87,11.84,14.57
6.05,9.65,13.61
6.44,10.99,12.56
7,11.54,13.71
6.61,9.28,14.58
6.51,10.76,13.86
6.73,7.73,12.55
5.34,10.77,14.12
7.42,11.91,13.72
7.43,9.81,12.61
7.37,11.21,14.7
5.68,8.95,13.66
6.69,11.98,14.04
7.13,8.36,12.68
6.45,12.08,13.38
5.18,12.17,13.87
5.4,9.36,13.16
6.42,9.66,13.64
6.18,8.9,12.99
6.16,9.76,12.64
5.02,11.25,13
6.66,11.81,13.45
5.45,7.64,12.8
7.01,8.08,13.23
5.52,8.17,14.89
5.47,12.46,14.78
6.65,11.72,13.8
7.33,10.09,13.52
5.77,11.65,13.58
5.76,10.98,13.56
7.47,8.66,13.63
7.12,8.6,12.74
7.2,12.23,12.89
6.81,9.06,13.79
6.48,8.9,14.85
5.17,9.07,13.39
5.95,8.33,14.3
6.04,7.53,12.58
5.14,11.37,13.78
5.75,11.83,14.2
6.89,12.34,14.69
6.15,8.73,13.43
5.24,11.82,13.3
6.12,9.96,14.01
7.34,11.61,13.5
5.68,8.01,12.95
7.1,12.49,13.08
5.17,12.03,14.18
5.81,11.57,12.97
5.62,10.78,12.7
6.03,10.3,13.88
7.02,9.12,13.05
