6.6,12.37,13.19
6.14,12.03,12.76
5.37,8.69,12.71
6.09,7.55,14.73
7.46,9.48,14.51
5.34,8.54,12.73
5.6,8.38,14.89
7.14,11.02,14.05
5.46,8.98,14.42
5.45,8.42,14.01
6.49,9.26,13.85
5.29,7.86,14.97
6.91,11.91,12.88
6.68,7.73,12.72
6.16,12.05,13.32
7.07,7.66,13.37
5.57,9.71,13.38
5.53,9.68,14.55
5.88,8.78,14.91
7.08,8.01,14.93
6.91,7.83,13.52
6.82,8.32,12.63
6.65,8.37,13.35
6.88,11.09,12.77
6.01,7.7,14.74
6.19,7.71,13.71
7.12,7.89,14.14
6.23,11.24,12.61
5.47,12.29,13.41
7.23,8.22,13.41
7.37,8.49,14.55
5.94,9.94,13.18
6.93,11.82,13.34
6.62,9.14,13.06
6.34,10.77,13.56
5.58,9.92,14.98
6.37,11.09,13.97
5.15,10.77,13.95
6.98,8.63,14.63
5.11,9.15,13.6
7.41,11.69,14.23
6.51,9.84,14.91
6.64,9.27,12.56
6.97,10.38,14.85
5.66,11.28,12.84
6.33,7.58,13.93
5.49,9.69,13.31
6.96,10.32,12.98
6.13,10.39,12.8
5.01,12.25,14.14
6.55,11.37,13.33
6.29,9.22,14.14
5.6,8.47,14.64
7.09,9.84,14.79
6.21,10.79,14.24
6.61,10.85,14.27
6.65,11.62,14.12
6.25,10.26,14.56
6.32,9.34,14.76
5.65,8.81,13.59
6.43,9.01,14.71
7.45,11.87,12.76
5.88,11.89,14.09
5.76,7.88,14.08
6.09,11.24,12.55
6.77,10.9,13.52
7.08,11.4,13.57
5.03,8.57,14.34
5.55,9.3,14.35
5.44,10.04,14.93
5.21,9.6,12.71
5.56,8.97,12.76
5.83,7.9,14.46
6.91,12.44,14.31
5.23,9.64,12.64
6.17,9.46,12.87
6.32,9.44,12.6
6.23,8.17,13.25
6.45,9.77,13.43
5.92,9.46,13.02
6.83,8.54,12.9
5.51,9,13.69
7.47,10.04,12.75
5.96,8.48,14.74
7.23,11.66,13.87
7.05,10.58,14.15
5.47,10.75,13.74
7.03,8.94,14.77
7.11,8.47,14.12
6.39,8.83,12.86
5.8,11.33,12.65
6.53,9.31,14.29
7.07,8.08,14.62
7.08,10.55,14.19
7,9.35,13.48
6.31,9.57,13.86
6.77,9.19,14.75
6.35,10.98,14.45
6.53,8.15,14.72
6.97,11.3,12.7
7.01,10.27,12.83
7.18,9.23,13.43
7.03,7.83,14.05
7.04,12.21,12.99
5.48,8.08,13.94
5.87,9.91,14.96
6.81,12.31,14.91
7.2,10.18,13.82
5.15,11.7,14.47
7.02,10,12.67
5.02,10.84,14.33
5.74,7.79,12.6
5.11,12.21,14.37
6.48,10.87,13.61
7.46,8.52,14.28
6.69,11.9,12.81
6.7,10.44,14.51
5.58,7.97,13.78
5.62,12.26,13.38
5.37,7.56,13.87
6.36,10.13,12.63
6.97,8.7,14.32
7.37,11.85,14.11
7.27,10.46,12.72
5.35,11.75,13
6.01,9.19,12.93
6.09,9.39,12.96
6.2,11.33,14.57
6.51,11.07,13.96
7.41,10.7,12.84
6.92,10.85,13.11
5.2,9.8,14.82
7.37,8.51,14.31
5.09,7.7,13.2
5.23,10.61,13.57
5.31,9.75,14.92
5.44,11.88,13.16
5.28,11.77,12.87
7.26,11.59,13.23
6.15,10.63,14.5
7.45,7.98,13.41
6.45,8.75,12.98
6.95,9.66,13.48
7.37,8.18,12.94
6.84,8.18,13.78
5.67,11.24,13.29
5.57,10.22,14.8
7.2,12.1,14.99
6.65,7.71,13.58
5.16,10.97,14.48
6.53,11.94,13.16
7.09,8.36,14.7
6.75,9.87,13.37
6.49,8.46,13.44
7.39,9.48,13.46
5.75,10.68,14.38
7.28,11.35,13.9
5.05,10.04,14.49
7.49,10.17,13.97
5.72,8.51,12.94
6.72,7.63,13.3
6.26,7.77,14.06
5.66,9.51,12.72
5.79,12.4,13.84
5.85,7.62,13.46
5.74,8.86,12.53
5.33,10.78,13.97
5.36,8.8,14.05
5.02,11.45,12.6
5.88,9.11,13.04
7.16,11.48,12.87
5.64,10.12,13.84
5.97,11.57,14.08
5.4,12.2,14.23
7.15,8.91,13.06
7.27,12.3,13.31
6.39,10.37,13.65
6.3,10.8,14.16
5.95,12.22,14.77
5.94,11.47,14.68
6.24,10.06,14.96
6.11,9.54,12.97
6.26,9.32,12.83
7.36,8.34,14.34
6.19,8.62,12.51
6.11,11.69,13.49
7.14,8.35,13.28
7.1,9.38,14.31
6.56,8.3,14.76
6.58,9.79,12.85
6.45,9.22,14.13
6.46,11.35,12.99
6.48,12.19,14.95
5.87,9.09,13.81
6.81,12.05,14.48
5.74,9.44,13.64
7.44,11.92,13.69
5.08,8.11,12.79
6.07,10.17,12.82
5.08,7.86,14.39
5.3,10.32,12.54
7.21,10.5,12.75
6.16,10.81,12.81
7.37,9.57,14.64
7.13,8.9,14.84
5.72,9.19,13.98
5.73,9.74,13.81
5.94,8.51,13.71
5.8,9.14,13.6
6.91,8.45,12.85
7.03,11.67,13.12
5.39,11.96,13.87
5.63,12.33,13.28
6.58,8.16,13.4
6.62,9.01,13.3
5.98,9.28,13.64
5.87,11.12,13.84
5.92,9.88,12.67
5.03,10.01,14.05
7.45,11.98,13.53
6.66,10.4,14.22
6.91,9.1,13.07
6.51,8.31,13.24
6.04,10.93,14.59
5.52,12.21,12.56
7.49,12.43,12.7
7.09,12.36,14.26
6.14,8.09,14.76
7.35,10.87,12.81
5.41,9.22,13.63
5.14,8.41,13.63
5.91,11.6,13.7
5,9.32,14.9
6.59,8.93,12.94
6.1,9.64,13.4
5.06,8.97,14.18
5.38,7.71,14.63
7.41,11.32,13.45
5.15,11.65,12.71
6.28,12.03,13.49
5.36,9.45,14.63
7.01,9.57,12.53
6.13,7.6,13.1
7.29,9.68,13.46
6.83,8.43,12.65
5.52,11.03,14.67
5.86,7.67,12.69
6.2,8.62,12.96
6.25,11.22,12.57
5.43,9.49,13.72
6.83,9.32,13.07
7.21,12.15,14.34
5.87,10.94,13.45
7.31,8.96,13.43
6.25,9.78,12.9
5.73,12.19,13.77
6.86,10.84,13.44
5.24,8.61,14.06
5.33,9.12,13.37
6.02,11.02,14.96
5.75,8.74,13.19
6.09,10.47,13.99
6.14,9.48,14.72
6.06,8.73,13.55
5.72,7.52,13.12
5.39,8.33,13.66
6.36,8.72,13.07
6.12,11.37,14.05
7.03,12.11,13.9
6.07,12.21,13.81
6.84,12.25,13.8
5.63,10.79,14.11
5.28,12.07,12.65
5.41,10.62,13.58
6.9,11.78,13.02
5.72,9.34,13.73
7.11,8.2,12.85
5.23,11.38,13
6.46,8.57,14.64
7.12,7.75,14.4
6.38,8.24,12.56
6.1,9.96,14.64
5.14,12.4,13.47
7.36,11.08,14.43
5.36,11.66,14.01
5.15,8.79,14.89
7.09,10.57,12.61
6.74,10.33,14.8
5.16,11.63,12.95
7.15,9.18,13.99
6.42,9.81,14.55
6.39,8.91,13.93
6.02,11.53,13.63
7.09,8.76,13.6
5.48,8.99,13.93
6.84,11.9,13.35
5.84,9.58,14.3
5.11,9.72,14.94
5.92,11.47,13.54
6.99,11.76,13.22
6.16,9.08,12.66
5.03,10.2,12.85
6.1,8.46,14.93
6.38,10.48,13.53
6.38,10.15,13.66
7.47,11.24,13.1
7.23,8.93,14.44
5.59,8.45,14.17
5.61,12.05,14.14
7.17,8.64,14.74
6.98,9.6,14.87
7.1,7.52,13.63
5.52,11.15,14.11
5.06,8.97,14.37
5.21,8.61,14.56
6.4,10.88,13.03
6.05,8.53,13.05
6.14,10.59,14.4
6.58,9.31,13.3
7.07,11.73,12.82
7.16,12.13,13.52
7.28,10.12,14.68
5.36,9.03,13.47
5.26,11.79,12.94
6.74,10.55,14.41
7.17,11.02,13.19
5.38,10.39,14.75
5.2,7.85,13.95
5.13,8.03,14.22
5.26,9.32,13.88
5.82,9.21,13.43
5.44,9.05,12.8
5.06,10.3,12.67
5.35,10.52,14.3
6.25,8.28,12.92
6.21,12.24,13.64
5,12.1,14.24
6.34,12.05,13.58
6.4,10.55,14.17
6.54,8.27,13.24
6.27,11.81,13.17
5.47,7.94,14
7.41,12.23,14.1
6.23,7.53,12.73
7.4,12.27,13.58
5.92,11.21,13.97
6.09,7.81,13.16
6.51,11.54,14.75
5.27,10.51,13.58
5.49,11.28,13.66
6.66,10.91,14.73
5.84,10.77,14.03
6.74,8.53,14.38
5.89,9.61,14.09
5.49,9.17,12.5
6.86,8.04,12.65
5.61,7.51,12.88
6.7,10.66,12.82
7.44,9.63,12.84
5.62,11.61,13.32
6.48,11.93,12.84
6.24,8.33,13.82
6.94,11.73,13.78
6.38,10.04,14.02
7.12,11.89,13.17
6.13,10.93,13.8
6.9,11.79,13.93
6.86,11.78,14.51
7.42,10.59,13.6
5.29,9.76,14.22
6.85,7.76,14.59
5.75,9.35,12.94
5.76,9.37,13.62
5.72,9.75,13.89
5.11,7.82,13.17
5.18,11.43,14.99
7.43,8.18,14.63
6.26,12.09,12.6
6.49,8.28,13.99
5,7.78,13.31
5.81,8.86,13.06
6.36,7.76,14.51
5.03,10.58,14.83
5.25,8.03,14.04
6.87,9.76,15
5.56,8.19,13.81
6.04,7.56,14.65
6.38,11.3,13.37
6.29,10.63,14.85
6.17,11.94,13.22
5.9,11.1,13.88
6.31,7.69,13.29
5.42,12.31,13.88
5.14,11.28,13.23
6.23,8.76,14.35
5.57,10.86,12.76
5.21,10.55,14.97
6.44,8.49,14.93
7.2,9.46,13.21
6.24,7.96,13.15
5.31,10.76,14.65
5.59,12.28,12.88
5.51,11.62,13.98
6.12,12.29,12.83
5.12,12.24,13.84
5.4,10.1,12.59
6.25,7.78,14.5
5.13,9.97,13.11
5.14,10.67,13.34
6.99,8.25,14.1
6.23,9.33,12.93
6.43,10.28,12.63
7.27,10.45,13.91
7.11,12.05,14.52
5.48,10.15,14.39
5.85,12.21,14.17
6.99,7.89,12.79
6.25,9.15,12.53
6.77,10,14.16
5.12,8.98,13.15
6.02,10.77,14.69
7.39,8.47,13.03
7.29,8.31,12.59
5.55,10.6,13.9
6.86,12.04,14.96
7.32,11.32,14.66
6.75,10.49,12.81
5.59,11.15,14.72
5.4,11.79,13.06
6.44,9.67,12.64
5.26,8.05,14.56
5.79,10.57,13.79
7.2,9.65,12.73
6.88,9.3,14.02
6.41,10.14,13.09
5.08,11.74,13.64
6.33,11.63,14.88
7.22,10.3,12.81
5.71,12.34,13.72
5.79,9.11,13.56
7.25,7.6,14.01
5.19,8.16,13.5
5.44,11.02,12.86
7.47,9.28,13.89
5.94,10.18,13.33
7.03,9.04,13.17
6.06,12.48,14.88
6.93,11.58,13.62
7.21,9.47,13.89
6.83,9.19,14.98
6.63,10.92,14.15
6.41,11.24,14.74
7.29,7.88,14.42
6.2,10.58,13.44
5.12,9.61,14
6.44,9.93,13.39
6.35,10.2,14.34
5.12,8.62,14.42
6.14,8.21,12.92
7.24,10.46,12.94
5.2,8.54,12.94
6.38,8.6,14.19
5.23,8.17,14.19
6.84,8.48,13.12
6.08,10.4,12.96
5.24,11.42,14.05
6.62,9.19,12.58
7.35,11.09,13.76
5.29,9.25,13.69
5.51,8.23,13.75
5.15,10.67,13.76
5.22,10.43,13.64
6.15,11.01,14.94
5.04,10.42,12.59
5.57,12.13,14.64
5.41,12.34,13.89
7.3,11.25,12.52
6.07,8.33,14.93
6.61,10.17,14.72
5.29,10.36,12.88
6.01,8.65,13.84
5.54,8.46,13.92
6.46,11.2,14.33
7.48,9.46,13.8
7.04,10.92,13.1
7.37,8.39,13.78
5.15,12.3,12.58
5.43,11.52,13.71
5.69,10.82,13.81
5.01,10.64,14.88
7.38,11.5,12.6
6.97,10.46,13.81
5.85,10.94,14.98
6.8,9.05,13.36
6.3,12.21,14.44
5.38,11.96,14.33
6.78,11.22,14.28
6.48,10.59,13.88
5.9,7.61,13.03
5.23,10.4,14.61
6.03,12.46,14.85
7.23,8.28,13.08
6.39,8.27,14.89
6.23,7.83,13.77
6.82,12.37,13.19
5.45,10.95,14.26
5.89,8.49,14.06
7.32,8.25,12.79
6.29,7.6,14.18
7.42,8.16,14.74
7.27,12.37,14.28
5.16,7.97,12.8
6.68,9.69,13.61
7.42,8.93,13.2
6.24,12.37,13.6
7.28,11.13,14.17
6.49,12.49,13.86
7.08,12.12,14.47
6.62,10.58,14.59
6.01,10.11,14.99
5.88,11.5,14.66
7.02,11.52,12.95
6.36,10.44,14.78
5.87,10.76,13.14
5.15,10.57,14.41
6.93,11.85,13.54
7.35,11.39,14.31
6.05,11.16,13.54
7.3,7.51,14.59
7.21,10.22,13.99
7.47,9.72,13.9
6.59,11.22,13.11
6.06,10.05,14.47
7.02,12.08,12.96
7.12,8.35,13.94
6.83,8.73,13.72
5.93,8.4,13.66
6.72,10.31,14.43
6.63,7.83,14.61
6.34,11.12,14.66
6.86,8.04,12.93
6.12,11.88,14.21
6.66,10.92,14.24
6.34,8.45,14.02
6.96,8.62,13.67
6.76,8.25,13.2
7.05,12.26,12.83
5.72,8.41,14.33
6.91,12.43,13.48
6.2,10.04,12.74
7.13,12.34,14.64
5.01,10.54,14.83
5.66,8.38,13.7
6.98,9.03,14.2
6.92,11.32,13.39
7.44,11.96,13.13
6.2,10.73,14.02
6.92,7.71,14.42
5,9.16,13.47
5.61,9.36,14.51
5.28,11.38,12.66
6.74,12.2,13.82
5.45,7.7,14.58
5.38,12.15,12.56
6.37,7.91,13.8
5.51,9.37,13.22
7.17,10.18,12.95
5.84,8.66,13.7
5.72,10.14,13.13
5.17,12.34,14.26
6.4,11.8,13.55
7.13,8.24,14.65
6.95,12.15,13.44
5.45,8.43,13.53
6.68,7.71,12.96
6.41,8.57,14.8
5.08,12.1,13.9
7.42,7.75,14.92
5.65,7.76,14.67
5.43,8.85,14.17
5.95,12.18,12.63
7.49,8.38,13.2
7.45,9.4,12.59
6.52,11.83,13.52
6.56,10.22,13.32
6.94,8.24,13.71
5.73,10.47,14.12
6.28,8.45,13.37
6.53,8.06,13.18
5,11.43,12.97
6.95,10.65,12.94
5.74,8.78,12.93
6.42,8.32,14.58
6.08,10.88,14.65
5.5,9.98,12.67
5.97,7.57,14.51
6.34,10.92,14.89
5.62,11.66,12.65
6.53,9.95,13.43
5.43,12.23,13.83
5.75,8.21,13.16
7.01,10.29,13.67
5.33,10.57,15
6.37,8.51,13.78
5.93,11.49,12.88
6.57,10.93,13.37
5.62,11.22,12.83
5.32,9.29,13.11
6.63,12.09,13.92
6.46,11.07,14.52
5.65,8.62,13.29
5.2,12.47,14.35
6.98,9.68,14.05
5.93,12.48,13.69
6.33,10.72,14.11
6.9,8.08,13.6
5.96,11.71,12.89
7.08,8.72,13.49
6.94,11.6,14.58
6.75,11.55,14.5
5.11,9.2,13.83
7.15,9.04,14.22
5.58,8.29,14.33
6.87,10.07,13.33
6.75,9.13,13.2
5.24,9.25,14.12
7.49,10.18,14.07
5.98,12.11,14.86
6.44,12.17,12.8
5.04,9.71,13.88
6.38,8.55,13.25
5.59,11.08,12.52
6.84,8.82,14.45
6.24,8.2,14.9
6.64,9.23,13.82
7.37,11.11,13.03
6.17,9.02,13.08
6.77,9.99,13.88
6.37,11.88,13.06
6.46,11.66,13.21
5.97,11.18,12.58
7.35,11.49,13.78
5.89,12.03,13.6
5.57,8.6,14.8
6.36,11.82,13.96
7.38,8.74,12.78
6.03,11.87,14.56
5.65,11.78,12.55
7.45,7.97,14.88
5.28,8.29,13.45
7.16,8.36,13.1
5.3,8.32,13.93
6.78,7.7,12.64
6.72,12.3,13
6.74,9.25,13.77
6.13,11.95,14.48
6.78,10.26,13.39
6.52,12.28,14.27
7.26,9.15,13.3
5.81,8.05,14.3
5.17,8.16,14.46
5.74,11.91,13.81
7.25,11.47,13.33
6.6,11.46,14.88
6.68,8.93,14.64
6.98,12.33,13.34
6.4,9.78,13.04
6.34,8.35,14.75
5.47,9.03,14.4
6.49,8.09,13.65
5.52,12.48,14.59
5.4,10.23,13.14
5.09,8.63,13.79
7.35,9.98,14.1
7.38,8.34,14.2
7.11,10.89,13.85
7.27,7.89,13.82
7.16,8.36,13.04
6.85,8.13,13.45
6.91,8.26,12.93
6.74,10.09,14.3
6.01,11.33,12.74
7.17,11.25,13.48
7.28,11.78,13.7
6.09,7.84,14.67
6.97,10.05,14.73
5.2,7.75,14.18
5.88,10.95,14.66
5.63,10.79,12.59
5.89,9.4,14.89
5.55,11.51,12.87
6.72,11.95,13.06
6.68,9.87,14.66
5.38,8.75,13.47
6.27,7.78,14.5
5.02,11.11,14.83
5.54,7.56,14.84
5.22,8.87,14.96
7.06,7.53,13.22
5.94,12.42,14.18
7.26,10.26,14.08
5.26,7.9,14.5
6.22,8.44,14.39
5.24,11.51,14.17
5.26,10.51,13.71
7.04,9.46,12.95
6.86,9.36,13.44
6.74,12.45,14.03
5.68,12.47,13.52
5.2,11.75,12.52
5.36,9.8,13.01
7.42,9.82,14.69
5.08,12,13.74
7.23,11.73,14.32
6.69,9.15,14.2
6.74,8.01,14.22
6.71,10.44,13.23
6.84,7.79,12.87
6.15,9.83,13.62
5.84,11.43,12.69
6.54,9.07,14.68
6.39,9.42,12.56
7,11.04,14.16
7.38,11.31,13.48
7.1,10.86,13.49
6.62,10.63,14.21
7.49,8.99,14.22
6.13,8.63,14.59
5.67,8.93,13.03
6.29,10.52,13.37
5.07,9.45,13.93
5.3,12.07,12.75
6.19,11.56,12.72
6.16,9.31,14.27
6.49,10.74,14.71
5.18,7.64,14.06
6.68,9.12,13.91
5.11,12.15,13.37
6.87,8.35,14.04
5.33,9.87,12.79
5.79,10.09,12.62
6.01,9.17,14.92
6.55,9.9,12.72
6.11,7.59,14.41
7.38,8.47,13.79
6.68,9.02,14.58
6.55,11.65,14.63
7.32,9.39,12.69
5.69,12.42,14.36
5.21,11.33,13.49
5.75,11.63,14.3
5.89,12,12.93
6.04,7.8,13.61
7.46,8.62,13.28
5.28,9.81,13.64
6.6,11.04,14.78
5.89,10.08,14.19
5.88,11.62,12.97
6.96,11.11,13.74
5.27,10.9,13.01
5.69,8.61,14.46
7.1,9.74,13.37
6.95,12.31,12.65
6.94,8.1,14.95
5.43,11.18,13.57
6.1,7.53,12.66
5.69,9.05,14.73
6.45,9.23,13.65
5.88,9.03,13.24
5.2,7.82,13.11
5.48,8.84,14.04
6.64,9.07,14.98
5.96,7.92,13.22
5.08,10.59,14.46
7.13,9.01,13.48
6.18,8.16,12.62
7.2,8.54,12.87
6.64,10.54,14.98
5.26,9.21,13.42
6.26,9.74,13.69
5.79,11.79,13.78
6.92,9.57,13.51
5.15,12.38,14.52
5.18,7.92,13.74
5.69,9.39,12.8
6.97,7.72,13.27
7.34,9.78,12.92
6.4,9.27,14.21
7.13,7.92,13.84
5.79,10.02,12.92
5.13,9.23,14.01
7.23,10.81,13.93
5.3,10.29,14.57
6.54,8.36,13.67
5.48,11.34,13.77
6.96,10.86,14.76
6.62,9.3,12.51
7.04,9.76,14.47
5.67,11.72,13.87
5.64,8.78,14.39
6.5,11.95,12.63
5.68,9.52,13.22
7.43,10.13,13.06
6.67,8.41,14.22
5.75,11.5,14.85
6.89,9.15,14.53
5.96,9.29,12.99
6.95,8.96,14.09
5.94,12.05,13.54
7.1,11.28,12.94
6.04,11.35,14.79
6.45,7.85,14.23
6.64,11.15,13.6
5.04,7.8,13.18
6.94,10.19,13.92
6.89,10.52,14.72
5.42,8.71,14.49
7.28,9.4,14.79
6.32,10.23,14.4
6.99,12.02,12.66
5.62,12.08,13.05
5.45,7.73,14.68
5.46,10.86,14.23
5.08,11.9,14.74
7.34,7.81,13.77
5.83,7.96,12.97
6.07,11.64,14.52
6.99,9.17,14.21
7.01,7.61,13.29
5.71,11.52,12.85
5.6,9.11,14.5
5.34,10.98,14.16
5.06,8.31,13.46
5.4,8.14,12.72
5.67,11.95,14.86
7.43,9.21,13.64
6.58,8.37,13.6
5.74,11.32,13.12
6.85,11.01,14.07
7.4,7.62,14.53
5.51,11.32,14.8
6.53,9.35,13.71
6.61,9.3,13.75
5.5,8.55,13.16
5.79,9.3,13.92
5.07,10.37,13.39
5.04,12.4,13.89
5.08,11.39,13.44
7.03,9.21,14.47
6.03,9.5,14.64
6.59,12.03,14.64
5.1,7.55,14.18
6.55,7.52,12.56
7.19,7.73,13.94
5.98,11.79,13.16
7.05,12.23,12.67
6.59,7.89,14.94
6.98,7.93,13.83
5.65,9.66,12.95
6.63,12.42,13.38
6.72,10.62,14.52
7.25,7.91,14.85
5.19,8.19,14.23
5.04,9.06,14.52
5.38,11.24,13.33
7.34,9.93,13.74
6.6,10.5,14.87
6.26,8.68,14.89
7.22,11.34,13.86
7.43,8.43,14.47
6.08,8.07,13.23
6.29,10.07,12.8
6.19,12.23,12.86
7.49,9.27,12.75
5.22,8.25,14.11
7.35,12.14,13.01
5.32,8.84,12.83
5.57,10.4,14.5
6.23,10.7,13.44
5.59,8.89,13.34
5.58,7.79,13.23
5.31,10.4,14.62
6.39,10.94,12.55
6.82,12.28,14.42
6.07,11.38,13.41
5.13,8.67,14.93
5.28,10.76,14.22
6.31,10.88,13.63
7.17,7.98,13.07
6.39,9.17,13.38
7.24,11.66,13.82
6.58,9.95,13.59
7.42,11.04,14.1
7.27,8.11,13.69
7.42,11.29,14.56
6.53,10.76,13.04
5.24,7.9,13.53
6.72,11.97,13.79
6.91,9.66,13.16
5.33,7.58,12.89
6.81,11.8,14.95
6.35,8.83,13.18
6.5,10.16,13.84
5.86,11.85,12.51
5.73,8.08,12.61
7.27,8.95,13.47
5.34,10.75,13.34
7.21,8,14.84
5.25,9.16,12.98
6.55,9.95,13.99
7.44,10.82,13.73
6.29,7.64,14.33
6.03,12.28,14.02
5.45,7.56,13.63
5.39,10.06,13.38
5.49,10.07,13.24
6.04,12.29,13.35
5.23,9.6,14.24
5.28,11.1,12.86
7.29,7.82,13.03
5.46,12.4,12.68
5.52,10.73,13.53
6.41,9.06,12.72
5.95,10.01,14.63
6.03,11.66,12.77
7,9.29,12.84
5.01,11.34,14.48
5.84,11.96,14.43
6.35,11.09,14.99
6.82,11.36,13.08
6.06,10.51,12.8
6.2,7.82,14.47
5.02,12.45,12.86
6.84,8.6,12.89
5.55,7.55,14.62
5.91,9.8,13.38
6.14,9.75,14.48
6.43,10.88,14.49
7.31,9.17,14.79
5.51,10.83,12.87
6.12,9.73,13.36
5.98,9.2,13.36
6.49,9.15,13.16
7.46,7.85,14.57
6.24,8.98,13.05
6.09,9.33,12.62
6.86,12.13,14.19
6.05,10.02,14.18
6.37,9.46,14.03
7.02,11.65,14.4
5.06,9.13,14.86
6.64,8.39,13.21
6.43,8.74,13.73
7.16,11.21,13.13
7.16,11.83,12.73
7.18,8.46,14.58
5.59,8.28,12.86
5.94,11.88,14.77
5.81,9.78,13
5.39,8.4,14.68
5.06,10.29,12.78
5.67,11.97,14.09
6.2,9.7,14.09
7.34,9.27,14.42
7.09,11.32,14.97
6.17,9.98,13.1
5.74,11.63,13.84
7.2,12.11,13.29
5.98,7.88,13.66
7.24,10.93,12.79
5.99,9.93,13.24
5.89,7.86,13.8
5.58,9.22,12.64
5.82,9.42,12.7
6.74,12.47,13.74
6.77,9.92,13.62
6.54,11.32,13.74
5.04,7.66,13.96
6.96,12.1,12.66
7.25,10.16,14.14
5.4,10.99,13
5.14,12.17,13.62
5.11,8.71,12.69
5.78,10.38,13.32
5.55,10.12,12.66
6.74,8.75,15
7.39,11.91,13.52
6.42,8.11,12.76
6.43,11.48,12.71
7.03,12.23,12.54
6.46,8.22,13.2
6.62,7.86,13.29
6.35,9.64,14
5.45,11.15,13.99
7.25,7.6,14.2
5.02,11.39,14.68
5.44,7.92,13.18
5.45,8.25,14.43
6.31,7.89,14.63
6.29,9.49,12.68
6.59,11.13,14.74
6.1,10.2,13.06
5.49,11.68,14.8
5.01,7.92,14.04
5.56,9.92,13.49
6.53,8.38,12.81
6.37,12.22,13.59
5.33,7.85,14.35
5.44,10.19,12.97
5.11,12.35,12.77
7.27,12.2,13.69
6.39,9.01,14.17
5.31,11.98,13.86
6.11,7.74,12.76
5.06,8,14.36
6.93,11.67,12.67
5.48,9.39,13.02
7.04,8.59,12.53
5.07,10.77,13.05
6.13,12,14.4
7.02,9.87,12.52
5.57,11.56,13.32
6.71,11.33,13.95
5.85,8.39,14.6
5.84,10.48,12.74
6.72,11.61,14.21
6.93,9.74,14.76
5.21,10.87,13.51
6.76,9.76,12.82
6.75,7.72,13.7
5.49,8.1,12.5
6.5,11.67,14.13
6.76,11.55,14.76
5.45,9.11,13.42
6.55,9.56,14.28
6.37,8.57,13.9
5.81,11.95,14.96
5.73,10.77,13.31
6.05,10.51,14.6
5.05,9.46,13.46
5.15,7.89,14.77
7.07,9.08,13.31
5.65,9.18,14.28
5.51,11.99,13.54
5.08,7.87,14.02
5.31,11.27,14.04
5.61,9.39,13.06
7.45,11.7,14.6
7.05,10.61,12.6
5.42,11.12,12.78
5.23,9.93,14.19
6.97,11.37,15
7.23,12.18,14.27
6.81,8.53,14.83
6.11,9.37,12.83
6.22,9.18,12.78
7.24,11.51,14.67
5.64,11.82,12.97
6.81,12.4,14.43
6.43,12.37,12.62
7.29,9.92,13.7
6.09,11.81,12.97
6.17,9.1,12.91
6.68,8.09,12.95
6.53,7.66,14.1
6.28,10.05,13.04
6.83,11.36,13.03
5.12,11.54,13.43
6.4,10.64,12.89
6.86,7.64,14.48
6.4,10.87,12.79
6.75,10.91,14.35
5.92,11.94,14.29
5.99,9.88,13.79
5.31,9.64,14.94
5.71,8.6,12.88
6.93,11.85,12.72
6.13,7.62,13.48
5.56,8.26,13.23
7.46,9.64,12.79
5.97,8.45,14.92
5.4,12.36,14.55
6.67,10.11,13.51
6.71,11.62,13.89
7.38,8.04,13.44
6.77,10.87,14.75
5.38,11.25,12.52
6.01,10.91,13.94
6.26,12.35,13.12
5.08,8.01,12.91
7.1,7.5,12.87
5.91,8.76,13.25
5,8.71,14.86
7.12,11.44,14.17
6.03,11.28,14.27
6.21,9.02,14.54
5.83,10.84,14.19
6.39,10.42,13.88
5.71,11.06,14.18
7.34,11.9,12.84
6.75,8.56,13.52
6.11,9.61,14.89
7.38,10.18,12.55
7.44,8.53,12.81
6.53,10.67,12.77
6.35,11.82,13.27
5.91,12.42,13.21
6.56,8.04,13.35
6.29,8.72,12.77
5.06,9.21,14.44
5.61,10.98,13.43
5.18,8.64,14.04
6.98,9.36,13.43
5.18,11.2,14.82
5.8,8.1,14.08
6.35,8.05,13.69
5.64,11.93,14.02
7.43,9.7,12.72
5.41,12,14.88
6.2,12.4,14.55
5.11,11.08,12.67
7.43,10.47,13.67
5.07,9.91,14.86
7.08,7.59,14.93
5.56,11.13,12.8
7.05,12.37,14.13
5.71,11.52,13.55
7.01,11.05,14.61
7.04,8.51,14.87
6.24,10.92,13.62
5.8,12.34,14.75
6.23,8.1,14.52
6.29,10.52,14.39
5.43,10,13
5.19,11.26,13.36
5.56,11.77,13.95
6.56,8.23,15
6.22,9.65,12.65
7.08,11.87,14.47
5.19,8.11,12.64
6.62,10.17,13.75
6.47,9.14,13.4
5.9,10.7,13.39
6.06,10.14,14.91
5.7,8.12,12.92
6.36,10.43,12.72
5.19,8.61,14.38
5.24,9.35,14.1
5.44,7.99,13.84
7.14,8.75,13.66
6.18,10.14,13.8
6.84,8.33,14.3
5.49,10.55,13.81
6.9,9.61,12.53
5.94,9.21,13.63
5.68,10.12,13.49
5.6,11.47,13.39
6.86,11.78,14.48
6.01,11.05,13.1
5.71,8.2,14.69
6.54,8.21,14.86
6.65,11.83,14.93
7.13,9.87,14.45
5.51,12.42,13.64
5.48,10.64,14.95
5.37,7.73,13.47
5.9,9.59,14.03
5.36,10.69,14.78
5.61,8.24,12.91
6.77,8.64,13.7
7.45,9.38,13.92
5.49,10.93,12.96
