5.01,9.42,13.44
5.11,7.59,12.8
5.13,11.91,13.84
6.69,10.26,13.39
6.02,8,14.11
7.24,10.27,13.02
5.6,7.88,13.74
7.27,9,12.66
5.17,9.79,14.23
6,10.23,12.59
5.74,7.91,14.02
6.9,11.2,12.54
7.4,9.33,13.81
5.41,12.06,12.51
6.57,11.6,12.88
6.01,10.96,14.42
6.6,10.4,13.62
7.49,11.55,14.06
6.42,9.23,13.6
6.5,10.17,13.23
5.82,8.74,13.83
5.88,8.86,13.81
6.82,12.09,13.55
6.03,9.79,14.02
5.74,9.36,14.13
5.89,10.28,13.69
5.9,11.81,13.97
6.69,12.17,12.54
5.25,9.47,14.13
5.59,11.29,12.57
5.36,10.41,13.05
5.14,8.98,12.91
6.35,8.19,13.26
6.68,9.39,14.34
6.92,9.7,12.51
6.99,10.55,14.22
7.01,9.23,12.72
5.7,9.98,12.7
6.19,7.6,14.23
7.44,7.85,13.66
5.03,11.61,14.31
5.24,10.1,12.73
5.03,11.56,13.95
6.61,10.44,13.16
5.59,11.11,13.35
6.85,9.31,12.92
5.56,10.97,14.45
6.4,11.34,13.03
5.96,9.16,14.1
5.73,10.37,14.61
5.71,7.75,12.92
5.27,8.86,14.35
6.32,7.82,12.83
6.85,8.09,14.76
6.98,8.84,14.53
6.31,11.97,14.12
7.13,11.03,13.91
6.6,7.94,14.14
6.73,10.66,12.54
6.53,7.58,13.87
7.37,10.34,13.56
6.42,9.15,12.95
5.83,11.35,12.87
7.36,9.11,14.96
6.4,11.93,15
6.84,9.06,14.46
6.02,9.21,14.45
6.05,10.43,14.88
5.01,9.14,13.79
5.44,7.76,14.82
6.43,8.6,13.8
5.49,8.98,14.29
6.3,10.67,13.04
6.76,8.91,14.09
5.12,12.39,14.98
6.72,8.36,13.23
7.06,7.74,12.81
6.9,12.06,14.48
6.17,10.1,13.81
7.12,10.27,14.34
6.05,9.4,12.51
6.95,8.28,13.29
5.13,8.21,14.5
5.06,9.81,14.68
5.63,11.02,13.15
6.03,10.77,13.9
5.81,7.79,12.63
6,11.37,13.29
5.16,9.86,13.82
5.77,7.66,12.92
5.15,9.91,14.72
6.45,9.19,13.17
6.41,7.9,14.18
6.94,11.57,13.96
5.49,8.7,13.31
5.76,7.81,12.53
5.77,8.11,14.55
6.35,8.83,12.51
7.09,11.3,14.22
7.45,10.21,14.57
5.17,9.65,13.01
6.41,10.41,13.34
5.15,7.78,14.76
6.34,12.11,13.11
6.44,11.92,12.64
5.77,7.51,14.97
5.87,8.47,13.24
6.71,8.98,13.14
5.6,10.78,14.99
5.79,8.43,13.63
7.18,9.9,12.98
6.62,10.22,12.75
6.7,11.48,14.24
5.94,10.47,12.97
5.33,12.29,13.53
5.35,11.04,14.47
6.69,9.61,13.37
6.42,7.7,13.3
6.73,9.38,12.88
5.32,12.1,14.95
5.37,9.28,13.83
5.03,7.99,13.55
5.99,8.81,14.99
6.93,12.04,14.96
6.5,12.09,13.88
7.28,10.11,14.31
6.07,9.94,14.14
7.01,8.9,12.74
5.97,9.66,13.63
7.41,11.27,12.79
6.48,9.78,14.3
7.31,11.2,14.34
5.59,9.19,13.91
7.09,11.1,12.53
7.19,7.87,13.15
6.82,11.05,14.14
5.9,10.49,13.48
6.19,12.31,13.45
6.01,10.3,13.67
5.07,10.64,14.08
6.03,10.98,14.76
7.23,9.38,13.85
5.45,12.42,13.55
5.22,9.75,13.7
5.74,10.4,12.58
5.2,8.82,14.43
6.44,9.78,12.98
5.07,10.56,14.39
5.87,8.56,12.77
6.73,10.8,14.76
6.06,10.43,14.57
7.32,10.19,14.62
7.11,11.61,13.98
5.58,9.63,14.02
6.85,11.61,12.71
5.77,10.57,12.88
6.92,8,14.34
5.33,11.52,13.06
5.6,11.85,14.54
6.8,10.08,14.4
5.07,8.52,14.18
5.17,10.36,12.75
5.34,9.67,13.66
6.34,11.33,14.98
5.42,8.46,13.56
5.61,11.93,13.99
5.76,12.47,14.36
6.09,9.44,14.31
5.18,7.98,14.65
6.73,9.64,13.76
6.14,9.29,13.38
6.26,9.28,14.79
5.98,11.84,13.96
5.5,11.63,14.9
7.34,7.95,13.79
5.82,7.51,12.76
7.18,11.12,13.15
5.97,9.35,14.36
6.42,9.84,14.55
6.81,9.06,14.09
5.46,7.93,14.13
7.43,9.99,12.72
6.89,8.16,12.89
7.26,8.16,13.86
5.25,10.65,14.18
5.72,7.98,13.26
5.79,7.99,14.1
7.45,11.68,14.2
5.17,11.36,14.53
5.34,8.14,14.2
5.73,11.86,13.96
6.81,12.24,13.31
5.91,12.3,13.92
5.69,11.16,14.63
5.43,8.3,12.68
6.94,9.37,14.18
7.34,11.26,12.97
7.44,11.87,14.18
5.11,12.27,14.82
5.95,10.32,14.07
6.54,9.46,14.18
6.96,12.24,12.94
5.55,7.81,13.46
5.51,8.02,14.07
7.22,10.77,14.36
6.88,8.95,13.57
5.78,9.86,14.99
6.1,11.46,14.72
5.9,11.32,14.64
5.85,11,13.02
6.8,8.99,13.64
7.06,8.02,12.52
5.71,12.49,13.43
6.72,12.47,14.25
5.57,8.93,14.09
6.76,9.9,14.12
5.83,7.72,14.99
7.38,11.35,12.63
6.98,11.43,13.64
7.22,10.81,13.01
7.4,7.68,12.5
7.29,7.72,14.11
6.69,9.59,14.79
6.33,9.26,15
6.25,11.69,13.19
7.36,11.6,14.9
6.54,9.1,12.81
7.15,9.24,14.12
6.67,8.15,14.64
6.36,10.35,12.6
7.34,8.76,13.97
5.69,10.64,13.43
5.87,12.11,12.97
6.47,11.21,14.48
5.3,11.77,13.67
6.16,8.89,14.17
5,9.36,13.02
5.02,11.42,13.46
5.28,9.59,12.97
7.34,9,12.58
5.75,9.8,14.3
6.59,7.91,13.16
6.62,9.17,13.58
6.73,10.04,14.98
7.32,7.84,13.39
5.12,7.82,12.5
6.28,10.87,13.78
6.54,10.84,12.68
6.43,10.38,13.76
5.22,9.04,14.61
6.45,8.53,14.28
6.98,8.26,12.79
6.38,8.08,13.32
5.89,12.43,14.78
5.89,7.55,14.94
6.9,7.7,13.59
6.39,9.15,14.34
7.43,12.02,14.18
5.86,9.95,13.43
5.44,11.33,12.98
7.09,8.23,14.03
6.44,11.7,13.52
5.29,11.18,13.68
5.95,9.77,14.13
6.64,8.81,13.91
5.92,12.32,12.56
7.38,8.55,14.95
5.8,9.81,13.46
7.48,8.91,13
5.2,11.28,14.49
5.09,9.42,13.88
5.14,11.06,14.69
5.47,8.36,13.67
7.26,11.05,12.52
6.98,12.02,13.16
5.53,8.23,14.7
5.13,11.37,13.09
5.95,10.42,13.26
5.99,9.75,13.93
6.35,9.88,14.15
5.79,12.13,13.8
5.87,9.53,13.68
5.66,7.9,14.37
6.64,11.97,12.5
6,9.28,14
6.12,12.11,14.47
6.04,9.69,14.04
5.87,8.84,12.6
5.26,8.35,14.47
5.58,9.59,14.84
6.13,9.63,14.61
6.04,8.19,13.52
6.75,10.69,14.83
6.96,11.6,13.36
7.46,7.91,13.85
6.35,8.99,13.22
7.35,11.03,12.55
7.48,9.73,14.14
5.58,12.31,13.88
5.55,10.49,14.8
5.91,10.12,13.18
5.38,8.37,12.84
5.67,9.4,13.78
6.3,8.59,14.96
5.09,9.49,14.29
6.63,11.9,12.87
6.9,11.62,13.05
5.72,11.98,13.88
7.47,8.5,13.2
5.97,12.24,13.32
5.83,10.6,14.47
5.69,9.5,14.39
6.39,8.74,13.03
6.24,9.39,14.57
6.91,12.03,12.68
7.32,11.72,13.53
5.19,11.86,13.47
6.51,10.94,13.25
7.11,11.5,13.17
5.45,9.37,12.9
5.01,7.99,12.68
7.21,10.15,12.9
5.37,8.97,12.68
5.73,12,13.46
6.06,7.99,13.07
6.95,11.57,14.43
7.08,8.35,13.77
5.98,8.35,13.1
7.3,10.61,12.74
7.23,10.23,13.76
6.51,11.87,14.18
6.48,9.98,13.88
6.43,9.35,14.73
5.6,9.82,13.13
6.36,12.04,14.82
6.27,9.06,14.94
5.8,9.48,14.52
6.51,10.06,13.35
7.25,8.44,12.73
6.82,8.8,13.67
5.86,9.2,12.83
5.8,9.66,13.54
7.43,10.64,13.57
6.61,11.13,14.21
6.63,9.84,14.66
5.77,12.28,14.86
7.48,8.97,13.52
7.27,12.4,13.64
5.05,10.36,14.79
5.98,9.52,12.97
5.98,7.57,13.39
5.23,11.59,14.78
5.07,8.09,14.98
7.08,10.39,13.75
6.8,9.52,14.09
6.73,7.65,14.82
5.18,8.71,14.21
6.61,9.71,14.84
5.64,12.01,13.4
5.37,10.52,13.84
6.61,10.77,12.98
6.44,10.4,13.22
6.05,9.25,13.5
5.4,10.11,14.55
6,7.75,14.88
6.62,10.1,14.47
6.79,10.81,14.65
5.49,7.66,14.54
6.93,9.13,14.46
7.37,8.73,13.23
5.63,9.35,12.7
5.11,10.79,13.64
6.72,8.57,12.64
5.17,11.02,14.86
5.15,11.32,14.54
5.43,7.6,12.75
5.87,10.69,14.74
6.03,11.22,12.61
5.47,8.18,14.93
6.96,8.4,12.83
7.48,10.15,12.56
7.23,9.8,13.81
5.32,9.71,14.3
6.94,10.95,14.52
6.59,10.1,13.7
5.09,8.3,12.74
5.81,10.71,14.74
6.22,8.46,13.99
6.5,11.96,14.63
5.39,9.87,13.09
6.51,8.26,14.36
6.39,11.95,14.96
7.17,8.71,13.05
5.1,12.23,14.03
5.09,10.76,14.11
5.53,10.98,12.8
5.12,8.1,13.56
5.52,8.56,13.94
5.28,9.8,13.92
7.48,11.46,14.74
6.2,9.31,13.96
6.19,11.02,14.68
6,10.8,14.77
6.51,11.4,13.93
5.84,8.44,13.93
6.66,12.18,13.23
6.08,9.31,13.52
5.44,11.3,14.94
5.5,8.03,13
6.96,8.7,14.8
5.82,9.64,12.96
5.61,8.91,12.97
5.21,10.64,12.79
6.66,8.11,13.87
6.34,11.37,12.92
5.79,12.37,12.58
5.12,12.38,14.01
6.33,11.38,14.94
5.67,7.92,12.72
5.03,8.23,14.52
5.68,11.55,12.91
6.71,9.33,14.02
6.01,10.29,13.11
5.26,10.84,13.66
6.3,10.68,13.48
5.71,9.85,13.74
6.64,10.7,14.18
6.42,10.73,14.92
7.1,8.29,14.11
5.24,12.24,14.31
6.09,9.91,12.67
6.98,11.59,13.08
5.8,11.59,13.84
7.41,8.91,13.52
5.27,10.91,13.71
5.4,11.45,14.88
5.52,10.77,14.77
6.11,11.69,14.09
5.8,10.8,14.15
5.55,9.95,14.76
6.53,10.19,12.9
6.84,7.77,14.03
6.58,11.59,14.5
6.63,7.86,13.63
6.66,10.56,13.35
6.83,9.25,12.7
7.34,8.33,14.46
6.21,7.63,13.17
5.25,11,12.79
5.18,9.51,14.9
6.56,7.9,14.94
6.37,11.87,14.31
6.13,9.46,14.83
7.07,10.63,14.11
6.15,7.75,13.34
5.46,7.57,13.95
5.17,9,14.91
6.08,8.21,13.43
5.78,8.63,13.35
5.28,9.95,12.71
6.21,9.97,13.05
5.43,11.09,14.01
5.76,11.91,12.93
5.52,8.36,13.72
7.44,9.52,12.95
5.78,9.13,13.22
6.25,9.48,12.7
7.04,8.23,12.51
5.54,9.95,12.97
6.08,12.36,13.93
7.39,12.16,13.13
6.05,10.18,14.26
6.8,8.87,12.9
5.04,10.35,13.27
5.37,11.25,14.7
6.21,10.33,12.85
6,9,14.63
5.48,7.84,12.91
5.79,10.34,12.72
5.86,12.25,13.99
5.52,10.71,13.45
5.99,8.66,14.62
7.4,10.9,12.9
6.46,11.93,15
5.31,8.82,14.74
6.4,11.77,13.86
5.45,12.31,13.03
6.58,8,12.94
6.42,10.58,14.52
5.17,9.34,13.01
5.91,12.41,14.57
5.41,12.35,12.58
5.06,11.95,14.28
5.07,9.32,14.86
7,9.57,12.87
6.45,8.67,14.35
6.61,9.67,13.91
7.21,10.73,14.17
6.4,8.75,14.45
5.06,9.57,14.71
6.78,7.85,14.51
5.61,9.12,14.88
5.6,9.79,13.34
6.63,11.95,14.06
6.84,9.74,13.23
6.05,7.52,14.15
5.47,7.73,14.77
7.02,8.14,13.44
5.65,11.05,12.78
5.01,11.13,12.98
5.17,9.95,14.84
7.17,8.84,14.99
6.25,10.32,13.41
5.6,8.33,12.78
6.8,9.61,13.7
5.38,8.82,14.13
6.98,8.12,14.12
7.35,8.36,14.86
5.58,8.6,14.76
7.31,10.69,13.23
6.39,10.29,13.46
7.24,12.13,14.16
6.67,12.01,14.55
6.09,9.48,14.12
5.29,10.43,12.99
7.38,8.34,14.93
5.3,12.29,13.8
5.54,9.05,13.56
5.63,9.92,14.9
7.33,9.56,13.39
6.01,9.18,13.82
7.25,9.93,14.78
7.01,9.07,13.78
6.46,11.89,14.04
6.78,10.32,14.87
5.19,10.97,12.61
6.62,10.03,14.34
6.99,12.2,14.97
5.86,12.08,14.43
6.11,12.24,13.25
6.03,10.24,14.92
5.53,10.54,13.34
6.2,9.26,13.9
5.48,10.18,14.96
6.84,12.22,14.79
5.21,8.18,12.58
6.08,7.72,14.83
6.13,8.26,13.17
5.2,10.27,14.41
7.38,11.32,14.84
7.39,10.48,12.85
6.3,7.97,12.88
5.49,11.06,12.7
7.36,10.5,13.61
5.49,9.08,13.88
5.91,11.28,12.57
6.34,7.73,13.27
5.67,10.77,12.51
6.23,8.49,14.11
5.61,8.48,12.9
6.11,11.7,14.61
5.65,11.01,14.67
5.23,11.04,12.84
6.49,11.39,12.66
7.34,7.76,14.33
6.96,7.54,12.57
6.78,9.86,12.66
5.44,11.24,13.12
6.03,10.29,13.42
6.15,9.23,14.45
6.64,11.67,13.52
5.19,11.97,13.36
5.06,12.25,12.5
5.59,9.39,14.18
5.68,11.49,12.73
6.85,12.33,13.23
5.71,9.87,13.11
5.83,12.45,13.77
5.05,9.26,13.38
7.32,8.03,13.19
5.6,11.51,13.36
5.21,9.51,14.83
6.73,12.19,14
6,10.48,13.26
5.87,10.16,13.46
7.09,12.05,14.69
7.16,7.59,13.24
6.86,8.72,14.94
6.4,8.28,13.51
5.45,9.99,14.06
6.35,12.04,13.35
7.44,11.26,14.48
6.6,11.51,13.46
5.31,10.64,14.31
6.07,7.71,13.63
5.41,9.19,14.85
6.24,9.37,13.77
6.19,10.75,14.39
5.21,11.29,13.34
5.29,9.07,14.12
5.92,10.45,12.62
6.47,7.81,13.44
5.93,9.52,12.82
6.97,9.81,13.72
5.74,9.32,14.68
5.28,11.98,14.31
5.87,9.12,13.69
6.17,7.92,12.78
6.77,9.86,13.89
7.48,7.83,14.52
5.32,12.27,13.68
7.14,8.71,14.4
6.18,8.09,12.71
5.71,10.21,14.45
6.16,10.85,12.86
7.39,9.64,14.8
5.72,10.96,14.62
5.02,8.52,13.27
6.68,10.05,13.53
7.14,12.04,14.19
5.9,9.88,12.7
6.7,8.17,12.64
5.02,10.44,12.88
6.93,11.53,13.59
6.33,10.66,14.57
5.79,9.96,14.02
5.6,10.28,13.15
5.36,10.83,13.51
5.19,9.68,12.75
7.11,11.89,12.76
6.03,9.56,14.97
5.39,9.45,14.99
7.04,9.32,14.77
7.16,10.15,13.45
6.47,9.06,12.78
6.43,12.13,14.98
6.91,8.79,14.97
5.61,10.02,13.45
6.36,10.52,13.48
5.28,9.51,14.22
6.41,8.8,13.79
5.84,11.64,13.57
6.04,9.71,13
6.67,8.55,13.55
6.6,8.43,13.55
6.42,9.3,14.09
7.27,10.15,12.73
7.25,11.47,14.07
7.01,7.81,13.89
5.03,9.95,13.01
6.5,7.63,12.85
6.42,8.61,12.97
7.3,12.32,14.95
5.89,7.62,13.02
5.95,11.64,13.08
6.62,10.61,12.7
6.03,9.82,14.39
7.28,10.77,13.61
6.67,7.63,14.25
5.46,8.42,13.86
5.22,11.08,13.66
5.06,12.19,12.57
7.36,11.04,13.99
6.43,12.06,14
6.37,11.46,14.07
5.39,9.33,14.1
7.13,11.1,14.68
6.05,7.85,14.34
6.3,10.16,14.31
6.87,12.17,14.57
7.44,10.99,12.71
6.35,10.23,14.03
6.31,11.13,14.4
5.79,7.63,12.8
6.08,12.37,12.59
5.23,11.64,14.99
6.48,10.53,12.66
5.18,8.84,14.78
5.33,7.51,13.98
7.26,10.92,12.53
5.71,8.18,13.52
6.7,8.21,13.66
6.95,9.76,13.62
6.18,9.72,14.87
6.21,12.48,12.87
7.15,12.47,12.72
6.33,8.86,14.8
7.17,11.45,13.65
7.19,11.83,13.49
5.41,12.38,12.5
7.04,9.2,14.69
6.34,10.89,13.2
6.17,8.17,13.58
6.33,8.26,14.32
5.12,10.82,13.1
7.13,11.58,14.67
5.08,10.27,12.91
6.74,12.47,14.64
6.68,11.73,14.38
5.45,10.5,12.56
6.9,10.74,13.73
6.03,11.15,14.3
5.16,11.59,14.73
5.11,9.23,13.12
5.76,12.07,13.25
5.7,10.56,12.83
6.13,10.74,13.07
7.25,11.47,12.61
6.57,12.28,14.8
6.54,10.6,12.65
7.03,8.4,14.09
6.33,11.11,14.9
5.35,7.92,13.76
5.16,9.52,13.73
6.3,8.86,13.74
5,9.29,14.89
5.64,10.52,13.6
5.13,9.74,13.1
5.15,10.09,14.01
7.2,9.64,12.93
6.99,8.27,12.64
5.68,12.2,13.74
6.7,10.83,13.21
5.33,10.82,13.59
7.13,9.6,13.02
6.08,10.16,14.94
5.91,10.15,14.27
7.42,9.65,13.38
5.31,9.86,14.05
5.18,10.28,13.3
7.39,10.39,14.66
5.86,12.45,13.51
6.79,8.27,14.35
5.48,10.61,14.85
6.02,8.2,13.44
5.2,7.98,13.87
6.26,9.8,14.56
7.14,11.77,14.18
5.31,8.51,14
7.3,9.24,14.61
6.53,9.17,13.02
5.39,9.82,13.57
6.92,9.34,13.62
5.2,9.19,14.56
5.4,10.09,14.56
6.88,10.4,12.91
5.69,9.7,12.79
5.19,8.32,14.3
6.91,9.74,14.04
5.79,12.44,12.59
6.32,10.51,14.12
6.22,12.39,14.08
7.27,8.24,13.11
6.01,9.24,12.8
6.35,10.54,13.39
6.96,11.11,14.37
6.31,7.77,14
6.88,9.11,14.76
6.76,10.24,14.32
6.62,9.33,14.94
6.83,11.93,12.56
6.89,10.32,14.68
7.29,9.63,14.52
5.51,9.63,14.2
5.74,10.78,13.14
7.03,9.42,14.69
5.76,11.23,13.65
5.85,9.04,13.55
5.2,8.65,13.84
7.31,9.11,14.39
5.59,8.03,14.55
5.15,9.97,13.79
5.61,9.38,14.17
6.01,7.5,13.8
6.76,12.43,14.81
6.96,11.33,14.07
5.55,7.59,13.35
7.2,9.53,14.06
7.14,10.46,12.62
5.6,7.53,13.2
6.27,9.88,12.84
6.43,9.56,14.95
6.25,8.07,14.49
7.13,9.69,13.78
5.85,8.27,14.47
6.38,9.82,14.04
6.11,12.02,12.67
5.31,8.52,14.52
6.95,11.06,12.9
5.02,8.33,13.19
7.2,12.22,13.69
5.41,9.36,12.7
6.79,12.24,13.05
5.97,10.78,13.38
5.16,12.21,14.27
5.09,8.2,12.97
6.85,10.23,14.98
5.23,12.13,12.67
5.26,9.04,13.73
6.78,11.92,14.32
5.71,8.22,14.05
5.47,10.73,12.76
7.46,7.56,14.04
6.38,8.55,13.32
5.25,11.05,13.31
5.1,10.53,14.36
6.16,10.05,13.41
6.57,8.64,13.98
7.23,11.05,14.72
6.32,9.79,13.71
6.62,10.62,13.14
5.39,12.22,14.78
7.28,9.35,12.64
7.07,10.98,14.19
5.45,11.62,13.1
7.21,9.22,13.03
6.16,7.59,13.21
6.52,11.92,12.89
5.32,9.34,13.39
5.83,10.15,14.75
5.11,11.81,12.67
5.92,10.39,14.31
5.09,10.19,12.58
6.04,11.25,13.3
6.58,10.01,12.72
6.78,11.87,12.7
5.78,11.15,13.63
7.05,9.26,13.57
5.97,10.14,12.89
5.23,7.5,13.01
5.26,8.04,14.45
7.39,11.27,14.76
5.34,8.56,13.35
6.71,11.89,14.26
5.93,11.41,14.54
5.77,7.56,14.04
5.59,12.41,14.23
5.31,10.15,12.58
6.19,8.06,14.2
6.22,11.05,13.16
6.2,9.25,14.91
6.98,9.76,14.41
6.08,9.82,14.55
5.37,10.24,14.32
7.01,10.33,13.3
6.41,11.97,13.34
7.39,9.89,13.87
6.11,12.14,13.09
6.98,10.67,14.97
6.31,11.96,12.97
6.89,12.48,12.69
5.08,11.27,13.73
7.25,10.31,14.05
6.44,12.32,13.1
6.8,10.66,12.76
5.01,7.6,13.78
5.13,7.87,13.9
5.16,11.63,14.31
6.83,9.28,14.15
6.82,11.72,12.52
5.98,11.48,14.09
5.62,9.26,12.65
7.27,9.66,14.11
6.77,9.05,14.25
5.65,8.27,14.2
5.78,8.77,14.74
5.65,8.25,13.08
6.89,12.15,13.94
5.4,8.78,13
7.41,9.41,13.69
6,10.02,13.29
6.87,11.31,14.73
6.31,7.94,12.7
5.32,12.01,13.96
5.59,8.94,13.03
6.58,10.93,14.99
5.92,11.78,13.33
5.8,9.4,12.77
5.03,7.98,12.62
7.32,11.04,14.15
6.44,8.75,14.31
6.25,10.88,13.37
6.27,12.24,12.66
5.13,9.78,13.97
5.56,10.67,13.42
5.46,9.67,13.15
7.33,11.53,13.55
5.38,10.15,14.22
5.21,8.2,13.92
7.2,8.94,13.73
6.23,11.51,14.77
5.31,7.52,14.09
5.97,9.23,14.24
5.27,11.59,14.87
6.35,8.09,13.13
6.74,9.64,14.06
5.22,11.93,14.99
5.75,10.72,12.71
5.1,7.56,14.33
5.64,12.03,13.22
6.94,12.35,14.1
6.69,7.7,13.49
5.02,12.19,12.81
6.67,11.14,12.8
6.66,10,13.97
6.64,11.25,14.13
6.92,11.79,13.39
7.12,7.64,13.52
6.01,12.42,12.58
7.42,11.29,14.91
7.11,10.16,12.55
7.38,7.5,14.32
5.36,10.34,14.6
6.68,9.14,13.23
6.59,10.88,14.31
5.06,12.1,13.04
6.21,7.81,12.77
7.47,9.62,14.87
6.31,8.67,14.77
7.08,8.83,14.45
6.65,9.57,13.47
5.31,10.58,13.74
7.47,12.39,14.85
7.44,12.42,14.65
5.9,8.12,14.15
7.42,9.14,12.65
5.71,12.25,13.57
7.4,9.81,14.23
7.45,7.83,13.28
7.03,8.5,13.52
7.01,8.65,14.07
5.28,7.87,13
6.42,11.55,13.71
5.29,9.9,14.06
7.03,12.16,14.4
6.7,11.2,13.91
6.8,8.61,13.97
5.13,8.62,14.32
5.38,11.94,13.22
6.07,10.73,14.9
7.04,11.47,14.91
5.41,10.05,13.97
7.15,8.05,13.29
5.88,8.08,14.13
6.08,11.95,14.39
6.61,10.17,14.54
7.18,11.12,14.54
6.36,8.32,12.51
6.84,12.11,14.81
7.15,9.65,13.82
7.42,12,12.62
5.37,8.47,13.02
6.73,11.13,14.34
5,12.04,13.89
6.61,11.89,14.89
5.88,8.19,14.67
6.91,12.23,14.65
5.34,10.15,14.01
6.18,10.69,13.49
6.54,12.33,14.96
5.88,11.06,14.24
6.25,11.12,14.45
5.43,8.11,13.69
6.35,11.28,14.1
5.5,8.62,14.61
7.36,9.81,13.24
6.8,11.16,14.85
7.13,10.1,14.71
5.94,7.96,14.99
5.16,11.16,14.04
7.27,10.53,12.83
7.06,9.45,13.77
5.61,8.61,14.52
5.01,8.15,14.86
6.93,11.81,14.87
6.14,11.57,13.96
5.43,8.26,14.98
7.47,9.68,13.36
7.06,10.83,14.44
6.76,12.45,14.42
5.44,8.14,13.64
5.13,8.63,14.41
6.48,9.46,13.62
5.58,8.39,14.51
5.76,11.33,13.2
6.16,9,14.88
6.12,12.34,14.04
5.11,10.12,14.32
6.3,10.01,13.59
6.13,8.37,13.75
6.71,10.86,12.93
5.72,11.08,12.65
5.4,8.04,13.38
6.79,8.51,14.62
7.31,7.56,13.45
7.15,12.45,12.56
6.3,7.81,14.31
5.85,10.69,14.53
5.08,8.3,14.16
6.81,8.79,13.15
6.47,10.17,13.84
7.19,9.96,13.53
5.55,8.31,14.21
7.37,10.63,13.77
6.97,9.23,14.31
5.19,10.83,13.28
6.89,12.17,14.21
5.7,7.9,12.99
5.45,10.74,13.45
7.03,7.58,13.28
7.31,10.88,12.81
5.2,11.43,14.2
6.63,10.47,14.22
7.32,8.62,12.95
5.78,11.47,14.63
6.51,9.35,13.97
5.41,12.01,13.04
5.59,11.7,14.83
5.06,12.14,13.1
5.26,10.17,14.66
5.55,7.67,14.96
7.14,8.95,13.81
5.44,10.59,12.63
6.75,8.29,14
6.58,10.61,13.16
5.3,11.02,14.21
6.59,7.68,12.93
5.88,7.74,12.51
5.43,9.12,12.53
5.96,7.8,14.04
7.04,11.05,13.81
7.1,10.03,13.69
5.79,11.05,14.39
6.08,12.45,12.77
7.19,11.72,13.46
6.53,9.09,14.65
5.92,12.23,13.6
6.2,11.51,14.03
7.3,11.06,13.78
6.51,7.65,14.21
7.33,12.41,14.33
5.58,9.23,14.34
6.81,11.57,14.41
5.49,7.94,13.26
5.57,12.38,13.13
6.87,12.27,13.06
5.34,10.74,12.54
5.19,9.28,13.35
5,9.74,13.11
5.55,11.93,14.72
7.31,10.92,13.89
6.19,7.54,14.61
6.55,10.08,12.83
6.1,8.96,14.38
6.52,7.8,14.72
5.72,12.3,14.91
5.18,12,14.43
7.26,12.3,13.22
6.87,12.32,13.54
6.87,9.48,13.66
5.17,12.1,13.17
5.41,8.65,13.17
7.13,9.34,12.81
5,10.79,14.81
5.03,10.43,14.5
7.42,9.25,13.67
6.23,8.01,14.3
7.44,9.04,14.03
6.47,12.24,14.63
6.59,12,12.59
5.86,11.61,13.79
5.72,11.53,13.11
5.31,7.61,13.55
5.62,10.19,12.5
6.78,8.16,14.22
5.29,9.21,14.04
7.14,10.89,12.61
5.14,9.74,13.26
5.81,9.25,14.78
6.85,11.84,13.48
6.79,8.44,12.86
5.57,11.1,12.66
5.29,10.91,14.99
5.86,8.8,13.75
6.38,10.16,14.11
5.74,7.59,14.04
6.28,11.71,12.62
6.32,9.92,13.4
5.78,8.31,12.55
5.51,11.86,12.77
5.87,9.23,14.15
6.16,12.48,14.7
5.24,9.13,13.78
5.12,9.57,14.02
6.1,8.34,14.76
6.92,12.19,14.9
5.21,9.65,12.86
6.34,9.29,12.91
5.12,9.27,13.94
6.63,10.95,13.2
5.65,8.22,13.84
5.91,7.55,14.23
5.05,9.18,13.71
7.01,8.48,14.02
5.7,10.16,14.17
7.42,10.89,13.62
6.77,8.16,14.96
5.7,10.8,14.32
6.3,8.8,14.33
6.85,9.45,13.7
6.54,8.01,13.14
6.93,9.91,12.84
6.8,8.92,14.13
6.92,10.37,14.51
6.72,9.7,14.44
6.44,9.69,12.63
5.65,12.39,12.91
6.02,7.89,13.9
5.48,10.48,13.74
5.93,8.83,13.63
6.94,11.9,14.12
6.36,10.39,12.53
5.54,11.89,14.53
7.12,11.63,13.5
6.22,9.66,12.8
6.55,9.2,12.97
5.64,11.6,13.5
5.31,9.24,15
6.65,11.94,12.85
5.03,10.38,14.91
7.05,10.58,13.73
6.57,8.45,14.7
5.21,7.93,14.16
6.76,8.86,12.67
5.42,9.5,14.25
6.34,12.24,14.63
5.77,9.29,12.58
6.82,9.77,14.83
5.6,7.89,13.38
5.92,10.67,13.17
6,12.09,12.87
5.54,12.21,13.48
5.68,9.74,13.78
5.9,9.28,14.75
7.04,10.12,13.36
6.89,9.49,14.04
5.95,10.95,13.87
6.4,9.07,12.86
5.9,9.49,13.53
5.26,10.35,12.89
6.15,9.57,13.8
5.42,11.5,12.98
6.09,7.52,14.98
5.52,9.53,12.95
6.45,8.71,14.32
6.61,10.31,12.54
5.79,9.71,13.44
6.76,8.79,14.09
6.97,11.83,13.54
7.05,8.74,13.38
6.23,10.76,14.73
5.95,7.87,14.16
5.19,11.81,13.31
7.33,11.73,12.74
5.47,8.5,14.25
5.59,8.95,13.12
6.64,12.23,12.82
5.8,10.23,12.84
6.14,11.98,12.98
5.09,11.59,14.09
7.16,10.61,15
7.14,10.79,12.93
5.94,9.98,14.09
5.36,10.54,12.94
