6.22,7.83,13.7
7.04,11.43,12.54
6.51,8.5,14.26
7.45,8.26,14.3
7.42,7.9,13.33
6.38,12.25,13.31
5.04,8.98,13.97
5.12,10.29,12.83
6.67,7.54,13.15
6.36,8.69,13.19
6.67,8.32,13.37
7.16,9.96,12.8
5.65,11.15,14.56
5.58,9.56,14.4
5.46,9.61,13.55
5.54,7.75,13.46
7.1,9.26,12.68
6.33,8.1,14.55
6.94,10.3,12.9
6.31,11.21,14.09
7.14,12.09,12.85
6.33,9.13,13.39
5.11,9.31,14.93
7.11,10.08,14.91
5.32,11.37,12.85
6.06,7.67,12.76
6,9.86,14.36
6.04,8.54,13
5.61,9.56,12.64
7.4,12.26,12.56
6.71,11.66,12.59
6.21,10.58,13.55
5.37,9.9,14.15
6.07,7.65,14.76
5.8,11.58,12.55
5.89,11.25,14.56
5.94,9.22,12.76
5.93,8.2,13.35
5.54,11.75,12.8
7.28,9.06,13.8
5.21,10.68,13.07
6.13,8.82,12.59
7.16,7.5,12.54
6.5,11.59,13.04
6.1,9.35,14.32
5.59,10.72,14.81
6.75,9.01,13.88
5.01,7.52,14.95
6.44,12.2,12.77
6.14,9.62,12.64
6.43,9.35,13.26
6.75,10.05,14.7
6.53,12.48,13.17
5.62,11.91,14.6
6.64,8.61,13.8
7.11,10.03,14.46
6.75,9.24,13.11
6.91,9.14,14.27
6.4,10.87,14.08
7.18,11.09,12.64
5.25,11.38,13.09
7.01,9.68,14.89
6.64,10.57,14.67
6.18,10.08,14.78
6.04,9.68,14.36
5.8,10.42,14.71
6.28,9.14,14.81
5.19,12.13,12.57
6.57,10.29,14.9
5.73,8.53,14.16
7.34,10.15,14.17
5.82,10.6,14.53
5.36,11.97,14.74
7.19,10.73,14.16
7.45,8.67,12.61
6.79,9.93,13.43
6.01,10.04,12.77
6.19,9.4,13.01
5.36,10.75,12.54
6.47,8.54,14.3
5.33,8.02,14.02
5.61,8.77,12.55
5.22,8.7,13.23
7.05,11.7,14.09
6.13,11.13,12.61
5.32,11.23,13.29
5.91,9.83,13.02
5.27,10.2,13.74
6.63,8.2,13.3
7,7.7,14.86
6.86,12.08,14.41
7.21,11.12,14.18
7.44,11.45,13.97
5.9,8.99,13.55
6.25,8.05,13.16
6.76,8.24,12.95
5.17,10.7,14.05
6.13,9.92,13.64
5.37,11.35,12.81
7.47,7.62,14.88
5.95,11.02,13.92
7.03,8.56,13.95
7.49,12.2,14.09
5.04,9.26,14.34
6.67,9.53,14.8
5.17,8.07,13.23
5.87,8.56,14.58
7.1,9.52,13.83
7.44,9.15,12.97
7.08,10.63,14.8
6.44,8.97,13.12
7.24,11.11,12.55
5.74,8.44,14.38
6.87,9.43,13.49
7.05,8.77,13.18
7.33,9.83,14.34
5.76,12.01,14.84
5.49,7.94,13.21
5.95,12.44,14.36
6.73,8.28,13.79
6.6,11.45,13.16
6.95,11.83,13.03
6.63,11.37,13.21
5.09,11.88,13.23
7.3,12.37,13.77
6.76,10.07,13.67
5.49,11.6,13
6.07,9.34,13.71
6.64,9.83,13.13
5.47,9.65,14.46
5.7,11.91,13.51
6.87,8.1,14.34
6.38,8.02,12.64
7.48,8.46,14.82
6.2,10.44,12.91
6.46,8.28,13.13
5.16,11.46,14.37
6.32,10.54,13.81
6.15,10.43,12.67
5.51,11.77,13.05
5.39,9.48,13.38
5.57,8.52,13.26
7,10.68,13.93
6.99,10.58,14.95
6.22,7.62,13.12
5.82,9.76,14.13
5.17,9.02,12.59
5.65,9.26,13.87
6.72,8.83,14.15
6.57,7.72,13.13
5.19,8.1,14.94
6.27,10.09,14.44
7.16,9.23,13.43
5.46,7.57,14.43
7.16,7.65,14.68
5.63,12.3,13.97
6.36,10.52,12.78
5.6,11.8,14.37
5.58,11.02,14.82
6.16,11.39,13.95
6.95,11.69,13.27
5.66,7.8,13.38
6.95,11.06,13.82
5.64,8.53,14.25
5.7,11.97,14.56
6.36,8.4,13.18
5.43,7.65,14.4
7,10.89,12.71
7.03,11.3,13.81
7.47,8.22,13.42
6.43,8.59,12.65
5.09,10.72,14.39
6.7,10.56,14.53
6.71,9.98,14.01
7.04,9.17,12.77
6.62,7.7,14.51
5.74,11.27,14.74
5.18,12.04,12.59
5.51,11.94,14.51
5.17,11.32,13.63
5.58,9.51,13.52
5.67,11.16,14.58
6.96,10.52,13.07
5.32,7.73,12.53
5.17,9.74,14.94
5.85,12.23,14.29
6,11.35,14.3
6.29,12.22,14.8
5.22,12.17,13.43
6.98,11.65,12.72
6.6,9.13,13.7
6.23,9.73,13.83
6.29,7.99,13.05
7.25,11.39,13.15
6.97,11.91,13.15
6.77,12.02,13.48
7.11,9.29,14.11
6.7,9.21,13.68
6.54,11.15,14.1
6.57,11.82,13.17
7.1,11.18,13.38
6.91,8.03,12.75
5.65,10.92,12.75
6.91,9.72,13.06
6.85,7.52,12.8
5.59,9.07,14.17
5.67,8.53,12.9
5.42,10.32,12.57
5.79,9.4,13.3
7.15,7.96,13.29
5.48,12.38,14.36
7.17,11.26,12.96
6.74,9.98,14.85
5.46,10.17,13.16
6.79,8.58,14.16
5.83,9.57,14.27
7.22,10.42,13.45
7.03,12.19,14.89
7.26,10.89,13.27
6.79,9.75,13.36
7.22,9.12,14.86
6.1,8.99,13.33
6.57,8.22,14.79
7.02,9.07,14.26
5.27,9.96,14.87
6.23,9.79,14.03
6.44,8.45,13.13
5.38,11,14.03
6.94,8.43,13.55
6.55,12.23,12.72
5.09,7.55,14.7
5.1,7.62,13.03
6.3,8.67,12.76
5.58,11.72,13.52
5.57,10.67,12.74
5.98,11.95,14.97
6.17,7.62,14.29
5.8,10.4,14.55
5.55,11.27,13.66
6.31,11.34,14.53
6.45,9.61,13.13
6.65,8.87,13.01
6.68,9.27,13.02
5.31,11.09,12.84
5.18,10.52,12.94
5.07,9.07,13.79
6.39,8.3,13.29
7.03,11.1,14.21
5.41,12.39,13.9
5.14,9.34,13.7
6.48,12.43,14.65
6.86,10.09,13.61
5.47,11.65,14.8
5.23,11.58,13.59
6.36,8.68,13.22
6.33,9.73,13.06
5.86,9.19,13.32
5.38,9.59,12.87
7.22,9.32,13.82
5.53,12.47,13.79
5.33,11.01,13.85
7.45,10.13,14.55
5.92,8.93,14.11
5.32,12.22,13.28
7.31,9.69,14.06
6.12,11.03,14.1
7.33,12.46,13.62
7.09,8.55,13.62
5.63,10.68,12.76
6.76,7.76,14.02
6.53,10.37,14.4
6.16,9.8,14.52
5.88,11.63,14.04
6.95,10.13,13.56
5.38,9.8,13.04
7.12,11.76,13.24
6.93,11.25,14.92
6.19,10.56,13.56
7.36,9.79,13.76
6.33,7.6,13.95
6.47,8.57,14.76
5.3,8.62,13.54
7.3,11.33,14.2
5.89,8.2,14.32
7.05,7.65,13.63
5.97,7.66,13.67
6.83,11.76,14.42
5.32,8.24,13.05
7.08,12.39,14.72
6.58,11.02,12.93
5.6,8.84,13.63
6.49,10.88,14.47
5.92,10.71,14.79
5.95,11.24,14.69
7.11,10.3,14.05
5.95,10.9,14.26
5.16,11.04,12.92
6.67,11.3,13.19
6.77,10.51,14.81
6.4,11.74,13.54
5.12,7.95,14.47
5.05,10.29,13.02
5.1,11.75,12.94
6.41,12.03,13.79
5.99,10.27,14.58
6.12,7.75,14.71
5.87,8.68,14.1
6.84,9.84,13.74
6.25,7.96,13.71
7.49,8.29,12.85
6.01,7.96,14.75
5.91,7.76,13.15
6.08,8.03,12.94
5.54,9.97,13.29
7.37,8.14,13.35
6.89,10.48,13.83
5.22,11.26,13.54
7.18,8.61,13.24
5.52,9.95,13.5
5.44,9.45,13.24
6.31,10.48,14.34
5.31,9.9,14.66
5.15,8.11,13.78
6.57,10.95,14.47
6.03,9.01,14.52
5.42,9.19,14.7
6.66,8.56,13.93
5,11,13.71
5.59,9.71,13.72
6.66,10.13,12.68
5.06,7.81,14.3
5.66,12.18,14.7
5.9,12.24,12.54
6.28,9.86,13.59
6.88,11.02,14.39
6.83,12.4,14.81
5.17,12.43,14.22
7.23,9.12,12.67
7.32,12.44,12.93
5.08,8.59,13.78
6.71,11.35,13.55
7.22,8.47,13.66
6.16,8.92,13.14
6.18,12.43,14.74
6.01,10.19,14.74
7.15,10.81,14.91
6.3,11.79,12.85
7.42,11.91,12.65
5.53,8.92,13.14
7.43,12.39,14.82
6.84,7.67,12.73
7.06,9.74,13.12
6.03,9.32,14.24
7.44,12.1,12.96
5.17,8.26,14.09
5.04,8.47,12.85
7.06,8.7,12.87
6.31,11.58,14.77
5.83,9.03,12.55
5.92,10.72,12.54
6.43,7.51,14.95
5.36,10.63,13.57
6.72,10.52,14.23
5.49,9.08,14.44
6.97,11.27,12.73
5.54,8.57,13.47
6.71,11.56,14.49
5.39,8.97,13.79
6.44,8.32,13.7
6.9,10.93,13.32
6.42,9.08,12.65
6.18,12.05,13.3
7.03,12.01,12.6
5.48,8.48,14.09
5.7,12.16,12.52
6.44,10.22,13.52
5,8.48,13.07
5.12,12.04,13.07
5.68,8.26,14.08
6.09,11.28,12.8
7.25,8.2,12.83
5.44,10.5,13.21
7.33,10.81,13.52
6.35,11.47,13.32
6.42,9.5,13.48
5.8,7.96,12.88
7.39,10.56,14.07
6.18,9.46,14.25
5.99,7.96,14.92
7.43,10.43,13.92
6.49,9.06,12.51
5.29,8.78,13.94
5.19,11.31,13.63
5.05,10.13,13.43
7.02,8.11,14.87
5.62,8.54,14.97
5.53,9.38,13.94
5.12,8.95,14.78
6.16,9.44,14.68
6.18,11.14,13.2
5.26,10.69,14.92
5.29,8.62,14.23
5.38,8.48,13.37
5.65,11.99,14.44
6.68,10.98,14.03
7.04,9.54,13.2
5.47,8.56,14.68
7.21,10.61,12.63
7.37,8.71,14.32
5.84,11.42,12.75
6.31,9.48,13.61
5.51,10.59,12.5
7.2,11.27,13.48
5.97,8.22,14.77
5.14,12.09,14.88
5.25,8.22,13.54
6.21,9.61,14.69
5.82,9.02,13.52
6.06,8.2,14.37
6.87,8.77,13.15
5.58,10.98,14.01
6.29,10.62,12.97
6.25,11.13,14.24
5.08,10.62,13.72
6.62,7.77,12.83
5.21,8.71,13.12
5.92,12.46,13.32
7.14,11.73,13.34
5.05,8.87,14.31
6.03,11.94,13.35
6.11,8.28,13.56
6.07,11.65,14.73
5.87,12.15,12.69
5.49,10.99,13.93
6.68,11.05,13.17
5.68,8.8,13.46
5.34,11.63,13.26
6.58,11.86,13.45
6.68,11.17,14.51
6.1,8.36,13.03
6.09,11.68,13.11
7.11,8.73,13.09
5.33,9.08,13.18
5.4,7.55,13.83
6.88,9.2,14.44
6.91,8.94,13.4
6.49,10.87,13.39
6.6,8.79,12.88
5.64,10.1,12.91
5.76,11.56,13.84
5.5,10.45,12.85
6.59,9.18,12.76
6.56,8.59,14.47
5.03,8.89,13.44
6.71,9.17,14.15
7.31,8.59,14.91
5.52,11.97,13.61
5.71,7.85,14.62
6.31,11.86,13.81
7.19,9.47,12.8
7.31,8.25,14.86
6.15,7.83,14
6.73,9.73,12.73
7.18,7.5,14.88
6.27,8.86,14.65
6.85,12.12,12.63
5.58,9.46,13.24
6.72,10.3,12.66
5.5,8.78,14.94
6.44,9.29,13.65
6.93,10.35,14.21
5,9.27,12.7
5.53,9.83,14.67
6.87,11.52,13.68
5.91,8.75,13.79
5.1,7.86,13.42
6.45,12.32,13.68
7.29,11.47,13.81
6.32,8.58,13.83
7,7.69,13
6.57,10.57,14.83
7.24,12.34,14.96
6.91,8.9,14.26
5.01,12.19,14.65
5.35,7.5,13.01
6.43,12.07,14.2
6.33,9.21,14.11
6.39,8.87,14.53
5.08,8.81,13.71
7.32,9.69,12.82
6.87,12.18,13.02
5.83,10.12,12.91
6.95,9.79,13.6
5.47,12.39,13.2
7.38,8.61,13.76
5.98,11.24,13.59
7.25,11.11,12.92
7.1,7.57,14.33
7.09,8.87,14.97
5.71,8.46,14.39
5.38,12.45,13.55
6.85,10.36,14.24
7.25,7.67,14.75
5.73,10.81,14.65
6.76,7.74,13.72
5.77,9.28,12.72
6.02,11.53,14.1
7.12,9.6,12.96
7.09,11.63,13.53
5.53,10.4,14.16
6.41,9.56,13.61
6.81,10.22,13.91
7.41,10.72,14.98
5.64,9.6,14.94
6.79,9.71,14.47
6.51,11.7,14.38
6.2,8.21,14.45
5.98,11.72,13.88
5.89,8.62,13.55
6.35,11.62,14.1
6.98,7.76,13.09
5.66,7.87,12.87
7.4,12.49,14.66
6.4,10.05,13.18
6.81,8.36,13.05
5.4,11.96,13.84
5.73,8.27,13.97
5.51,10.5,14.61
5.01,11.24,14.37
6.19,9.79,14.48
5.92,10.76,12.87
6.85,11.87,14.67
6.9,9.73,12.95
5.43,7.81,14.81
6.32,11.29,12.74
7.02,7.89,12.78
5.25,7.91,12.66
5.53,11.46,14.33
5.19,9.77,12.84
5.49,8.89,14.93
6.87,11.23,14.1
5.01,10.26,14.17
6.3,12.3,13.64
7.46,10.26,13.18
7.43,10.8,14.12
5.01,8.05,14.1
5.18,8.63,14.2
5.91,11.32,12.6
7.44,11.7,15
6.09,11.99,14.72
6.14,10.15,14.41
7.24,11.12,14.47
5.14,8.17,13.83
6.8,8.3,12.64
6.1,8.55,14.64
7.19,9.8,14.31
5.11,9.3,12.65
7.17,7.61,14.9
6.19,12.33,14
6.9,8.5,13.12
5.57,9.74,13.9
6.41,12.14,13.03
5.36,10.16,13.69
7.49,10.55,14.35
6.14,7.95,13.81
5.57,12.4,14.43
5.94,12.16,14.93
7.15,8.96,12.82
7.16,11.97,14.95
5.64,9.82,12.94
5.76,11.59,13.56
6.86,8.08,13.35
6.27,10.41,14.31
7.37,10.52,14.15
6.45,7.86,13.64
5.1,9.12,14.86
6.7,8.61,14.44
6.37,11.59,14.94
5.41,12.31,14.72
5.08,11.65,14.46
7.19,11.84,13.48
5.7,10.71,14.55
6.57,8.34,13.04
5.51,9.98,13
6.16,10.21,13.17
6.03,7.74,14.51
5.65,7.74,15
6.84,10.34,14.37
7.19,9.83,14.64
6.63,10.08,14.23
6.34,8.27,13.97
6.55,11.08,13.13
7.33,11.18,14.96
7.47,9.3,14.95
6.66,8.07,12.61
5.77,8.86,13.33
7.26,11.83,13.11
6.4,7.54,13.22
6.34,9.74,13.07
6.91,11.21,14.85
6.98,8.06,13.53
6.66,11.55,12.91
5.11,10.74,13.1
6.85,8.94,14.73
5.51,8.15,13.04
6.96,7.56,14.18
7.02,7.57,14.88
6.98,12.41,14.24
7.33,7.79,14.36
5.97,11.15,13.66
6.06,9.51,12.99
5.81,8.31,12.98
7.06,12.3,14.75
5.1,8.17,14.14
5.56,10.32,13.27
5.98,11.04,14.14
6.53,11.82,12.72
5.95,9.21,14.47
6.37,7.62,14.29
6.52,11.01,13.23
7.12,7.7,12.77
6.88,11.8,14.85
6.34,8.72,13.94
7.07,9.42,12.6
6.79,8.68,14.5
6.67,10.61,13.49
5.5,9.38,14.77
7.45,11.28,14.42
5.38,10.39,13.96
7.12,9.98,12.9
6.81,12.21,12.7
6.25,11.15,14.18
6.25,11.42,12.79
7.14,7.63,13.74
5.92,9.51,14.01
6.46,10.44,13.64
6.74,10.46,14.97
5.34,7.76,13.81
5.89,11.58,14.92
7.37,7.85,14.15
6.37,10.03,14.54
7.28,12.15,14.06
5.72,11.94,14.76
6.64,11.05,13.75
5.2,9.98,12.68
6.9,10.41,12.88
7.46,7.51,13.9
6.33,10.21,12.68
6.18,11.52,13.85
7.19,9.46,13.29
5.4,9.73,14.97
5.56,9.84,13.52
5.79,12.42,13.1
5.48,11.77,13.58
6.25,9.77,12.86
5.43,9.41,12.53
6.74,8.96,13.53
6.53,10.97,14.66
5.23,10.99,13.42
6.51,11.54,15
6.13,9.55,13.27
6.32,7.67,13.79
5.32,11.54,12.59
7.27,8.53,14.8
6.04,7.76,13.72
7.31,10.49,13.43
7.06,7.75,12.6
5.87,11.25,13.48
6.05,9.73,13.81
5.87,10.96,14.04
6.53,9.94,14.32
6.69,10.19,13.03
6.2,12.37,12.77
7.35,8.25,14.5
5.21,9.22,13.1
5.97,9.76,12.67
6,10.6,13.32
6.27,12.45,13.26
5.86,8.38,13.22
5.13,9.02,13.37
5.72,12,13.98
6.39,10.14,13.97
6.93,11.27,14.15
6.54,9.5,13.41
7.06,11.45,13.54
5.42,8.64,13.43
6.94,8.88,14.79
5.97,9.36,12.7
7.24,10.5,12.97
5.9,10.85,13.08
5.08,9.44,13.41
6.38,9.07,12.57
5.8,7.69,13.97
7.48,9.19,13.17
5.47,12.46,14.85
5.07,10.98,13.45
6.77,12.03,13.38
6.22,8.75,14.96
6.72,10.59,12.64
6.64,9.86,14.95
5.39,12.11,14.37
7.35,11.14,12.53
5.94,7.93,12.74
6.35,9.89,13.63
5.55,12.12,14.9
6.75,11.58,13.8
7.48,11.41,12.82
6.53,7.84,14.5
5.95,10.88,14.95
6.56,12.13,14.19
5.09,11.48,13.06
6.16,8.26,14.81
5.78,10.15,14.21
7.47,10.72,12.77
5.9,10.1,13.55
7.13,8.96,13.98
6.53,7.73,14.01
7.17,7.61,12.73
6.42,12.49,14.61
6.6,11.95,14.13
5.91,9.45,14.49
6.7,11.26,14.26
5.84,7.51,13.18
5.19,9.61,14.61
5.99,8.26,13.61
6.96,9.11,14.4
5.37,11.87,13.7
5.41,7.88,13.22
6.08,11.31,13.33
5.76,10.08,14.12
6.85,8.71,14.4
6.92,7.77,14.93
7.45,8.01,14.19
6.47,12.22,13.98
6.76,9.36,14.3
5.47,10.46,12.56
5.05,9.86,14.33
6.59,8.23,14.19
5.9,7.98,14.73
6.84,8.98,13.22
5.95,9.18,14.51
5.97,9.89,13.3
7.27,11.77,12.95
7.19,7.65,13.99
6.38,7.55,14.65
6.97,12.3,13.18
6.91,8.86,12.9
6.71,11.92,14.54
5.42,7.96,14.69
5.96,10.96,14.99
6.55,11.67,12.98
5.18,10.26,14.44
7.49,11.57,12.91
6.67,11.83,14.99
6.54,7.54,14.83
7.34,9.72,14.07
5.86,8.45,13.42
6.15,11.2,12.99
7.16,11.9,14.8
6.77,9.31,13.67
6.39,11.68,14.84
5.47,9.25,12.83
5.41,12.09,14.47
5.01,12.21,14.37
7.17,10.76,14.28
7.05,11,12.81
6.53,11.18,13.35
7.15,7.7,14.65
7.41,7.85,13.56
6.59,9.55,13.64
6.27,10.01,13.46
7.42,10.91,14.02
6.02,11.94,13.37
6.97,9.8,13.07
7,7.82,13.45
5.16,11.93,14.24
6.79,10.21,14.66
5.14,7.68,13.65
5.59,8.77,14.24
7.12,9.46,14.93
5.78,10.23,12.95
5.42,8.75,13.37
6.12,9.28,13.03
7.25,11.27,13.01
6.25,8.83,14.35
7.28,11.24,12.97
6.18,8.23,14.75
6.71,9.12,13.73
6.83,7.99,14.85
5.84,7.97,13.72
6.44,9.74,13.77
5.06,9.35,14.9
6.37,10.94,14.07
7.13,8.08,12.55
7.27,9.16,14.62
5.65,11.49,12.87
6.98,8.41,13.49
5.28,10.36,14.68
6.41,10.82,14.95
7.21,10.62,14.14
7.39,9.41,13.22
6.36,9.27,12.64
5.05,10.75,12.9
5.64,10.01,13.46
5.73,9.22,13.52
5.23,9.46,14.36
6.74,11.59,14.69
7.21,11.47,14.11
6.75,10.68,13.78
5.37,10.14,14.29
6.92,7.71,14.87
6.93,11.04,13.29
6.66,12.43,14.17
7.41,11.62,13.46
6.82,12.16,14.33
6.57,8.39,13.54
5.85,10.45,14.62
5.13,9.55,14.16
5.16,11.69,14.63
6.02,9.92,12.99
5.66,9.18,13.02
6.52,10.48,12.71
5.9,9.7,13.75
5.93,10.17,13.68
7.36,9.76,14.43
6.61,11.17,13.45
6.68,10.47,13.1
6.87,10.77,12.58
5.51,9.1,13.08
5.46,8.93,14.64
7.48,8.32,13.31
5.34,10.95,13.25
5.89,7.69,12.78
5.34,11.17,14.49
6.37,11.94,12.56
6.7,9.98,14.48
5.99,10.26,14.5
5.13,12.12,14.83
5.07,11.28,13.58
5.73,9.87,14.52
6.31,7.67,12.72
6.99,8.23,13.29
5.69,11.35,14.41
7.21,7.99,14.53
6.1,7.67,13.91
7.29,9.26,12.67
7.16,10.3,12.96
5.63,8.78,13.11
5.08,9.3,13.15
6.25,10.59,14.48
5.73,11.74,14.89
6.5,11.41,13.67
5.41,11.24,14.07
6.18,10.91,14.02
5.08,9.96,13.81
6.4,7.71,13.99
6.57,8.19,14.79
6.69,11.05,14.78
5.94,9.52,12.5
5.92,10.85,14.59
6.07,9.43,13.29
5.2,12.05,13.25
6.51,10.48,14.21
7.27,11.11,13.46
5.05,12.15,13.02
5.66,12.15,14.44
5.67,7.98,14.34
5.6,11.2,14.53
5.41,8.21,12.57
5.11,12.28,13.9
6.94,7.93,13.97
5.98,10.62,13.26
5.11,9.64,13.07
5.09,11.3,12.56
5.29,7.85,13.35
7.4,11.73,13.84
7.27,11.19,14.72
7.07,12.41,13.14
6.76,9.45,14.05
5.09,8.58,14.98
7,7.97,13.01
5.98,8.01,14.26
6.44,8.19,13.67
6.2,12.29,13.21
6.35,10.86,14.07
6.82,9.57,14.68
5.63,7.73,14.77
7.28,8.26,13.11
7.03,9.75,13.81
6.23,12.45,14.75
7.49,12.46,14.78
6.92,11.71,14.3
5.21,11.01,14.61
5.9,12.43,12.63
7.08,11.45,14.15
5.41,8.32,14.23
5.05,8.96,15
7.2,7.82,12.97
6.41,8.86,14.53
5.88,10.93,13.02
6.82,9.85,13.35
7.33,10.97,12.83
5.03,10.87,13.66
6.3,11.33,14.05
7.34,11.08,14.6
7.4,9.69,14.14
6.75,9.26,13.31
6.9,7.93,13.39
6.27,11.25,13.89
5.16,11.31,13.79
7.32,8.42,14.9
6.27,11.2,12.88
7.49,11.79,13.81
5.08,10.74,13.5
5.38,8.53,14.61
6.21,10.28,14.05
5.04,11.94,13.64
5.28,7.59,12.74
7.18,12.06,13.54
5.19,11.98,13.3
6.65,10,12.58
5.32,9.3,13.88
6.51,11.99,14.01
6.23,11.69,12.59
5.83,8.66,14.64
5.46,9.3,12.64
6.99,8.82,12.81
5.49,11.18,13.64
5.23,10.38,13.7
7.21,12.25,12.83
7.02,8.99,13.11
7.15,9.16,14.66
5.39,12.02,14.43
7,10.16,14.22
5.53,10.67,14.36
6.9,10.72,13.32
7.25,11.89,14.5
6.58,10.13,14.61
5.09,8.66,13.88
5.52,11.66,12.58
7.31,9.69,14.65
6.15,10.06,14.49
5.19,12.3,13.31
6.64,7.86,12.8
7.4,8.65,13.2
7.43,8.65,14.77
5.56,8.77,12.87
6.12,9.48,13.08
5.6,9.73,14.25
7.05,7.88,14.39
6.97,7.75,13.02
5.74,12,13.84
5.05,12.02,14.62
6.41,11.27,12.77
7.24,10.34,12.64
6.22,11.96,12.59
7.36,10.25,13.9
5.79,8.26,14.63
5.68,9.83,12.75
6.94,8.23,12.92
6,10.62,13.55
6.25,9.77,13.26
5.43,11.47,13.16
5.15,8.05,13.92
6.57,7.86,13.93
6.04,9.8,12.88
7.4,11.46,12.79
7.24,9.47,12.56
6.36,8.14,15
7.41,9.92,14.74
5.08,9.98,12.7
6.84,10.39,14.14
7.14,9,13.22
5.22,7.65,14.95
6.76,10.05,14.74
5.43,8.44,12.58
5.27,10.63,14.45
6.01,9.13,14.03
5.3,8.31,13.16
6.42,8.28,13.19
6.96,12.19,12.83
5.32,12.06,14.6
5.74,12.16,14.86
6.98,7.88,12.87
6.83,11.01,12.6
6.78,8.98,13.24
6.96,10.49,14.38
6.2,11.7,13.15
7.25,11.8,14.05
7.36,8.62,14.97
7.13,11.72,12.64
5.78,10.27,12.5
5.36,11.4,13.68
5.73,8.68,12.81
6.11,8.38,12.58
6.58,9.21,13.3
5.39,7.86,14.25
5.12,11.81,13.67
7.4,9.63,13.77
6.87,11.8,13.79
5.4,9.37,14.62
7.24,7.74,13.17
5.12,8.24,13.57
5.6,10.42,13.74
7.46,7.96,13.56
6.89,11.03,13.86
6.68,10.28,13.55
5.95,9.35,14.61
7.1,11.08,13.8
6.7,7.86,13.26
5.84,11.51,14.77
5.95,11.73,15
5.75,8.7,13.18
7.22,9.96,13.98
5.8,11.43,12.78
5.11,7.84,13.71
7.29,12.49,13.46
6.14,12.48,14.86
6.89,11.14,14.82
6.91,11.53,13.33
7.32,11.49,14.51
7.33,11.41,13.82
5.01,12.23,13
5.32,8.32,14.3
6.72,9.16,12.5
5.65,8.08,14.02
6.47,11.26,13.21
7.34,8.4,14.26
5.81,10.17,13.54
5.22,9.86,12.97
6.77,12.38,13.62
6.37,10.18,13.51
6.57,9.98,14.53
6.55,11.48,12.76
6.86,8.73,14.14
5.1,9.51,14.17
7.27,10.19,12.83
7.02,11.21,14.65
6.06,9.16,13.39
7.36,8.14,14.11
5.59,7.53,13.48
6.55,11.23,13.36
7.04,9.55,13.89
6.24,9.27,14.49
7.34,12.48,15
6.89,7.64,12.68
6.66,10.6,14.02
6.47,12.06,12.7
6.74,12.26,14.92
6.96,9.08,14.04
7.18,10.92,13.29
6.64,9.35,13.75
5.36,8.44,14.26
7.11,8.75,14.66
6.09,12.07,14.88
5.12,9.21,12.7
6.09,9.08,14.93
6.83,11.66,13.27
5.69,9.27,12.6
6.67,11.32,14.55
6.8,9.5,12.81
6.28,11.51,12.98
6.54,8.89,13.21
7.34,9.04,14.56
6.44,9.78,13.75
6.28,8.26,13.95
5.63,7.7,14.55
5.55,12.45,14.04
6.55,8.94,13.29
6.39,9.1,13.65
6.1,12.46,13.53
5.83,7.77,13.02
5.67,11.43,13.06
6.11,8.3,14.69
6.57,10.42,14.02
5.82,10.16,14.93
6.1,7.67,14.46
6.41,11.05,12.94
5.08,8.65,13.36
5.39,11.7,12.67
6.86,9.29,13.1
5.81,8.57,13.7
7.31,9.9,14.94
7.45,10.28,14.52
5.31,11.52,14.32
6.77,12.11,13.79
7.41,12.45,12.88
5.17,9.45,14.14
5.86,11.4,14.49
5.75,9.59,13.55
6.61,10.59,14.43
5.23,7.55,12.71
6.46,7.95,13.65
7.23,10.13,12.89
5.21,10.99,15
7.37,10.12,14.68
7.15,8.08,14.09
6.3,7.52,12.85
5.21,8.46,13.41
6.56,10.67,12.65
6.22,7.58,14.27
7.44,9.61,13.94
6.21,7.79,14.01
6.13,10.98,12.66
5.47,8.79,13.42
6.63,10.49,12.58
5.04,7.88,12.78
5.22,7.67,13.56
5.3,7.56,14.38
5.84,9.05,14.09
7.02,10.39,14.3
7.18,7.76,13.16
6.25,10.79,12.95
5.53,9.28,13.84
5.97,11.9,12.9
6.31,12.33,12.6
7.02,11.15,13.77
5.88,10.19,14.96
7.13,10.32,14.75
7.49,8.13,13.41
6.76,9,12.86
7.44,10.54,15
6.84,10.79,12.73
6.02,11.59,13.75
6.93,10.65,13.71
5.86,12.48,14.04
5.31,7.97,13.61
7.05,10.54,14.97
6.99,10.38,13.29
6.14,10.76,14.32
6.92,10.08,13.55
7.07,8.63,14.06
5.57,9.46,13
6.39,10.44,14.35
7.17,9.58,14.53
7.19,8.26,13.77
5.21,12.42,14.4
6.87,10.08,13.46
7.42,11.94,12.59
7.2,9.55,14.64
7.11,11.19,14.79
5.58,11.59,13.63
7.27,8.88,13.74
5.41,11.04,14.47
6.86,7.95,12.82
6.53,11.15,13.27
6.78,11.46,14.82
6.43,7.51,14.37
5.93,7.7,14.94
7.43,8.5,12.59
5.38,10.65,14.75
5.31,7.99,14.87
7.4,8.03,14.39
6.51,11.8,13.58
5.39,8.7,13.2
6.71,8.01,14.93
5.92,10.18,12.78
5.4,9.59,14.18
5.11,9.68,14.13
5.06,7.72,14.33
7.23,9.96,13.27
5.79,9.88,14.52
6.22,10.81,13.53
5.27,12.07,13.52
6.23,8.12,13.71
7.11,11.49,13.82
5.35,8.37,13.77
6.79,9.49,14.14
5.18,11.39,13.55
6.61,10.7,13.76
6.96,7.99,14.42
5.28,12.25,14.65
5.79,12.38,13.41
