5.57,10.33,14.4
5.5,7.98,13.78
6.99,11.49,13.47
6.1,11.45,13.58
7.07,10.97,14.62
5.22,8.15,12.77
6.09,7.97,12.9
7.49,8.24,13.34
6.61,10.3,15
5.53,10.89,12.58
6.49,12.1,13.38
6.28,9.82,12.77
6.61,12.16,14.6
6.87,12.35,13.44
7.04,12.33,13.93
6.74,7.74,13.4
6.73,10.53,14.89
5.54,7.88,13.71
5.14,11.22,13.96
5.08,9,13.82
6.49,10.55,13.83
6.17,7.82,12.6
6.05,9.84,14.92
7.49,9.97,14.98
6.37,9.65,14.33
6.59,7.57,13.7
7.27,11.58,14.23
6.37,11.87,12.62
6.74,9.17,14.16
5.84,10.68,14.32
6.16,7.55,13.34
6.96,12.3,13.8
5.65,11.19,14.08
5.42,11.38,14.03
6,12.47,13.98
6.65,9.88,12.61
6.3,8.56,12.76
5.93,7.72,12.74
5.08,10.78,14.32
6.24,9.02,14.69
7.02,10.33,12.77
6.41,7.88,12.63
7.22,9.15,13.29
5.26,7.86,14.02
6.69,8.71,14.14
7.08,11.01,13.28
5.81,8.45,13.63
6.51,12.26,14.18
7.15,10.94,13.97
6.17,11.02,14.73
6.24,8.17,12.8
6.01,9.62,14.99
5.28,7.56,13.57
6.29,10.66,13.69
5.33,8.06,12.74
5.18,10.67,14.19
5.19,10.85,12.51
6.87,10.52,14.12
6.18,9.32,13.7
5.63,9.66,13.16
5.87,12.12,14.95
6.65,10.39,13.83
6.11,9.24,12.73
7.08,11.96,14.16
7.49,10.4,13.25
5.51,10.25,14.13
6.17,8.37,13.37
6.02,10.39,14.37
7.31,11.45,14.21
5.97,11.77,12.88
5.96,10.33,14.34
6.02,8.9,13.29
6.47,8.86,12.73
6.04,10.99,13.85
7.39,11.97,12.81
5.14,8.51,13.39
5.15,11.98,13.85
5.93,7.51,14.95
6.4,11.91,13.83
5.4,9.13,13.68
6.87,10.49,14.86
5.94,12.12,14.61
6.22,12.3,14.32
5.54,7.78,13.39
5.4,8.38,13.03
5.6,11.9,12.61
6.77,12.13,14.58
5.19,7.94,13.56
5.14,10.89,13.3
5.32,8.09,13.29
5.46,9.71,14.73
6.48,8.34,13.63
6.07,8.09,14.94
6.79,11.91,14.74
6.05,9.63,14.26
5.94,11.7,14.2
5.17,11.7,13.91
5.84,7.89,12.92
5.26,9.48,12.6
7.41,8.46,13.13
6.18,10.34,14.52
6.84,10.68,13.94
6.71,11.36,14.76
6.81,9.49,14.58
6.19,8.81,12.66
6.57,9.27,14.5
5.67,8.4,12.91
7.47,10.2,13.24
5.71,10.74,13.02
5.85,8.07,13.7
6.26,8.08,14.3
5.91,12.05,14.6
5.73,10.3,14.43
5.53,10.31,14.17
5.34,8.41,12.84
5.41,7.72,13.7
6.21,11.67,13.94
7.41,12.05,14.23
7.16,11.32,14.63
5.77,10.23,13.77
6.15,8.78,13.25
5.93,9.25,12.65
5.42,12.09,13.38
5.71,8.91,13.78
5.19,7.93,14.24
6.25,9.27,14.33
6.94,8.55,14.26
6.65,8.08,14.99
7.16,10.83,13.77
7.16,11.38,14.52
6.77,12.21,13.82
7.24,8.87,12.6
6.02,11.28,14.92
6.48,7.94,14.02
6.77,11.07,13
6.66,8.25,14.44
5.82,10.81,12.78
7,8.53,13.07
7.02,9.33,14.25
5.36,10.11,14.25
6.6,8.92,13.79
6.51,11.54,12.95
6.02,11.06,13.62
6.56,11.5,14.18
6.7,11.81,14.67
6.32,9.52,14.68
6.95,11.71,14.99
6.64,8.41,13.49
7.45,11.58,14.73
7.17,10.65,13.25
5.68,7.74,12.78
6.29,8.37,14.12
5,8.03,13.93
5.79,7.97,13.54
5.27,11.78,14.43
7.28,11.5,13.02
6.31,9.72,12.53
5.44,11.36,14.03
5.27,9.79,14.81
5.88,7.85,12.71
5.4,11.7,14.94
6.01,8.85,14.13
5.01,8.1,14.2
5.34,9.59,12.86
7.46,9.31,13.63
7.01,10.25,14.1
7.41,9.39,12.81
5.57,11.66,14.67
6.91,12.31,13.27
6.65,9.24,14.34
5.54,10.33,14.51
6.39,10.49,14.72
5.65,8.52,12.6
7.29,10.6,13.27
6.28,12.43,14.77
5.45,9.27,14.19
6.22,11.79,12.9
5.46,9.33,14.1
5.59,11.91,13.94
6.98,11.72,12.78
6.91,10.63,13.64
6.74,10.83,14.86
6.75,12.4,14.03
6.1,10.28,12.63
6.67,9.32,12.54
6.31,8.21,14.62
5.62,10.19,14.63
5.88,7.54,12.53
6.71,9.36,14.49
6.98,8.65,13.79
6.3,9.66,14.64
6.22,7.51,13.07
5.8,10.16,14.93
5.74,9.1,14.78
5.71,7.82,13.86
6.45,11.72,12.5
5.53,10.71,13.04
7.38,10.96,14.65
5.19,11.71,14.3
5.44,9.17,14.57
6.81,9.5,13.91
5.61,8.72,13.62
5.13,11.01,12.68
7.34,12.2,13.68
7.09,12.16,14.84
6.65,12.33,13.04
7.35,10.61,13.72
7.47,7.79,12.55
6.36,11.9,12.92
6.08,12.18,13.45
6.22,9.14,14.21
5.54,9.85,13.66
6.81,11.19,14.67
5.43,7.94,14.69
6.29,7.65,14.02
6.32,11.51,14.36
7.16,8.28,13.1
5.89,8.93,14
6.76,9.54,13.51
5.29,11.08,13.01
5.17,9.31,12.55
7.29,8.95,14.75
5.88,11.6,13.86
7.43,9.82,13.44
5.93,11.98,13.41
6.87,11.92,14.99
5.96,7.69,13.15
7.25,8,14.68
5.28,11.75,14.71
6.14,12.26,14.34
7.31,7.53,14.45
5.07,10.96,13.77
5.54,11.38,13.07
6.27,12.22,14.55
5.84,9.01,14.13
5.34,10.57,13.35
5.99,10.22,14.5
7.12,8.57,14.97
7.01,8.4,12.81
6.42,8.24,13.4
5.94,9.71,12.65
7.22,11.48,13.45
5.91,10.25,13.58
7.06,11.97,13.4
6.17,11.22,14.53
5.27,7.97,12.7
6.86,11.73,13.15
7.4,10.35,13.74
5.68,9.7,14.94
6.33,11.62,13.81
5.66,9.83,14.17
6.46,10.87,14.74
5.03,8.18,13.98
6.53,11.3,13.57
6.75,11.03,13.65
5.06,8.72,12.73
6.96,12.27,13.17
6.28,10.7,12.79
5.87,10.28,14.35
6.72,9.38,13.86
6.57,9.72,13.19
6.28,7.97,12.78
7.1,7.96,12.79
6.5,10.59,13.8
5.66,8.53,12.73
7.41,10.42,13.94
6.72,12.17,12.53
6.79,9.63,13.16
6.86,10.47,14.21
5.68,10.29,13.32
7.29,8.2,14.61
5.73,12.33,12.65
6.18,12.4,13.16
5.72,8.01,14.85
6.59,8.11,13.84
7.2,7.54,13.49
6.96,9.34,12.69
7.21,7.77,12.63
5.55,12.44,13.35
5.79,10.19,13.99
5.41,8.08,12.6
5.9,9.53,14.3
5.47,8.77,12.65
6.67,12.32,13.82
5.01,8.62,14.47
7.18,9.86,13.46
5.68,8.24,13.94
6.43,11.36,13.37
7.46,9.97,14.71
6.47,8.31,13.61
5.14,9.02,13.8
5.02,9.78,14.31
5.07,12.43,14.52
6.47,11.48,14.35
6.42,10.98,14.86
7.22,9.59,12.83
6.25,9.02,13.55
5.64,9.06,14.32
6.21,11.55,14.45
6.01,10.28,14.85
5.99,12.38,14.74
5.67,9.59,13.76
5.33,9.38,13.22
6.51,8.94,14.46
6.14,11.13,14.31
6.85,10.69,13.08
7.49,9.19,12.92
6.09,11.27,14
6.23,10.9,15
5.43,11.6,13
5.93,7.85,13.18
5.8,8.02,12.58
7.43,11.3,14.46
6.12,9.81,13.42
6.47,11.66,14.94
6.59,8.74,12.61
5.49,10.63,13.69
5.59,8.98,14
5.73,8.07,15
5.83,11.93,14.14
6.15,8.71,12.5
6.96,10.87,13.67
6.42,10.21,13.41
5.42,10.31,14.81
7.49,9.23,12.93
5.98,8.79,14.83
5.88,9.26,14.73
5.87,8.28,13.31
6.27,8.8,13.32
5.64,8.13,13.32
5.88,10.1,14.98
5.55,9.46,12.6
7.25,9.97,14.55
5.89,9.76,14.39
6.32,9.66,14.57
6.69,11.11,13.92
5.21,9.49,14.22
6.41,12.42,12.98
5.53,9.82,13.86
6.24,12.33,13.18
6.14,7.74,13.22
5.92,7.74,13.83
6.93,7.92,14.69
5.84,7.71,14.78
6.72,11.5,14.3
6.35,8.17,12.98
5.68,10.84,14.31
5.75,9.24,14.91
5.88,12.28,14.78
5.97,11.32,13.77
7.01,8.98,14.04
7.26,8.62,14.56
5.57,11.24,14.3
6.91,12.26,13.57
6.55,9.4,12.9
6.89,11.63,13.69
5.09,8.51,14.11
6.62,12.27,14.86
7.07,10.39,13.96
6.06,7.84,14.14
7.08,11.07,13.33
6.53,7.94,14.19
7.24,11,14.62
5.81,7.79,13.71
7.42,10.15,14.54
7.09,8.22,13.21
7.25,10.75,12.93
5.75,11.21,14.13
5.98,12.37,13.95
6.23,11.17,13.28
5.21,12.43,13.32
7.42,12.12,13.59
5.99,11.19,12.51
6.78,12.32,14.06
6.48,7.55,13.16
5.16,11.35,12.68
7.06,12.11,14.87
6.27,10.12,14.34
6.45,11.8,13.57
5.44,8.53,14.52
5.82,8.3,13.45
6.06,10.78,12.8
5.91,8.33,14.54
5.14,10.38,14.36
7.42,8.67,14.34
5.09,10.53,12.6
5.37,9.85,14.59
7.02,11.25,12.92
5.05,9.06,13.98
6.18,9.34,14.68
6.43,12.2,15
5.24,10.32,12.76
6.68,11.27,14.2
5.24,9.4,13.93
6.05,11.28,13.66
7.4,9.85,14.03
6.7,9.38,13.6
7.41,10.12,12.62
5.57,10.57,12.72
7.27,9.13,13.23
5.2,10.05,12.93
6.76,9.12,14.75
6.61,11.8,14.03
7.37,12.12,13.55
5.97,8.8,14.74
6.88,9.29,14.68
7.1,9.5,13.19
6.53,10.8,14.01
5.14,9.92,13.76
6.94,8.15,14.49
5.74,12.16,13.55
5.68,11.49,13.08
7.02,12.16,14.26
6.15,10.31,13.93
5.87,9.56,13.83
6.43,12.18,12.59
7.17,7.8,14.33
5.46,10.53,14.79
6.3,10.95,13.19
7.33,8.53,14.3
6.14,8.04,13.01
5.71,11.8,14
6.05,10.66,13.65
5.22,11.54,13.75
5.68,7.79,13.13
5.54,7.75,12.67
6.96,12.07,13.3
6.47,10.52,14.23
5.32,8.54,14.26
6.69,8.16,14.05
6.29,11.15,14.57
6.8,9.02,12.94
5.12,8.04,14.08
5.65,9.26,14.78
6.58,9.73,14.69
6.57,10.09,13.78
7.09,9.56,14.61
6.44,10.33,13.43
6.56,9.3,13.36
7.16,8.75,12.68
5.62,12,12.8
6.78,9.61,12.81
6.71,10.82,14.42
5.97,10.74,14.2
6.15,9.85,13.16
6.51,8.38,13.45
5.73,8.37,14.55
5.83,8.06,13.3
6.28,8.52,13.5
7.43,10.1,13.78
5.02,8.11,12.72
7.24,8.15,14.69
6.85,11.31,14.04
5.89,7.87,12.85
5.48,9.46,13.87
6.53,9.59,12.62
7.28,8.87,14.29
6.45,11.15,14.55
5.18,10.25,13.98
5.33,8.7,13.18
5.82,11.22,14.62
6.94,9.52,12.99
6.56,8.18,14.3
5.7,8.88,13.46
7.27,12.35,14.69
5.53,11.09,13.32
6.94,11.64,13.51
6.05,8.77,13.35
7.06,8.97,12.55
5.14,8.94,13.97
7.34,7.62,13.59
7,8.5,14.72
5.63,9.09,13.96
6.06,9.64,13.61
6.31,8.77,15
5.78,8.99,13.41
5.02,9.81,14.59
7.46,9.95,12.57
5.26,10.23,14.02
6.84,8.41,14.58
6.28,11.22,14.01
6.34,11.61,12.94
5.99,9.31,14.12
5.25,12.43,14.7
7.19,7.87,14.17
7.24,10.82,14.19
5.45,11.48,13.06
6.02,9.74,13.6
5.33,9.41,12.88
7.03,7.81,12.74
6.85,8.18,14.85
6.47,9.83,12.58
5.49,9.2,13.46
6.71,7.99,13.56
6.04,10.08,14.88
5.27,8.51,15
6.05,10.93,14.47
5.32,7.67,13.98
7.43,10.09,13.4
6.46,12.33,14
5.76,9.18,12.76
6.91,9.56,13.64
7.12,8.07,14.21
5.42,10.57,14.97
7.18,12.43,14.95
6.77,8.76,12.76
5.39,11.25,14.01
6.91,10.01,14.38
6.38,11.95,14.07
6.24,7.86,13.88
5.69,10.98,14.38
6.05,8.81,13.2
6.65,9.15,14.73
5.64,10.27,12.97
6.23,9.88,12.65
5.87,8.41,12.71
5.16,8.33,14.7
7.32,7.61,13.48
6.23,11.28,14.45
5.43,12.29,14.56
5.4,8.96,14.14
6.65,8.35,15
6.58,12.11,14.41
6.72,7.99,14.56
7.24,7.65,13.17
7.36,7.74,14.32
5.77,11.59,12.77
5.69,11,14.84
5.06,12.23,13.67
6.04,10.13,13.31
7.23,8.49,14.57
5.04,11.73,14.75
5.08,8.24,14.52
7.44,12.4,13.8
5.21,7.95,14.72
7.46,12.06,14.38
6.16,8.68,13.24
5.52,7.98,13.39
5.68,10.06,14.35
5.81,10.08,13.93
7.09,9.36,12.51
5.47,9.86,13.9
6.66,12.34,15
6.93,12.41,13.08
6.07,11.62,14.32
6.74,12.12,14.56
5.13,7.57,13.37
6.67,8.86,14.05
7.24,11.75,12.74
6.95,9.96,14.78
6.04,8.52,13.7
5.43,11.04,14.39
5.92,9.2,14.26
6.76,9.75,12.62
6.74,9.47,13.54
5.72,11.53,14.55
6.52,7.63,14.34
6.77,10.26,12.61
6.76,7.63,13.95
5.24,9.6,13.37
5.68,8.58,12.61
5.74,11.4,13.2
7.08,9.42,13.43
6.43,12.26,13.51
5.45,10.49,12.75
6.46,10.61,14.67
5.36,9.82,14.83
6.19,9.58,13.63
5.74,11.63,13.82
5.8,10.54,14
6.66,8.6,13.73
6.72,12.45,13.61
6.81,8.03,12.56
5.62,9.93,13.66
6.36,8.93,12.83
5.08,7.98,14.8
6.16,7.71,13.42
5.11,8.32,12.9
6.61,11.17,14.22
5.83,7.8,14.58
6.04,9.91,14.56
5.47,7.88,12.74
5.27,10.16,14.24
6.61,9.79,12.79
5.7,10.22,14.59
7.25,9.45,14.29
6.72,7.63,12.71
5.81,10.67,13.68
5.65,9.49,13.62
6.41,9.42,14.45
5.59,8.78,13.53
5.3,11.91,14.39
6.32,10.47,13.1
6.38,11.62,12.99
5.88,9.08,13.25
5.96,11.7,13.2
7.03,9.23,12.81
7.24,8,13.08
5.1,10.73,12.91
5.95,10.53,14.74
5.37,11.67,13.57
6.2,12.06,14.17
5.76,7.62,13.76
7.18,8.65,14.06
6.2,9.28,12.5
6.25,8.71,14.89
5.51,9.49,12.88
6.35,11.39,13.15
6.47,8.14,12.86
7.12,8.32,13.15
6.86,11.96,13.92
5.07,8.38,13.3
5.33,10.44,13.81
7.03,7.59,12.96
5.71,7.83,13.68
6.84,11.77,12.81
6.02,10.52,14.32
6.86,10.52,14.89
7.47,9.45,13.74
6.66,12.3,12.81
6.32,11.68,14.51
6.24,10.89,13.99
6.54,9.64,13.26
5.7,8.14,14.6
7.28,10.48,14.37
5.98,12.42,13.66
6.53,12.2,14.65
6.94,9.64,14.16
6.64,7.8,14.56
7.11,11.53,14.13
5.68,7.91,12.59
6.34,7.51,12.67
5.66,8.4,14.8
7,7.54,12.64
5.75,7.91,13.58
5.66,11.67,14.1
5.91,8.71,13.67
7.04,8.74,14.15
6.79,10.26,12.54
5.29,12,12.93
5.88,9.15,14.83
6.27,8.52,13.19
7.12,10.42,12.91
7.11,9.79,13.07
7.49,12.41,13.51
6.61,10.9,12.88
6.73,12.28,12.59
6.93,11.9,13.79
7,11.74,14.95
6.35,9.43,12.8
5.55,9.85,14.98
7.45,9.81,13.92
7.24,11.34,14.47
5.82,7.65,14.92
6.79,11.2,14.06
5.66,12,14.86
6.92,8.54,14.39
6.15,10.32,14.25
5.17,10.17,14.36
6.52,12.46,14.91
7.12,11.41,13.83
6.24,11.32,12.83
7.3,11.21,13.79
7.22,7.75,12.78
6.55,7.5,14.93
5.28,10.96,14.75
6.82,7.71,13.38
5.04,11.3,13.61
5.62,12.46,13.61
6.34,8.09,14.3
7.32,7.64,14.11
5.97,7.91,12.88
5.32,8.84,13.9
6.08,10.64,13.82
7.1,12.12,12.61
5.01,10.42,12.73
5.59,10.31,13.45
6.39,9.95,13.14
5.01,7.98,14.26
5.82,10.45,14.25
7.32,11.75,13.89
7.47,10.34,14.9
7,9.59,12.89
5.67,9.05,13.27
6.76,12.41,14.54
6.04,10.79,12.85
6.2,8.09,14.86
7.34,11.02,13.16
6.83,11.2,13.84
6.09,10.61,13.92
5.75,9.53,14.61
7,9.58,13.65
6.16,9.13,12.86
5.45,10.23,13.49
7.36,7.95,15
5.13,11.58,14.82
7.19,11.43,12.73
5.81,12.18,13.25
5.79,7.84,14.18
6.9,8.82,12.67
5.87,8.78,14.35
5.87,10.05,14.75
5.52,9.69,13.55
7.21,7.57,12.64
6.36,11.86,12.65
5.53,8.7,14.33
5.86,7.73,14.43
5.39,10.13,13.3
5.48,11.07,14.92
6.65,9.62,13.28
6.31,10.97,13.29
6.79,11.13,13.18
7.16,8.05,13.98
7.28,8.35,13.63
5.24,12.19,14.49
5.94,9.47,14.44
7.46,8.1,14.73
6.06,8.28,14.07
6.15,11.49,14.34
5.03,12.14,13.98
5.34,7.74,13.68
7.48,11.94,14.83
6.93,11.24,14.85
5.31,10.56,13.43
6.22,9.86,13.16
6.59,12.38,13.35
5.37,7.91,13.06
6.77,11.28,12.7
5.47,7.73,14.75
6.93,9.61,14.64
7.36,8.03,13.4
6.1,10.11,13.35
5.62,12,14.6
5.53,7.77,14.01
5.32,8.37,13.88
6.51,10.42,12.71
5.36,10.45,13.13
6.2,9.79,14.05
5.26,11.75,14.66
7.26,9.85,13.79
6.11,10.32,13.7
5.7,11.14,14.86
6.7,11.12,14.76
6.64,9.48,14.42
6.28,10.86,14.07
5.82,11.18,14.19
5.06,9.28,12.77
6.97,11.7,14
7.41,9.35,12.91
7.32,9.93,12.52
5.54,12.22,12.98
5.1,8.63,14.44
6.93,11.86,14.26
5.7,8.7,13.44
6.98,8.91,14.49
5.86,12.35,13.36
6.19,10.94,13.33
6.66,9.25,13.87
5.08,7.94,13.56
5.42,9.77,12.93
6.36,11.73,14.85
6.25,11.46,12.74
5.54,10.98,12.74
7.49,9.39,12.89
7.26,8.6,12.77
5.92,10.06,13.47
5.93,11.49,13.11
6.03,8.71,14.6
5.42,8.02,14.21
6.38,10.84,13.81
6.96,7.56,14.13
5.68,8.82,12.74
6.54,11.57,14.18
6.99,11.97,13.77
5.44,9.49,14.43
6.91,12.16,14.67
6.81,8.27,14.87
7.29,12.34,12.78
6.92,9.39,13.23
5.49,8.77,12.92
6.52,7.76,13.9
7.35,9.16,13.06
5.97,8.38,13.17
6.66,11.09,14.98
6.62,8.53,14.82
7.39,9.44,12.6
5.03,11.58,12.62
5.28,10.6,14.63
7.39,10.91,14.09
6.2,10.37,13.13
7.41,10.09,13.81
5.56,10.72,13.12
6.72,11.09,14.65
7.46,7.58,13.54
5.55,9.79,14.66
5.48,9.97,14.69
6.47,11,14.07
6.41,9.69,14.81
6.67,12.28,13.08
6.21,8.44,14.3
6.6,9.92,12.64
5.21,9.34,14.91
6.39,8.17,14.72
7.16,12.03,13.19
6.43,9.43,13.35
5.19,11.99,13.13
6.33,10.85,12.66
6.82,9.61,14.09
6.27,9.26,12.89
5.7,10.85,14.76
5.98,8.18,14.24
6.65,10.55,13.4
5.53,8.91,12.85
5.73,7.58,13.82
5.01,9.18,13.52
5.35,9.59,14.71
6.2,8.6,13.35
6.83,8.48,14.65
6.46,11.21,14.74
6.33,10.51,14.11
5.68,9.32,14.28
5.48,11.58,14.09
5.59,10.17,12.98
5.07,9.46,13.02
5.37,11.42,14.96
6.16,10.9,12.96
5.81,10.67,13.69
7,11.45,13.49
7.43,8.59,14.56
5.59,8.3,12.59
5.55,9.58,13.75
7.37,9.75,13.69
6.12,11.57,13.44
6.21,8.28,14.43
5.94,10.1,13.73
7.21,9,12.91
5.02,10.56,13.95
5.86,11.98,14.46
6.57,8.93,13.76
7.03,11.67,14.48
5.88,10.87,12.62
6.17,9.76,13.95
7.27,11.62,13.95
6.35,10.51,13.57
6.75,7.91,13.99
7.04,11.91,12.9
6.89,11.17,13.96
6.59,11.82,13.5
6.09,10.82,13.43
6.96,7.54,12.52
6.59,8.92,12.59
5.94,12.14,14.66
5.06,11.16,14.73
5.26,9.39,14.74
6.25,11.31,13.81
6.4,7.88,13.13
6.06,11,14.2
6.56,8.67,13.14
5.99,10.96,12.98
6.54,11.64,13.33
7.11,9.78,13.09
6.22,9.51,14.77
7.23,11.83,12.65
6.99,11.11,14.41
5.04,11.09,13.37
7.2,7.72,12.57
5.11,9.45,14.75
6.69,11.35,14.87
5,8.76,13.95
6.9,8.97,12.99
5.39,8.08,12.81
6.24,12.23,12.51
6.17,11.96,13.88
6.44,12.37,12.6
5.78,11.81,13.33
6.72,9.64,12.85
6.38,10,14.55
5.44,8.88,14.83
6.57,11.84,12.97
5.65,10.7,13.36
5.3,9.18,12.81
6.82,8.06,14.57
7.11,9.51,13.08
6.02,8.12,13.63
6.61,10.91,12.52
7.26,8.42,13.14
5.44,7.75,13.99
5.27,10.75,12.58
6.52,9.68,14.83
6.32,8.4,14.31
6.92,11.33,15
6.44,9.7,13.58
5.52,10.04,13.72
5.8,9.37,12.82
6.41,12.12,13.18
6.68,10.34,13.06
6.94,7.7,13.57
5.23,9.21,14.64
6.64,10.75,12.52
7.15,11.94,13.18
5.81,7.84,14.72
7.3,8.7,14.38
5.22,8.19,13.66
6.04,10.69,14.85
5.27,10.74,12.98
6.8,11.58,14.19
5.85,7.87,12.55
6.5,10.67,13.45
5.76,10.77,13.59
5.66,7.54,14.65
7.2,11.86,15
5.5,7.85,12.84
5.48,10.12,14.13
5.31,11.83,12.64
6.6,7.89,14.1
5.73,8.72,13.29
5.76,11.4,13.06
7.47,8.66,13.55
5.87,9.67,14.5
5.3,8.36,12.53
5.08,10.95,14.26
7.12,9,13.8
6.37,12.27,12.58
5.83,9.15,14.81
5.54,7.68,13.83
5.58,8.25,14.67
5.5,11.21,13.43
7.36,10.56,14.1
5.54,11.97,14.05
6.63,8.91,12.59
5.18,10.16,13.72
5.03,10.86,14.41
5.17,12.25,13.44
5.94,11.26,12.99
5.31,10.98,13.4
6.55,8.81,14.81
5.47,9.92,14.1
5.2,9.29,13.48
7.07,8.42,13.41
6.48,9.56,14.65
5.31,9.32,14.72
5.78,9.35,14.05
6.67,9.54,13.12
6.94,10.87,13.32
7.48,12.39,13.83
5.88,8.47,12.74
5.08,11.77,14.97
5.25,9.26,14.49
7.07,7.57,14.67
5.15,10.24,13
5.12,9.96,14.88
7.17,7.64,14.64
6.83,9.78,14.68
5.13,8.01,13.73
6.39,9.57,13.07
6.94,8.88,12.98
7.35,8.46,12.96
7.11,12.02,14.2
6.17,8.73,13.65
7.21,7.9,14.39
6,8.79,12.52
7.18,9.01,14.2
5.16,10.54,14.96
5.45,10.52,13.18
6.93,12.11,14.13
5.22,8.55,14.59
6,11.56,12.57
7.17,10.57,12.79
6.29,7.67,14.36
5.93,7.8,12.66
5.82,10.23,13.35
5.54,8.21,12.83
7.26,12.49,14.47
5.34,8.24,12.86
6.83,7.7,14.09
6.38,10.75,12.57
5.63,10.02,14.66
5.61,9.06,13.74
5.13,10.37,13.06
5.36,11.43,14.11
5.27,9.2,12.78
5.86,8.11,13.94
6.5,10.12,14.45
5.76,10.83,14.88
5.69,11.64,12.97
6.95,10.64,13.9
5.35,8.25,13.15
7.08,8.17,13.74
7.08,7.79,13.98
5.7,11.78,12.94
7.12,11.44,14.17
5.36,11.31,12.61
5.9,9.49,12.89
5.08,9.22,13.31
5.87,12.2,14.84
6.31,8.84,14.83
5.86,10.21,14.47
7.29,10.2,13.96
7.02,8.39,14.26
6.98,9.63,14.58
7.02,10.29,14.44
6.52,8.75,14.53
5.21,9.34,13.85
6.56,10.59,12.88
6.57,10.16,14.13
7.16,8.95,13.55
5.22,8.06,13.19
6.09,10.9,14.07
6.64,7.53,14.63
6.93,7.83,14.22
6.9,8.75,13.64
6.38,10.33,14.82
5.6,12.02,13.76
6.65,11.29,13.77
7.44,7.74,13.44
6.29,9.53,14.95
7.14,8.44,13.9
6.72,11.9,14.64
5.13,7.77,14.04
5.83,7.69,13.08
5.37,9.82,13.59
5.57,8.6,12.65
6.56,12.01,12.97
6.08,10.14,14.88
5.3,8.95,13.06
6.21,9.84,13.79
5.24,10.38,13.12
6.93,9.65,13.59
5.99,11.48,14.24
5.21,9.78,14.4
5.49,11.08,12.87
7.37,8.1,14.17
7.37,11.97,12.83
5.96,8.35,12.86
5.26,11.12,13.64
6.71,11.42,14.96
6.06,8.55,14.42
7.14,12.31,12.62
5.19,8,12.97
6.33,11.74,13.12
5.59,10.5,12.85
5.4,11.21,13.83
6.39,10.87,14
5.95,10.22,14.9
6.72,9.45,14.97
5.25,9.65,13.03
5.73,8.34,14.72
7.21,10.91,14.69
6.8,9.06,12.89
7.17,11.27,13.61
5.9,8.05,14.21
6.81,9.79,14.41
5.87,7.68,12.85
7.05,10.58,14.23
6.71,9.46,13.5
5.24,9.85,13.7
6.57,12.17,12.84
5.64,7.53,14.58
6.56,9.47,14.55
7.17,9.71,14.52
5.38,10.34,14.73
6.61,11.61,14.65
7.12,12.03,14.82
5.17,10.19,13.17
5.42,9.82,13.46
5.83,9.84,14.46
5.64,8.65,14.25
5.04,7.6,13.66
5.37,12.45,14.65
5.3,10.9,12.55
5.24,7.76,13.31
5.34,7.78,12.96
5.84,7.62,13.52
5.53,8.45,13.98
7.04,12.47,13.21
6.65,12.44,14.72
7.28,9.55,12.98
6.55,10.24,13.42
5.9,8.25,13.55
5.49,11.51,13.28
7.16,11.51,14.93
6.56,8.85,13.38
6.84,12.34,12.6
6.58,10.37,12.84
6.14,11.08,12.78
6.26,10.65,12.77
5.79,9.15,12.72
6.94,10.49,14.73
5.59,9.49,13.11
6.66,11.46,12.79
6.38,8.61,14.62
7.16,8.25,13.72
5.1,7.95,14.28
6.43,7.65,13.68
6.65,8.55,13.8
6.21,9.39,13.05
5.14,10.34,13.31
7.43,12.01,12.96
5.82,11.2,14.02
6.11,8.64,13.33
5.77,12.16,13.45
7.46,10.9,13.91
6.39,12.45,14.46
7.25,8.76,12.51
7.23,12.47,13.25
5.32,11.51,14.23
5.77,12.13,14.88
5.31,7.75,12.74
5.47,8.01,12.51
5.49,9.31,14.38
5.05,11.39,13.25
5.7,12.32,13.77
6.63,11.09,14.9
6.21,7.56,14.37
6.57,10.91,14.19
5.75,11.4,14.82
6.59,11.68,14.06
5.27,8.85,14.59
7.21,9.11,13.55
5.39,8.32,14.68
6.58,10.43,14.69
6.61,8.56,14.36
5.72,8.38,13.49
5.96,10.24,13.61
5.42,9.85,14.28
6.38,11.21,12.64
6.19,10.73,14.39
5.77,11.88,13.84
6.91,7.55,14.11
5.15,12.15,13.52
7.35,8.6,13.27
5.21,9.16,14.18
7.39,9.73,14.96
6.11,11.52,14.68
6.51,10.57,12.54
6.98,7.98,14.9
6.74,10.08,13.19
5.37,8,14.77
5.99,10.02,14.31
7.08,9.3,12.58
7.07,12.15,12.59
7.16,7.92,14.24
7.17,12.47,12.62
7.36,9.79,12.65
6.61,9.21,14.05
6.89,11.01,13.09
5.56,8.93,14.81
7.36,7.7,14.96
6.5,8.55,12.82
7.15,9.91,14.96
5.39,10.25,14.58
5.53,10.65,13.48
5.16,8.24,13.54
5.13,9.7,13.46
7.27,9.73,12.74
5.73,8.06,14.2
5.56,11.53,12.82
7.48,10.51,12.8
5.87,7.57,12.76
7.14,8.42,12.82
6.07,10.28,12.92
6.57,10.86,14.44
5.67,12.4,14.8
6.81,12.46,13.63
5.4,8.24,12.58
5.22,9.11,14.25
5.65,10.63,14.76
6.85,11.67,12.52
5.62,11.76,13.94
7.18,9.09,13.49
6.89,7.52,14.37
7.38,10.29,14.83
6.32,10.55,13.68
6.51,7.73,12.82
5.14,11.87,12.82
