6.7,11.41,14.66
5.3,8.5,13.32
5.05,8.09,14.55
5.48,11.08,14.99
5.97,10.39,14.18
6.2,11.78,14.56
6.83,9.85,12.55
5.67,12.25,13.85
6.19,9.23,14.27
6.16,8.87,12.6
7.04,9.63,14.55
6.42,12.4,13.03
5.59,9.71,12.92
7.06,10.93,12.98
5.73,10.94,13.79
6.01,11.74,14.35
6.57,9.07,14.91
6.91,9.06,12.93
6.34,7.92,14.25
6.62,11.26,13.75
6.69,8.2,14.05
7.43,8.45,14.23
5.08,8.84,14.68
6.51,12.02,14.9
7.07,9.27,12.59
6.95,11.28,14.87
5.5,8.76,14.99
6.37,12.04,14.38
7.42,7.92,13.8
7.46,8.98,14.98
5.5,8.88,12.6
5.46,8.89,12.52
6.97,12.12,13.45
6.69,11.61,14.63
5.92,11.95,13.76
5.62,8.04,14.87
7.02,7.89,13.56
5.18,11.83,13.78
7.37,9.75,13.32
6,10.67,13.34
7.3,12.06,13.29
7.23,8.21,14.65
5.05,11.22,12.93
6.58,10.87,13.37
5.21,7.96,12.78
5.18,9.36,14.45
7.04,7.75,14.09
6.93,8.61,14.43
5.17,7.91,14.35
5.18,8.92,13.74
6.4,10.79,14.43
6.96,11.85,12.69
6.07,11.49,13.34
5.34,10.5,14.68
6.34,10.17,13.44
7.32,12.33,12.69
6.84,10.48,13.82
7.23,10.86,13.01
6.98,8.7,13.81
6.56,9.96,13.63
6.94,9.52,12.89
6.76,8.72,14.13
7.42,9.72,13.39
6.72,8.11,14.79
6.89,8.76,14.61
5.45,12.07,13.76
6.56,7.7,14.73
5.3,10.31,13.87
7.21,9.45,13.8
6.41,8.18,13.23
7.08,12.08,12.95
5.66,12.29,14.6
6.48,10.98,14.47
7.42,10.84,13.96
5.23,8.68,12.96
7.17,8.15,14.72
5.31,10.37,13.46
5.06,8.81,14.12
6.68,9.7,13.82
5.75,9.45,14.08
6.27,7.84,13.5
7.26,10.95,14.82
7.41,9.64,13.73
6.19,8.89,13.77
5.14,8.07,13.39
6.47,8.69,13.45
5.73,8.26,12.92
6.83,10.94,14.06
7.35,10.11,14.96
5.36,7.81,13.15
5.84,10.53,12.96
5.78,8.63,13.67
6.08,9.97,14.24
6.25,7.66,13.84
5.16,8.52,14.02
6,10.7,12.56
7.34,9.65,13.5
6.24,8.28,13.81
6.43,8.15,13.22
5.92,12.26,14.34
7.38,8.16,13.37
5.36,9.61,14.32
5.93,9.83,13.69
7.18,8.43,14.02
6.25,12.38,14.74
6.79,10.77,14.18
5.16,12.26,13.98
5.32,10.19,14.15
6.39,8.56,13.73
6.42,12.28,13.64
6.23,8.72,14.92
6,8.58,13.24
5.05,9.5,12.71
5.49,10.53,14.27
6.78,11.62,13.47
5.97,9.37,15
6.93,10.3,13.08
5.94,10.39,14.4
6.93,8.2,13.73
6.9,10.13,14.41
6.72,8.92,12.71
5.78,8.46,14.07
5.49,11.78,13.78
6.79,10.97,12.82
7.35,11.34,12.53
7.12,7.86,13.92
6.23,8.05,12.81
6.93,11.67,13.47
5.44,8.87,14.22
6.69,10.61,14.19
7.41,9.21,12.96
7.01,8.55,13.01
5.08,11.36,13.89
6.47,7.7,12.51
5.4,11.15,12.52
5.77,8.88,13.8
5.02,7.75,13.25
6.06,11.26,13.82
6.71,7.58,14.38
5.06,9.81,12.84
6.19,9.87,14.34
5.16,11.57,14.67
5,11.26,13.7
6.12,11.36,14.76
5.41,10.72,13.54
5.7,8.25,13.11
6.36,8.87,12.58
5.96,10.53,12.7
7.2,9.37,12.89
6.02,8.74,13.4
5.17,12.18,13.9
6.95,10.77,13.55
6.8,10.67,12.87
6.17,11.41,12.99
6.3,11.96,14.27
6.32,12.14,13.26
5.32,8.42,13.02
6.48,11.91,12.68
5.41,10.49,14.21
6.01,9.83,14.39
7.48,8.72,13.75
6.71,8.42,13.34
5.93,9.47,14.56
7.07,8.52,13.79
6.09,9.3,13.72
7.13,9.19,13.54
6.89,11.2,13.64
5.76,8,14.79
5.4,11.89,13.22
7.32,11.45,13.88
5.29,11.12,12.94
5.21,9.24,13.58
5.29,9.76,14.92
5.73,12.35,12.78
5.26,11.14,12.79
5.36,9.48,14.96
6.59,9.63,14.35
6.91,11.93,12.7
6.26,9.19,12.87
7.45,7.56,13.89
5.16,12.16,12.89
6.94,10.67,13.25
6.18,11.14,13.43
6.53,9.97,13.53
5.28,10.16,14.99
5.17,8.38,12.99
5.35,9.89,14.12
5.62,12.2,13.11
5.24,12.24,14.95
7,8.69,12.85
6.24,11.16,13.59
5.47,9.79,14.45
6.56,10.92,14.94
5.83,7.72,14.45
5.37,10.53,14.8
6.36,8.78,13.97
7.16,8.59,14.11
5.79,8.77,12.96
6.73,9.14,12.63
7.25,12.13,13.98
5.88,8.08,13.67
5.13,10.53,12.7
6.02,9.96,13.85
7.09,10.04,12.89
5.55,11.32,14.34
7.35,10.34,12.99
5.26,9.58,14.03
6.33,10.06,13.48
5.67,11.32,14.6
7.46,8.51,14.7
5.94,7.63,14.75
5.37,11.64,13.61
5.55,8.17,13.94
5.15,10.16,13.73
7.21,10.93,12.52
5.56,8.77,12.98
7.44,11.12,13.77
5.29,12.11,12.95
7.09,10.07,13.13
5.78,9.15,12.71
6.96,10.3,13.8
6.33,12.46,14.23
6.64,12,13.13
6.49,12.14,13.17
6.21,8.35,14.91
5.02,11.18,14.49
6.57,10.93,13.28
7.39,10.35,13.08
6.34,11.04,14.38
5.17,12.17,12.8
5.5,9.83,14.06
5.26,9.23,13.45
5.41,10.51,14.88
6.25,9.63,15
6.93,9.93,14.97
6.38,12.34,13.71
6.76,10.06,14.38
5.91,9.65,13.23
6.74,11.16,14.67
5.25,7.64,14.48
5.32,11.74,14.45
5.51,9.79,13.3
7.2,12.33,13.22
6.02,11.82,12.7
5.21,9.61,14.79
6.35,9.46,12.78
6.21,7.52,14.51
6.25,12.1,14.84
5.06,8.38,13.85
6.41,9.92,12.7
7.16,8.19,14.26
6.03,8.32,14.76
5.53,8.15,13.82
5.63,11.43,14.47
6.51,9.04,14.63
6.65,12.23,13.31
5.2,7.96,12.84
5.09,9.33,13.88
6.73,12.08,13.79
5.07,10.97,14.1
5.55,10.48,12.93
5.65,9.5,14.35
5.4,9.27,13.27
6.16,10.37,13.3
5.21,10.37,12.97
5.61,12.28,12.91
7.16,8.33,13.11
5.75,9.28,13.04
7.37,9.17,14.96
5.42,10.13,13.38
5.77,11.47,14.12
6.41,12.17,13.44
5.95,9.92,14.92
5.92,10.44,14.09
5.82,9.84,13.79
7.35,11,13.84
7.41,11.57,13.53
7.48,9.1,14.24
6.92,11.28,14.17
6.96,9.96,14.47
5.79,9.82,13.27
6.29,8.47,13.13
6.88,9.29,12.77
5.09,9.58,12.57
7.34,12.49,14.5
6.5,9.05,14.73
5.73,7.95,13.95
5.37,9.29,12.96
5.53,7.92,14.07
5.74,11.98,14.67
7.14,8.57,13.29
5.68,12.45,13.24
7.39,12.3,13.28
6.51,11.27,14.82
6.65,8.15,12.84
5.78,10.17,14.57
6.05,11.89,14.05
6.32,11.54,13.08
5.31,9.12,14.8
6.2,9.57,13.14
6.14,11.17,14.55
7.17,8.96,12.55
5.14,8.06,14.7
5.54,10.73,14.3
5.07,10.84,12.75
7.47,8.85,13.54
6.24,10.27,12.63
6.79,8.42,13.81
5.43,11.33,14.92
6.61,10.47,12.56
5.93,7.99,12.6
5.01,10.95,13.78
5.5,9.58,12.89
5.5,9.13,13.23
6.53,12.42,13.82
6.27,12.15,13.62
5.37,8.04,12.75
5.59,8.3,14.81
6.57,11.45,14.24
5.02,12.06,14.55
5.04,12.33,14.28
5.97,9.98,14.38
6.91,11.56,12.83
5.19,8.32,13.09
5.73,10.48,12.53
6.02,7.86,14.15
7.01,10.36,14.15
6.67,10.39,13.02
6.01,11.23,12.97
7.36,11.16,13.09
6.55,11.48,14.76
7.47,12.21,13
7.47,11.33,13.49
6.93,10.67,13.06
7.47,11.96,14.26
6.48,9.8,13.25
5.93,11.38,12.61
5.66,12,13.43
6.63,9.57,12.84
6.14,10.47,14.94
6.78,8.13,14.29
5.82,8.97,12.59
6.49,9.12,13.93
6.26,7.61,12.87
7.11,7.65,12.93
6.49,8.66,13.45
6.2,9.57,14.95
7.39,8.82,12.64
5.14,10.03,13.69
5.16,8.81,12.78
7.33,8.02,13.79
5.77,8.17,14.98
6.49,8.28,14.07
5.42,8.43,14.97
6.54,8.9,14.38
6.54,9.78,14.23
6.53,8.36,13.71
5.96,9.57,14.16
5.55,10.41,13.28
6.32,10.77,14.07
7.18,9.71,13.73
6.25,10.4,13.18
5.82,10.45,13.93
6.03,10.7,14.71
5.9,9.99,14.09
6.39,11.03,12.51
5.26,8.79,14.49
7.48,9.94,14.36
6.26,12.19,13.22
6.62,11.69,14.88
7.23,8.15,13.27
5.45,9.11,13.95
7.42,11.61,14.81
7.17,10.99,13.3
5.06,8.01,14.93
7.44,7.88,13.47
6.09,8.53,14.34
6.69,8.71,12.89
6.47,11.16,13.59
6.88,10.15,14.45
6.15,10.87,14.93
5.24,10.63,12.59
7.18,12.04,14.03
6.31,10.12,13.43
7.47,11.79,13.58
6.32,11.42,14.32
5.87,9.02,13.71
5.23,10.45,13.67
5.92,10.38,14.1
6.05,10.92,13.54
6.27,9.42,13.06
5.89,11.22,14.45
5.64,8.38,13.36
5.31,12,13.29
5.53,11.71,14.03
7.41,8.32,14.34
5.16,10.76,14.97
7.23,7.77,13.88
5.04,8.65,13.72
6.26,10.25,14.19
6.39,9.42,14.41
5.58,12.27,14.38
5.86,10.29,12.99
6.66,11.98,12.71
5.05,7.58,13.63
7.21,8.33,12.65
5.88,10.49,14.65
6.98,10.21,14.07
5.11,11.88,14.25
7.04,10.18,14.38
6.61,7.56,14.14
5.2,11.17,13.2
6.39,10.22,12.55
6.85,11.36,12.62
6.4,8.55,13.73
6.65,9.02,13.97
7.23,8.6,13.2
5.81,10.1,13.23
5.02,12.11,14.42
5.14,9.18,12.75
7.07,11.58,13.5
6.58,9.72,14.31
7.21,11.89,12.98
6.08,11.39,14.64
6.79,8.16,14.3
7.45,11.08,13.67
5.81,10.17,13.83
6.84,8.47,14.15
5.78,8.03,14.25
6.68,8.16,13.02
7.12,9.93,14.52
6.45,7.57,14.38
7.39,9.65,14.48
7.06,7.6,14.76
5.97,7.7,12.73
6.08,8.39,14.39
6.63,12.22,13.38
5.37,10.29,13.48
5.87,10.56,13.48
7.12,12.1,13.01
7.07,8.04,14.84
5.29,9.25,14.26
5.29,11.79,12.98
5.02,10.61,13.57
6.03,9.96,14.16
5.77,10.85,13.39
6.38,10.23,14.43
5.73,10.51,14.84
5.87,9.16,12.65
7.49,8.99,14.76
6.02,8.99,12.76
6.59,12.25,14.02
6.32,9.25,13.11
7.13,11.29,13.15
7.04,11.54,13.28
6.91,10.13,13.1
7.39,7.9,12.98
5.6,10.4,12.97
6.52,11.74,14.53
7.08,11.18,13.55
7.08,9.65,13.15
6.58,11.15,13.56
6.85,7.54,14.49
5.23,9.22,12.7
7.28,10.01,12.92
5.68,8.1,13.04
7.06,11.35,14.05
7.46,8.84,14.29
5.33,8.75,14.68
7.31,11.32,14.2
6.75,10.9,12.81
6.04,11.4,14.06
6.54,11.01,14.84
6.09,11.14,14.79
7,8.5,14.87
5.98,10.24,14.29
5.17,10.73,14.17
6.75,9.74,14.8
6.95,9.17,14.41
6.8,8.12,13.21
7.17,8.51,14.11
5.58,11.1,13.63
6.26,8.06,14.47
6.2,11.38,13.48
6.22,10.54,13.85
5.24,9.49,14.74
5.55,10.33,14.24
5.77,9.57,14.32
6.99,11.95,13.07
5.77,9.97,13.81
6.7,7.98,13.68
6.39,10.49,13.29
7.42,11.76,13.13
5.43,11.62,14.23
5.21,9.74,13.98
6.26,12.36,12.66
6.78,11.73,14.63
5.49,7.97,14.28
5.74,9.91,12.99
6.9,10.6,13.66
6.15,11.25,13.48
7.06,10.83,13.58
5.45,10.21,14.84
6.65,9.36,14.21
7.38,8.21,14.4
7.46,10.56,13.64
6.42,9.52,13.84
6.63,10.54,13.36
6.6,10.08,13.04
6.82,9.68,14.02
7.32,7.84,13.85
5.18,9.07,14.29
5.59,10.82,13.49
5.34,9.31,14.97
5.48,7.89,13.91
6.5,7.81,13.73
6.62,7.85,13.8
5.42,10.84,13.04
5.25,8.22,13.7
6.51,11.34,13.67
5.18,11.23,13.89
5.68,10.26,13.55
6.01,8.09,14.77
6.89,9.72,14.62
5.05,11.65,13.96
5.05,9.9,13.84
6.52,8.78,14.95
5.11,9.25,13.65
6.06,10.53,12.6
6.64,9.02,13.64
5.29,10.53,13.06
7.4,11.92,12.89
5.46,9.4,13.31
7.08,8.7,14.44
6.32,11.34,13.93
5.73,11.68,13.52
5.8,12.46,13.34
7.02,7.86,13.45
5.05,10.08,14.35
7.23,9.52,14.51
5.9,10.59,13.35
5.25,10.5,13.24
6.25,7.58,14.04
6.79,11.04,13.52
6.93,9.52,14.99
5.84,11.47,14.61
5.95,12.18,14.38
5.35,10.74,14.46
5.58,9.75,13.74
5.33,10.14,12.9
5.03,10.74,12.9
5.58,8.18,13.97
7.25,11.19,14.54
5.54,8.13,14.43
5.33,9.96,13.24
7.08,10.51,13.76
5.22,8.81,13.51
5.61,7.84,14.24
5.7,9.62,13.07
6.96,12.32,13.96
6.6,11.61,14.39
5.75,8.84,14.26
5.2,9.45,14.22
5.31,7.71,14.2
6.83,11.25,14.54
5.33,12.05,13.39
7.45,9.96,13.85
6.59,10.99,12.97
6.98,8.86,14.91
5.72,8.05,13.76
7.2,12.37,13.58
6.69,8.24,14.8
6.99,11.14,13.71
6.82,8.1,14.66
6.51,12.42,14
5.88,10.91,12.83
7.42,9,12.6
6.15,12.25,12.59
7.4,8.91,12.76
7.43,12.36,14.97
7.29,10.09,13.94
6.43,9.05,13.81
7.07,10.41,14.84
6.38,10.68,12.91
6.45,11.85,13.98
6.61,7.54,14.69
5.15,7.56,13.88
5.65,12.13,13.37
5.77,8.52,12.55
6.24,9.22,12.84
7.3,12.32,12.85
6.86,12,13.85
6.03,11.52,14.1
5.26,11.55,13.71
7.43,8.23,12.62
5.72,12.07,13.82
7,9.96,13.06
5.02,7.83,13.79
5.05,8.89,13.18
6.56,8.98,13.37
6.55,9.82,14.17
5.04,10.75,12.54
6.04,10.2,13.26
7.44,10.76,12.87
5.91,8.99,14.2
6.42,10.98,14.61
7.16,8.76,13.62
5.51,9.09,14.22
5.59,10.23,13.5
6.66,12.34,14.12
6.96,7.7,14.68
6.27,9.87,14.17
5.39,11.12,13.71
5.08,10.18,14.7
6.06,10.73,12.81
5.5,11.23,13.96
5.66,7.89,12.95
6.58,10.63,14.81
6.31,8.72,12.98
7.22,9.47,14.21
6.8,8.7,14.13
7.3,9.47,14.25
6.57,11.96,13.59
7.32,10.72,14.89
7.08,11.79,14.97
5.63,9.92,12.88
6.39,11.45,12.74
6.23,8.97,12.53
6.46,10.63,13.91
6.66,8.9,14.77
6.56,9.01,12.95
5.15,9.79,14.1
7.46,8.57,14.31
7.13,9.22,13.36
7.06,8.01,12.99
5.84,10.12,13.01
5.91,8.25,14.81
5.91,10.13,13.72
6.72,8.9,13.71
7.4,9.31,14.79
6.7,8.14,13.15
5.24,8.23,14.73
6.03,10.03,13.03
6.24,11.87,13.62
6.55,8.37,14.23
6.63,9.92,12.5
6.99,12.1,14.61
6.89,7.61,14.57
5.32,11.46,12.5
5.04,9.4,13.98
6.69,10.45,13.5
5.62,8.43,12.98
5.92,12.47,13.36
6.58,9.98,14.35
5.26,10.18,13.47
6.06,11.76,14.1
5.1,10.09,14.92
6.58,9.42,12.57
7.08,7.53,13.47
5.96,10.14,13.66
5.22,11.35,14.24
5.11,12.43,13.44
6.03,8.32,14.59
6.83,10.76,12.51
5.09,11.3,14.6
7.02,8.67,12.71
7.06,10.51,14.4
6.79,7.89,13.31
7.09,9.69,13.11
5.29,8.24,14.69
5.47,7.62,14.68
7.17,11.89,14.89
6.37,11.14,14.82
6.17,8.07,14.6
5.7,9.2,13.52
5.95,8.55,13.36
6.79,9.59,14.79
5.56,11.86,14.69
7.39,9.6,12.86
6.28,10.46,14.97
7.12,7.6,12.75
5.43,7.61,14.78
5.65,9.28,12.62
7.26,10.83,12.87
5.14,12.48,14.06
6.17,11.36,13.29
5.82,9.14,13.86
5.44,10.73,12.96
6.54,7.93,13.03
6.31,8.08,14.17
5.38,9.17,14.17
5.67,11.27,14.95
5.76,11.28,12.72
5.91,8.08,14.95
6.51,8.65,14.57
7.24,12.04,13.47
6.2,8.9,12.67
7.08,8.54,12.67
6.66,10.83,13.69
5.72,11.79,13.54
5.81,9.2,13.83
5.14,10.14,12.52
7.09,9.51,13.08
7.33,8.18,14.21
5.25,9,13.38
5.3,8.47,14.08
5.31,9.39,12.94
5.54,7.87,12.7
7.3,9.25,13.19
5.11,7.52,13.37
6.69,8.52,14.08
6.37,8.62,12.82
6.3,8.38,12.94
6.36,11.86,14.01
7.44,12.42,13.33
5.66,7.7,14.25
5.61,11.57,13.37
5.02,7.57,13.04
5.85,9.5,13.13
6,12.11,13.58
5.57,9.9,14.59
6.66,9.96,14.4
6.45,10.77,12.96
6.92,10.86,14.81
5.65,10.33,13.76
6.51,7.68,14.72
6.3,10.71,12.62
6.53,9.99,13.36
5.68,8.59,13.69
5.08,9.64,13.02
6.17,8.6,13.24
5.45,8.31,13.7
5.54,8.91,13.88
7.49,10.62,13.35
6.85,9.54,13.26
7.3,9.83,14.13
7.39,8.85,12.61
6.6,10.46,14.33
6.37,9.24,14.54
6.97,8.19,14.45
6.97,7.98,13.04
5.59,10.3,14.19
5.66,8.96,14.32
5.97,12.43,13.79
5.5,9.2,12.76
7.17,9.14,12.71
5.57,11.8,14.83
6.4,9.18,13.08
6.19,8.82,14.04
6.16,8.22,13.2
6.39,10.67,12.5
7.48,11.18,14.66
6.36,11.23,13.67
5.51,9.37,14.98
6.21,10.64,14.35
5.53,8.6,14.24
7.01,8.34,14.99
6.83,10.43,12.76
7.17,7.95,13.75
7.01,9.44,13.47
7.23,10.69,13.56
5.04,11.2,13.89
7.49,10.19,14.88
5.93,11.11,13.01
6.48,10.07,13.89
6.35,9.3,13.09
5.89,10.9,13.4
7.33,8.21,13.48
6.91,10.33,14.71
6.58,11.75,12.57
7.28,11.15,14.22
6.95,10.79,13.56
6.27,8.89,14.96
6.4,12.22,13.37
7.17,12.03,14.93
7.36,8.62,12.88
5.75,10.01,14.55
6.75,10.09,13.81
7.27,11.44,12.57
6.75,11.85,13.63
6.85,8.62,14.19
5.89,8.15,13.81
5.2,8.18,13.8
6.4,12.34,12.76
5,7.5,12.5
7.33,8.81,13.58
6.89,9.89,13.74
5.94,9.76,13.42
6.47,12.01,14.53
5.17,11.85,14.66
6.94,10.09,13.54
6.93,10.14,12.93
5.26,10.66,13.64
5.79,8.73,13.18
7,11.82,14.87
5.06,9.7,14.4
6.72,9.38,14.08
7.04,8.48,14.76
5.08,11.04,12.83
7.18,11.17,12.87
7.25,11.92,12.63
5.6,8.84,14.84
6.95,9.14,13.96
6.54,11.65,12.98
5.43,10.54,12.9
7.01,7.54,12.66
6.73,7.8,14.21
5,9.13,14.55
6.36,9.21,13.68
5.42,12.11,12.72
7.09,8.07,14.47
7.34,10.26,12.7
5,10.1,13.71
6.96,9.1,13.49
5.73,7.92,12.55
7.2,7.77,13.81
5.58,9.81,14.34
5.66,12.25,13.92
7.3,10.5,12.5
5.31,11.63,12.83
5.26,8.83,12.55
6.47,7.84,14.91
6.09,11.81,14.37
5.67,10.65,13.3
5.91,10.99,14.75
5.68,10.65,14.08
6.85,9.2,13.41
5.66,10.74,13.11
6.83,9.34,14.98
6.72,9.7,12.57
6.71,8.66,14.8
5.07,8.25,12.79
7.38,10.23,12.76
5.07,12.07,14.63
5.9,9.67,13.05
7.39,12.49,14.15
5.35,9.25,13.62
5.78,12.01,13.77
5.52,10.2,14.31
6.78,10.9,14.14
5.08,11.36,13.63
5.79,11.78,14.28
6.91,9.26,13.7
7.04,10.55,13.73
6.55,10.16,13.47
5.3,10.95,13.82
7.26,11.89,13.93
6.05,9.99,14.96
5.61,9.43,13.1
5.34,9.84,12.55
5.48,10.28,13.09
5.29,11.5,14.27
6.84,8.48,14.11
6.15,8.11,14.44
7.38,9.59,12.7
6.45,12.13,13.23
5.94,12.11,13.12
5.73,7.76,12.88
5.9,12.04,12.66
5.37,9.47,14.57
6.49,11.61,13.64
6.33,11.3,14.56
6.28,11.95,13.14
6.05,9.77,14.4
6.81,11.69,13.85
5.76,8.86,14.01
5.96,10.75,14.83
5.09,7.66,14.26
5.39,11.9,14.69
5.17,12.47,13.9
5.35,12.35,14.56
7,7.96,14.03
5.7,10.65,14.98
7.31,8.59,14.15
6.83,11.77,14.11
5.04,9.61,14.9
5.99,8.82,14.05
5.78,8.05,14.52
6.84,7.86,13.19
6.53,8.97,14.53
6.27,10.4,14.3
6.89,7.53,13.04
6.74,9.48,13.22
7.03,9.83,13.72
6.55,8.78,14.85
5.1,10.92,13.98
5.13,10.79,12.93
5.21,12.26,13.73
6.44,7.6,12.82
6.81,10.56,12.65
6.78,11.3,14.11
6.59,12.21,14.35
6.14,8.6,13.38
6.87,9.76,13.14
5.43,8.38,13.59
5.2,7.66,12.78
7.05,9.13,14.62
7.29,8.73,13.28
5.54,11.32,15
6.82,10.91,15
5,11.73,14.52
7.12,11.85,13.91
7.28,11.88,13.2
5.83,8.67,13.83
5.31,11.25,12.71
5.4,9.87,14.48
7.31,8.23,12.85
6.57,10.04,14.06
6.48,9.56,14.87
6.15,8.59,13.5
6.12,9.05,13.44
5.2,7.63,14.79
6.78,7.72,13.06
7.45,8.21,14.76
6.34,9.88,14.94
7.3,8.64,12.55
6.18,11.98,14.48
6.46,11.99,13.7
6.36,11.88,13.12
6.63,9.25,13.15
6.56,10.58,14.1
6.99,12.38,13.47
6.99,9.45,14.3
5.04,9.52,14.49
6.63,8.83,12.53
5.65,10.87,12.7
7.19,8.99,13.73
6.79,10.3,13.52
6.53,11.23,13.97
6.76,11.09,12.99
5.59,9.83,14.98
7.1,11.67,13.01
5.76,10.39,14.8
5.61,10.64,12.62
6.76,9,12.95
5.97,10.51,13.58
5.72,8.87,13.55
5.83,9.05,13.18
6,8.64,12.59
6.38,9.79,14.08
7.12,8.33,14.71
5.13,12.03,15
7.41,10.57,13
7.34,9.07,12.62
5.39,8.78,14.69
6.3,10.46,13.04
5.05,8.18,14.28
6.14,11.52,13.25
5.08,8.42,14.68
6.07,9.18,13.1
5.89,8.52,14.59
6.7,12.19,14.04
5.58,10.25,14.97
5.62,11.44,14.56
5.3,8.94,12.7
5.4,8.83,13.95
6.89,11.74,14.87
6.11,11.41,14.69
5.4,9.45,13.46
5.5,11.6,14.25
5.23,7.8,13.3
6.08,8.15,13.88
6.2,9.05,14.71
6.17,10.54,14.59
6.64,10.96,14.19
6.88,9.39,14.56
5.31,7.59,12.91
7.05,8.02,14.6
5.26,10.49,13.69
6.41,8.99,14.08
5.07,7.52,13.37
6.05,10.99,14.38
6.66,7.83,13.08
7.49,7.97,14.06
5.94,9.8,13.17
7.31,10.75,13.93
5.96,9.99,13.19
6.77,10.71,13.96
6.88,10.78,14.25
5.53,7.74,12.53
5.72,11.77,13.3
7.02,9.96,12.72
6.27,11.16,14.4
5.56,8.21,13.25
6.82,9.71,14.38
5.92,10.58,12.83
5.89,10.79,14.35
7.22,9.55,14.79
7.32,11.13,12.57
5.9,9.74,14.05
6.85,7.56,14.74
6.76,11.4,14.12
7.47,11.23,13.42
7.08,12.05,13.15
5.05,10.02,14.45
5.73,8.42,13.79
7.08,10.54,13.73
7.43,8.92,14.99
7.21,9.72,12.55
7.42,11.88,12.51
6.56,11.53,13.14
7.21,8.34,14.73
5.52,9.87,13.16
5.7,11.21,12.74
6.85,8.18,13.56
5.85,11.29,13.2
6.5,8.55,14.24
7.46,8.34,14.77
7.13,11.43,14.56
6.58,10.26,13.33
5.86,9.42,12.76
5.23,9.38,14.76
6.75,7.71,14.95
6.53,8.15,14.07
5.09,11.76,14.87
5.6,9.94,12.7
6.63,10.62,14.73
5.22,7.58,12.6
7.02,11.43,13.8
6.89,10.71,13.31
7.33,12.43,14.83
6.1,9.09,13.6
5.17,9.26,12.97
5.63,7.72,14.29
5,7.79,12.91
5.95,8.08,13.04
7.13,12.24,14.31
5.29,9.63,12.72
5.39,10.59,14.69
6.52,9.57,13.7
5.37,10.48,14.2
6.16,11.96,13.78
5.36,7.94,14.1
5.01,8.95,14.62
7.16,9.22,13.96
7.4,11.86,14
5.32,12.27,13.22
6.07,12.46,13.43
6.45,10.91,14.7
7.1,8.31,14.72
5.01,10.08,13.57
5.14,11.19,13.87
7.19,12.45,12.75
7.15,12.31,12.94
5.03,9.06,12.84
5.43,10.83,13.47
6.39,10.79,14.92
6.55,8.18,12.87
6.5,10.92,12.67
6.9,9.1,12.92
6.06,9.54,14.17
5.64,9.18,14.59
5.48,9.16,13.78
5.03,8.54,13.59
7.32,10.52,13.9
5.68,7.55,13.15
6.48,9.37,14.71
6.43,9.01,13.81
6.72,11.58,13.65
5.56,11.75,14.97
5.73,10.54,12.53
5.36,9.38,13.73
6.42,10.66,13.48
5.24,8.86,13.29
6.28,12.06,14.85
5.68,7.99,12.82
7.32,10.93,12.81
7.43,11.02,14.49
5.41,10.89,13.02
5.06,8.2,14.88
6.45,12.2,12.77
5.14,11.3,13.51
7.32,11.41,14.65
5.2,8.17,14.01
6.21,11.03,12.98
5.65,9.57,13.18
6.46,12.09,13.2
6.01,11.22,13.76
5.37,7.77,13.98
5.11,10.71,14.38
6.67,7.85,13.88
7.13,9.41,13.96
5.89,12.17,13.96
5.68,9.97,12.85
6.27,10.56,13.65
5.31,11.05,14.92
6.1,12.29,13.55
6.74,10.68,13.77
7.24,11.47,13.31
5.65,12.06,13.38
7.23,7.67,14.28
6.11,9.71,13.33
7.3,11.04,12.84
5.81,10.51,13.43
5.33,12.04,14.01
6.8,10.88,14.84
5.2,10.98,12.79
6.08,9.79,13.45
7.46,11.93,14.37
5.75,8.69,15
5.35,10.47,12.59
5.82,10.48,13.15
5.99,9.39,12.7
6.71,9.41,13.05
7.4,9.12,12.63
6.41,10.95,12.75
6.72,11.13,13.63
7.16,9.23,12.53
7.25,7.84,14.24
6.15,11.58,14.22
6.05,10.17,12.74
7.17,8.12,13.53
5.18,10.28,12.89
6.19,8.59,14.48
6.44,9.61,14.1
6.09,12.36,13.46
6.55,11.29,14.14
6.12,10.43,12.53
7.11,12.18,12.81
5.56,11.81,14.57
7.16,10.23,12.73
5.81,9.53,14.18
7.36,10.48,12.88
5.08,11.61,14.81
6.56,12.23,12.88
5.79,10.49,14.14
6.25,9.48,14.03
7.19,10.56,12.63
6.28,8.98,14.4
6.59,11.08,14.99
6.26,12.2,14.64
6.44,9.03,12.51
7.3,9.33,13.4
7.11,7.86,12.74
5.46,8.32,14.23
5.01,10.06,13.52
6.74,11.31,14.27
6.89,8.65,13.35
7.38,7.59,14.72
7.47,8.94,14.91
6.97,10.61,13.9
6.97,7.8,12.77
6.52,11.42,13.74
6.07,10.93,14.92
5.02,12.13,13.25
7.41,10.09,14.2
6.85,9.08,14.59
5.91,8.06,12.88
5.52,8.77,12.58
6.07,9.06,13.86
7.37,12.08,13.64
5.04,9.84,14.25
6.18,11.72,12.65
5.11,10.64,13.53
5.61,10.18,13.94
6.4,9.33,14.77
5.31,10.49,13.83
5.48,11.91,14.76
5.63,10.11,13.87
7.3,11.15,14.28
6.76,10.85,12.96
7.01,12.04,12.57
6.9,10.33,13.05
6.75,9.59,14.74
7.24,8.16,14.33
5.1,9.77,12.56
5.52,7.53,14.68
5.35,11.38,12.55
6.3,8.71,13.19
5.76,8.09,13.09
6.96,12.08,14.51
7.32,9.84,13.18
