5.66,10.28,13.95
5.7,11.35,13.22
5.53,10.35,13.44
5.27,11.55,14.05
7.24,8.64,12.53
5.39,9.98,12.69
6.93,8.84,13.23
5.56,12.2,13.57
7.22,9.16,14.24
5.01,10.22,13.49
5.54,8.39,14.17
6.67,11.05,13.99
6.21,9.52,12.74
7.42,9.4,13.14
7.46,11.52,13.64
6.18,10.04,12.93
5.48,9.83,13.03
5.01,12.47,12.85
5.28,9.6,14.07
7.04,9.06,14.45
6.05,9.16,13.01
6.39,8.06,13.98
6.92,11.97,14.48
7.1,7.83,13.52
6.98,8.5,12.52
6.74,10.34,13.98
7.44,11.56,14.09
5.25,10.52,13.89
7.32,10.07,13.58
6.72,10.76,14.78
6.53,8.96,12.6
5.1,9.99,14.11
7.36,10.98,13.27
5.8,8.14,13.62
7.33,9,14.97
6.6,8.25,14.18
5.77,8.07,12.65
5.86,9.2,12.54
5.43,11.32,13.88
7.32,8.06,14.5
7.14,10.15,14.02
6.1,7.94,14.64
7.08,9.05,14.62
6.8,8.22,12.7
6.72,10.32,14.08
7.49,10.94,13.59
7.47,9.63,13.83
6.91,12.35,13.07
7.37,9.21,12.62
5.91,11.63,13.14
5.96,8.49,13.35
6.74,10.83,13.61
6.99,11.7,12.69
6.35,8.23,14.76
5.18,11.93,12.92
5.49,10.44,13.17
6.25,9.4,14.59
7.18,9.26,13.23
5.11,12.32,13.39
7.16,10.87,14.36
7.09,10.02,14.09
6.69,7.7,14.79
6.68,8.59,12.5
6.58,10.48,13.97
5.7,8.78,13.46
6.24,8.38,13.51
6.85,11.84,14.36
7.11,8.14,13.9
6.43,10.67,14.97
7.44,10.36,13.59
6.18,10.97,14.85
7.43,11.04,13.64
7.19,11.79,14.06
5.13,11.18,12.85
7.44,9.71,13.85
7.03,11.57,14.76
6.59,10.45,12.98
5.59,12.29,14.71
6.6,7.8,14.69
6.96,9.8,12.88
7.49,10.82,13.13
7.19,11.6,13.67
6.93,8.4,13.86
5.33,8.65,13.92
7.31,11.59,13.19
6.42,12.3,14.93
5.17,9.79,13.92
6.64,10.03,13.16
7.28,12.08,13.3
6.8,8.6,12.82
7.41,8.32,14.23
5.6,10.56,14.27
5.39,9.24,13.58
5.16,12.19,13.14
7.04,9.44,13.84
6.32,8.19,13.18
6.41,8.74,14.56
7.33,7.64,13.54
6.73,9.74,12.97
7.39,10.08,13.22
5.25,9.67,12.61
6.19,9.61,13.67
7.24,11.54,12.54
7.46,8.3,12.52
6.86,11.27,13.4
6.3,9.38,14.01
5.42,8.37,12.87
7.11,7.93,12.96
5.15,8.31,13.63
7.39,8.63,14.52
6.77,7.81,13.25
7.1,11.82,14.95
5.14,8.44,13.53
5.49,12.28,13.99
5.93,11.15,12.51
5.49,10.37,12.97
5.46,8.27,14.6
6.19,11.56,14.25
5.64,7.77,13.49
7.34,9.52,13.42
6.35,10.59,13.78
7.15,11.19,12.61
5.23,11.79,12.92
5.12,11.62,14.76
5.19,8.63,14.97
5.43,8.22,14.55
6.36,11.98,14.51
6.9,8.4,13.61
5.49,8.78,14.08
7.23,11.8,14.87
6.04,9.76,14.04
7.13,10.91,13.1
6.17,10.26,12.63
7.03,8.43,12.62
5.07,7.73,13.6
7.15,8.65,13.96
6.49,9.04,14.9
7.22,10.51,14.7
5.4,8.13,14.08
5.47,8.32,12.77
7.1,10.29,13.73
6.39,8.94,12.62
6.67,7.92,14.97
6.65,7.52,13.87
5.4,9.92,14.2
6.92,9.71,14.7
5.63,8.97,14.43
5.73,9.06,13.96
5.06,11.99,13.81
6.13,7.51,14.75
5.01,9.49,12.59
7.29,9.34,14.6
5.07,8.05,13.42
6.02,9.45,14.27
5.35,9.26,12.92
6.27,8,14.06
5.6,9.51,14.93
6.3,11.52,12.6
6.38,11.35,12.76
6.8,12.44,12.95
5.54,9.07,12.96
5.15,9.61,13.43
5.48,11.57,13.35
5.83,8.3,13.21
5.82,10.75,14.48
6.92,10.45,13.13
6.92,7.91,12.93
6.23,8.16,14.02
5.69,11.54,14.61
7.28,8.43,14.48
7.08,11.7,14.8
6.54,10.9,13.04
5.5,11.05,12.55
6.49,12.48,13.09
5.34,10.15,12.97
7.46,11.61,13.19
6.27,9.32,14.66
6.5,10.47,12.77
5.39,8.93,13.7
5.03,10.38,14.41
6.2,7.86,14.46
5.74,10.22,13.22
5.08,11.65,14.63
6.97,12.12,12.63
6.36,9.09,14.61
5.99,10.19,13.7
6.22,8.86,13.55
5.27,9.2,13.84
5.63,9.45,14.44
5.35,9.59,14.44
6.17,9.95,14.17
5.48,10,13.67
6.21,12.48,14.41
5.63,8.6,13.99
6.05,11.3,13.87
7.17,9.59,14.99
5.62,11.68,13.49
6.58,11.94,12.54
7.35,10.07,13.01
5.55,11.68,12.53
6.47,8.77,14.53
7.31,10.43,14.32
6.04,11.82,14.21
7.07,10.17,14.27
5.4,10.58,12.87
5.89,11.73,12.53
5.59,10.55,12.53
6.89,7.7,13.04
5.32,10.43,14.35
6.6,8.09,14.89
5.06,8.44,13.93
7.49,10.25,13.6
6.99,10.26,12.71
6.44,8.55,13.91
5.22,8.56,13.72
6.76,8.74,14.89
7.12,9.75,13.76
7.07,10.2,13.5
5.57,8.44,13.94
5.63,7.92,13.1
7.02,11.7,14.11
7.33,11.39,13.27
6.02,10.34,13.22
6.8,12.38,12.67
5.15,8.74,13.91
6.62,7.86,14.8
7.25,10.11,14.99
5.33,11.92,14.23
6.12,10.25,14.6
6.1,9.26,13.17
5.23,11.07,14.21
6.68,7.5,13.43
6.17,12.18,14.12
6.22,8.87,12.59
7.12,11.49,14.55
6.4,8.59,13.94
7.14,9.51,12.71
6.59,10.05,14.59
5.76,11.36,13.07
5.21,7.97,13.13
6.77,8.24,14.88
6.36,10.42,12.86
6.57,8.79,13.13
5.05,8.9,14.11
6.25,10.35,12.75
5.43,10.35,14.71
5.71,11.11,14.71
6.49,11.15,12.97
5.98,10.36,14.44
6.77,11.54,13.44
6.9,9.16,12.52
6.48,10.28,13.86
6.76,10.6,14.7
6.99,10.73,14.21
6.29,12.26,12.7
5.38,8.56,13.62
6.6,12.26,14.19
5.48,12.33,13.09
7.29,11.16,12.95
5.76,11.42,14.84
5.71,12.41,12.88
6.51,10.87,13.76
6.65,9.57,14.24
5.64,11.86,14.44
5.3,12.04,14.72
6.16,7.52,13.37
5.15,9.97,13.84
5.25,12.03,14.82
5.69,9.88,13.65
5.33,8.37,13.15
6.42,12.48,14.24
6.46,11.74,12.98
6.01,11.99,14.51
5.22,9.55,14.76
5.86,8.12,12.93
6.45,12.08,13.31
6.52,8.76,12.51
5.28,7.63,14.12
6.94,12.06,13.78
5.92,10.08,12.69
6.18,10.45,13.48
6.93,8.08,14.49
7.48,7.92,14.45
6.52,8.46,12.6
6.31,8.65,14.62
6.51,10.93,13.52
6.83,10.91,13.65
6.47,9.49,12.88
6,8.02,13.69
5.02,9.39,14.7
7.45,10.05,13.3
7.26,9.19,14.75
5.7,10.43,14.72
5.53,10.58,14.85
6.45,10.36,13.45
6.6,7.87,14.67
6.75,7.91,13.46
5.98,11.22,13.46
5.77,12.28,13.18
6.66,11.14,12.64
5.77,9.95,13.2
5.93,7.67,13.57
6.05,11.01,12.7
5.87,10.24,14.83
7.2,8.51,14.1
6.31,7.57,12.88
5.75,9.06,13.1
5.48,7.91,14.45
6.64,9.04,13.32
5.75,11.27,14.58
7.03,8.37,13.25
5.58,11.81,13.88
5.97,8.56,12.72
5.57,9.19,13.16
6,10.55,14.66
5.66,10.8,13.26
5.28,7.9,14.38
6.33,10.88,14.01
5.95,10.25,12.64
7.26,8.22,12.82
5.75,8.44,13.13
7.14,8.91,12.79
5.37,10.15,14.73
5.5,9.96,14.38
5.03,12.43,12.91
7.02,12.22,14.04
5,8.98,13.89
7.12,11.8,12.65
6.43,12.48,14.54
5.73,11.39,14.28
5.22,10.85,12.97
5.59,11.77,12.88
5.69,9.64,14.54
7.16,11.06,14.43
6.03,12.16,14.3
7.49,11.73,14.64
7.09,11.7,14.11
5.32,12.2,13.35
7.12,11.21,14.77
6.1,11.65,12.76
5.02,9.07,14.21
6.36,7.54,14.28
5.59,9.61,12.68
6.71,12.3,12.59
5.92,11.11,13
6.46,8.22,13.88
7.04,11.52,13.93
5.11,7.71,12.62
5.81,11.16,14.61
5.06,12.06,14.11
7.32,7.63,14.95
6.37,7.64,14.24
6.51,12.28,14.8
5.21,10.35,12.88
5.6,10.47,14.84
7.4,12.37,13.48
5.58,8.18,13.78
6.62,11.74,13.63
6.16,10.58,14.57
7.1,9.23,12.94
7.13,10.08,13.48
6.21,7.74,14
6.99,7.94,13.95
6.57,7.65,14.52
5.99,10.02,13.47
6.24,11.06,14.47
6.85,8.98,14.41
5.88,9.1,14.43
6.89,12.34,14.76
5.18,8.5,14.23
5.23,10.62,14.03
7.26,7.89,13.53
5.55,10.92,13.91
6.61,10.08,13.09
6.08,7.75,13.73
6.38,10.04,14.02
6.46,11.95,13.13
6.54,11.81,13.69
6.49,12.02,12.93
7.13,7.94,12.95
5.91,8.74,12.61
6.88,10.24,14.41
7.13,7.58,14.82
5.59,8.23,14.49
6.57,7.7,13.58
5.3,7.52,12.65
5.83,8.5,14.94
6.28,11.41,14.5
5.2,12.35,12.8
6.93,11.01,14.57
5.48,12.41,12.54
6.28,8.23,13.01
7.49,9.35,13.02
7.35,12.16,14.88
5.63,9.11,14.54
5.6,11.93,14.43
5.4,8.18,12.57
5.3,9.51,13.02
5.65,8.29,14.58
5.12,12.16,12.51
6.6,8.21,13.36
5.57,12.08,13.36
5.02,12,12.93
6.06,9.42,14.89
5.15,10.68,13.71
6.28,7.66,13.04
5.02,8.21,14.07
6.74,7.76,14.06
5.26,12.04,13.54
6.98,10.12,13.18
6.04,9.45,13.79
6.24,7.54,13
6.59,12.1,12.84
5.09,7.86,14.22
5.37,8.03,14.92
5.45,9.34,14.89
5.23,11.71,14.12
7.17,7.54,14.71
6.05,9.61,14.2
5.38,7.51,12.8
7.39,9.13,12.59
6.59,9.66,13.84
7.36,12.07,12.88
5.45,10.36,14.72
7.21,9.02,14.8
7.35,12.35,14.94
5.71,9.01,14.19
5.12,7.96,13.36
5.45,9.59,13.72
5.01,7.69,14.33
5.63,8.91,13.99
7.02,8.19,13.06
6.15,11.77,14.88
5.06,11.67,13.22
5.44,9.54,14.87
5.87,12.12,13.01
7.37,9.54,14.69
5.04,8.02,13.26
5.78,10.22,14.28
6.94,7.53,14.17
6.81,8.79,14.71
5.96,11.37,13.95
5.19,9.72,13.87
6.8,8.39,14.16
7.42,8.96,12.7
7.04,9.18,14.7
5.67,8.9,12.99
5.52,8.05,14.35
6.79,8.53,12.65
6.04,7.9,13.89
6.27,10.77,13.94
7.04,10.5,13.28
6.46,9.34,12.98
5.24,10.04,13.96
5.45,10.45,14.93
6.58,11.12,12.99
6.76,9.52,13.77
7.05,7.84,14.56
7.41,10.28,14.96
5.6,10.04,14.78
6.64,9.45,13.31
5.82,11.43,14.34
7.03,10.11,13.07
7.21,11.47,14.54
5.16,10.28,13.12
6.15,12.04,14.65
7.21,9.08,14.84
5.32,8.98,14.14
5.73,8.64,12.53
6.7,8.61,14.09
6.85,11.03,12.58
5.62,11.81,13.12
6.26,8.36,13.88
5.29,7.73,14.66
5.86,12.34,14.29
7.05,11.31,14.35
6.42,12.4,14.27
6.35,8.77,13.39
5.15,7.9,14
5.5,12.24,14.67
5.53,9.72,14.23
6.54,7.97,14.82
7.36,9.1,14.24
5.84,9.75,13.96
6.83,11.43,13.29
7.3,8.82,13.43
6.08,9.81,13.38
6.47,10.89,12.55
5.83,9.77,14.1
6.9,10.86,12.84
5.36,8.68,13
7.05,9.78,13.13
6.86,12.17,13.25
5.72,11.78,13.22
5.89,12.33,13.39
6.47,8.52,14.51
6.57,11.59,13.93
5.16,10.9,14.51
6.63,8.35,13.65
6.29,11.7,12.93
6.84,12.13,13
6.26,11.55,13.93
6.29,11.66,13.36
6.48,9.32,13.46
5.33,8.77,12.51
5.04,12.21,12.79
7.17,11.66,12.86
6.4,8.56,14.35
5.74,10.03,14.5
7.27,9.71,13.73
7.03,10.25,15
6.59,10.22,13.11
7.04,10.99,13.94
5.87,8.79,14.85
6.13,8.93,13.34
5.79,8.2,14.43
5.05,11.21,14.39
6.15,11.18,14.19
7.25,8.94,14.82
5.99,7.53,13.56
6.18,11.03,13.7
5.37,10.07,12.52
6.29,7.92,14.07
7.41,11.73,13.16
6.96,8.1,13.92
7.47,11.66,12.57
6.08,9.88,12.68
6.98,8.73,14.01
5.5,10.38,12.65
7.12,9.71,13.31
6.52,7.5,14.81
5.85,11.26,13.81
6.3,12.09,12.76
5.25,7.94,14.4
7.44,9.88,12.53
6.54,9.8,12.76
7.17,10.86,14.31
5.57,9.38,13.37
6.69,11.6,14.67
5.49,11.66,12.8
5.44,10.45,13.62
7.1,10.28,14.97
5.29,8.97,12.52
6.1,7.66,14.95
5.08,12.04,14.7
7.24,8.27,14.22
7.04,11.93,12.57
6.94,10.42,14.41
7.17,11.75,13.47
5.87,7.96,13.38
7.28,8.93,13.56
7.18,11.94,14.87
5.44,9.47,14.43
6.35,8.34,13.65
5.18,7.81,14.42
7.23,7.63,14.57
5.29,8.71,14.93
6.45,7.58,12.68
6.98,9.36,14.23
6.6,8.79,12.97
6.55,8.59,13.03
5.68,11.88,14.04
6.32,9.57,14.81
7.16,10.14,13.81
7.15,9.85,13.24
6.94,7.8,14.12
5.72,9.75,13.78
7.21,9.4,14.2
5.97,10.04,14.1
5.45,9.25,13.63
7.38,12.35,14.78
6.29,10.66,13.56
6.46,10.28,13.89
6.57,11.6,14.2
5.07,11.15,12.59
6.8,10.25,13.46
5.67,8.72,14.34
6.87,8.73,13.18
6.07,7.82,13.38
5.16,9.7,13
6.51,8.84,13.36
6.05,8.03,12.51
7.39,11.55,14.79
7.07,8.52,13.47
5.62,9.85,12.97
5.27,9.88,13.91
6.24,7.59,14.45
6.74,8.07,12.68
6.52,10.21,14.67
5.44,7.52,14.06
6.2,12.45,13.97
6.37,9.05,14.1
6.28,11.71,14.51
5.76,8.97,14.24
5.14,9.11,14.31
5.84,7.84,13.24
5.98,11.34,13.6
5.61,7.64,13.42
5.61,8.34,12.92
7.45,10.84,14.33
6.54,10.53,13.74
7.21,11.81,13.2
5.7,8.23,13.85
7.39,11.2,13.4
6.93,8.06,13.26
6.1,8.82,13.65
5.26,10.54,13.17
7.26,11.99,14.24
5.27,7.82,13.77
5.39,9.83,13.37
5.71,9.97,13.13
5.84,9.78,14.02
6.31,8.45,12.96
7.19,8.81,13.35
7.39,9.16,14.23
6.87,7.57,13.44
5.05,11.66,14.96
7.47,9.65,13.81
5.71,10.42,13.99
6.28,7.87,13.73
6.99,10.08,14.02
5.82,12.39,14.36
5.2,7.5,14.15
6.99,11.77,13.95
6.18,8.5,13.35
5.01,7.77,14.39
5.04,11.63,13.35
7.26,7.81,13.4
7.34,8.07,13.7
7.03,7.89,13.55
6.52,9.74,14.86
6.75,11.07,12.99
6.69,8.79,13.55
7.02,8.21,13.97
6.38,11.52,13.9
6.31,9.06,12.87
7.23,7.51,13.89
6.56,9.38,12.85
7.44,10.93,13.13
6.66,11.97,12.61
5.59,11.94,14.93
5.48,8.33,13.62
5.73,9.71,14.81
5.84,11.22,13.64
6.12,8.81,13.56
6.91,8.61,13.71
6.91,8.41,12.6
6.04,10.81,13.43
6.47,9.9,14.37
6.08,7.92,13.42
7.09,10.4,14.51
5.61,8.86,14.4
6.86,8.16,12.53
6.83,10.21,14.47
6.02,8.98,14.29
6.21,10.47,12.64
5.27,9.99,13.22
6.61,9.94,13.22
5.31,8.7,14.44
6.68,10.19,13.42
6.78,11.86,13.28
5.32,9.27,14.21
5.24,11.69,14.23
5.95,8.42,14.36
7.49,11.01,13.11
7.13,10.42,13.62
7.16,9.16,13.52
5.09,8.09,13.04
5.5,9.99,12.93
5.01,10.66,13.12
5.84,11.71,14.77
6.52,10.47,13.07
5.01,11.51,12.73
5.93,9.96,12.61
6.37,8.59,14.99
5.16,8.49,13.62
7.46,12.45,14.11
5.23,11.56,14.25
6.1,11.86,12.98
5.47,10.06,13.99
6.73,10.79,13.68
7.37,9.79,13.85
5.64,9.25,12.71
6.81,10.11,13.49
7.08,9.15,12.99
6.56,9.06,13.92
5.08,8.88,14.62
7.12,10.04,13.26
5,9.86,13.57
5.1,7.57,14.38
7.11,7.81,14.7
5.31,8.35,12.76
5.58,12.36,14.96
7.36,9.23,13.75
5.67,9.43,12.65
5.29,8.37,14.06
6.21,12.41,14.94
6.06,10.56,14.58
5.72,8.85,14.57
6.97,8.73,14.54
6.11,10.96,13.28
6.75,9.13,12.6
6.58,8.65,12.82
7.27,9.5,12.79
5.63,8.88,13.23
5.66,9.28,14.61
5.67,11.44,13.52
5.81,11.65,14.5
7.32,10.7,12.54
6.85,9.29,13.45
5.65,12.1,13.69
6.38,11.19,13.05
5.25,9.54,13.54
5.17,10.36,13.46
5.45,8.61,12.53
5.86,10.47,13.16
6.16,10.37,13.87
6.83,10.59,13.34
6.24,8.16,14.06
7.4,8,14.36
5.09,10.65,14.01
7.04,11.2,14.52
5.56,9.08,13.72
6.64,8.23,13.09
5.92,7.78,13.24
7.18,9.09,13.98
5.56,8.12,14.25
6.37,9.77,12.7
6.35,10.25,14.61
5.45,8.73,14.37
6.68,9.42,13.48
5.35,10.1,14.9
5.74,10.41,12.59
6.97,12.25,13.52
6.59,9.08,13.01
6.95,12.45,13.41
7.26,11.9,14.32
6.27,7.77,14.04
6.29,12.1,14.23
5.2,11.33,12.93
6.46,12.22,14.08
6.75,10.61,14.52
6.82,11.63,13.85
6.35,10.42,13.29
6.3,8.2,14.32
6.34,12.46,13.72
6.66,7.77,12.84
6.38,10.82,13.81
5.31,11.7,13.98
6.14,7.61,13.96
5.31,11.67,13.97
5.65,12.01,12.74
5.45,9.84,12.89
6.48,11.8,14.52
5.25,9.14,14.3
6.32,10.4,12.67
5.04,10.61,14.59
6.26,10.41,14.97
5.9,7.63,14.12
5.86,8.2,14.13
5.48,8.5,14.97
6.21,10.55,12.98
6.38,12.25,12.61
6.19,9.23,14.79
5.11,8.22,13.26
5.2,10.34,12.68
7.45,8.91,13.6
5.36,9.42,13.75
7.21,10.86,12.69
5.18,7.57,12.89
6.28,12.05,13.94
6.83,12.22,12.58
5.76,11.86,13.09
5.18,8.28,13.44
6.95,9.96,12.72
5.58,10.42,13.48
7.38,11.01,13.8
6.7,10.02,13.01
5.57,11.87,13.85
7.11,9.42,14.57
5.46,12.11,14.56
7.4,12.45,13.9
5.2,10.36,12.62
5.56,8.01,13.98
7.43,8.3,13.78
7.26,9.81,14.31
7.13,7.93,12.51
6.68,8.81,13.79
7,12.07,13.52
7.2,7.57,12.71
5.27,11.14,14.13
5,10.07,14.16
6.65,7.92,13.88
7.46,8.37,14.4
6.99,9.16,13.94
5.09,11.96,13.72
6.65,11.79,14.43
6.93,8.17,13.62
5.13,11.52,14.54
5.48,11.97,13.86
6.84,11.15,14.47
6.69,11.78,14.81
6.67,10.54,13.77
6.82,8,13.07
6.75,8.66,12.76
6.86,11.15,12.92
5.32,11.89,13.18
6.41,9.98,13.76
5.81,10.05,14.63
5.34,10.93,13.04
7.05,8.53,14.09
6.4,12.12,13.27
7.2,9.63,13.95
5.47,8.95,13.88
5.83,10.18,13.78
5.06,12.24,13.33
6.44,10.32,12.81
7.32,10.55,13.64
5.63,10.22,13.72
5.42,11.29,12.9
7.43,12.46,13.4
6.5,10.67,14.83
5.52,9.18,13.6
5.78,11.03,14.98
6.79,9.32,13.07
6.69,8.78,13.84
6.91,8.55,13.02
5.53,9.7,13.89
6.94,11.72,13.78
5.49,10.01,14.8
6.65,9.63,14.98
6.67,8.9,14.06
7.42,9.67,13.43
5.61,8.93,14.98
6.48,10.36,12.5
7.19,8.53,13.23
7.07,11,13.2
5.01,9.84,13.84
5.57,9.68,12.5
6.2,10.81,14.21
5.56,11.66,13.71
6.59,8.19,14.55
5.52,8.33,12.57
7.45,10.55,12.91
5.34,9.27,13.53
5.01,11.32,14.18
5.68,10.49,12.56
6.4,12.29,13.11
5.95,10.62,14.36
7.39,9.87,14.31
6.27,11.65,14.26
5.04,11.59,14.47
6.52,7.67,12.74
6.05,7.5,12.89
6.27,11.99,13.67
5.67,9.44,14.66
6.97,11.56,13.45
5.13,11.57,13.26
6.07,11.12,12.53
6.07,12.13,14.21
7.46,9.8,13.34
7.42,8.31,13.19
5.29,7.77,12.95
6.82,7.86,12.8
6.4,7.81,13.7
6,9.86,13.08
7.29,11.93,14.7
6.6,9.91,13.83
5.96,9.6,12.65
5.46,7.59,13.73
5.14,11.67,13.71
5.1,10.65,13.73
7.01,10.89,14.29
6.13,9.49,13.85
7.48,7.98,12.62
6.61,8.41,14.94
6.52,9.45,13.81
6.91,10.28,12.93
6.54,11.07,13.14
7.35,9.31,12.5
7.19,11.81,12.55
5.27,9.65,13.98
7.1,9.63,13.45
7.13,11.97,12.55
7.03,8.22,14.61
6.83,10.33,14.51
6.22,9.91,14.67
7.35,9,12.8
5.55,7.65,14.43
6.22,9.38,14.05
5.23,9.21,14.63
7.47,11.44,12.61
5.88,9.56,13.98
6.42,11.86,12.88
5.37,11.79,14.19
5.39,10.41,14.7
6.46,9.23,13.93
6.75,10.82,14.68
6.53,10.74,13.84
6.9,9,12.9
5.29,10.74,14.61
6.02,7.55,14.41
6.13,8.28,13.27
5.9,7.54,13.51
7.24,9.54,14.35
6.55,11.37,14.4
5.88,10.34,13.19
6.41,10.55,14.24
7.3,9.78,12.66
7.31,8.15,13.88
7.08,8.61,12.99
6.84,9.5,13.8
7.01,11.93,14.33
5.87,11.79,14.34
7.26,10.1,12.66
7.02,11.61,13.67
5.93,8.21,13.99
5.15,11.96,14.9
5.76,9.2,12.86
5.83,8.27,12.65
5.58,8.32,14.3
6.78,8.7,13.58
6.36,8.95,13.34
5.78,8.8,14.46
6.88,9.46,12.86
5.5,12.44,12.86
5.97,12.47,14.34
6.54,11.03,14.96
5.14,8.6,14.6
6.85,10.52,13.52
6.54,8.44,14.5
6.99,10.94,12.86
5.6,11.84,13.26
7.2,11.16,14.5
5.13,8.74,13.12
7.44,8.41,12.84
5.59,12.3,14.8
6.21,9.62,13.39
5.51,8.67,13.59
7.37,10.82,13.42
7.15,11.13,13.14
5.1,10.93,14.51
5.94,12.17,13.93
5.5,11.6,14.69
5.81,7.94,14
6.41,8.54,14.82
5.62,8.4,13.06
5.72,7.83,14.98
5.57,11.77,13.67
6.31,10.72,12.94
6.22,11.27,13.97
6.57,12.12,14.73
7.22,11.88,13.67
5.54,12.45,14.24
5.61,11.92,13.91
7.06,8.31,13.75
7.27,8.77,12.87
7.06,9.53,13.91
7,8.33,13.73
6.31,11.94,13.23
7.06,9.5,14.37
5.72,8.41,13.5
6.43,10.96,13.22
5.92,7.6,14.18
7.47,9.87,12.79
7.19,11.31,14.11
5.79,8.62,12.66
6.46,8.16,14.83
6.28,10.76,13.69
7.18,7.95,14.82
6.74,11.53,14.31
5.12,11.6,13.61
7.18,9.27,14.79
6.1,9.17,14.1
6.59,7.85,14.47
5.5,8.69,13.21
6.57,9.57,13.39
5.28,9.06,13.61
5.5,7.69,14.7
7.04,10.49,13.58
5.68,7.98,14.39
6.96,8.76,14.42
5.16,11.85,12.85
5.79,9.76,14.82
5.33,11.41,14.6
6.29,8.09,14.47
7.41,10.23,14.82
5.91,11.19,13.35
6.82,9.84,14.67
5.12,9.97,14.9
5.83,8.95,12.92
6.72,10.45,13.97
6.15,11.4,13.41
7.1,12.16,14.13
5.28,10.87,13.51
7.43,11.97,14.7
6.59,8.69,13.89
5.35,8.34,14.06
6.77,9.66,14.39
5.12,10.22,14.93
7.06,9.19,14.53
6.62,9.2,13.39
6.82,9.26,14.08
7.19,11.19,13.87
5.11,12.26,14.13
5.21,7.9,14.5
5.06,9.8,12.82
7.25,7.73,14.89
5.14,8.38,14.59
6.21,8.33,14.79
6.87,10.16,14.6
5.75,8.59,13.51
6.17,10.82,13.98
6.81,8.48,14.13
6.09,11.64,12.56
6.66,9.13,12.97
6.89,11.08,13.13
6.19,7.53,13.01
5.78,11.32,13.74
5.16,7.62,14.09
7.17,9.52,12.94
6.5,11.96,13.07
5.54,9.93,13.78
7.17,8.6,13.15
5.36,9.24,13.56
5.02,7.84,14.01
5.53,7.72,13.36
6.18,7.65,14.11
5.43,9.12,13.15
5.93,9.33,13.2
6.49,7.52,12.83
7.01,9.65,13.66
5.04,10.73,14.78
7.14,11.45,13.43
6.06,11.63,14.68
5.91,11.49,12.7
5.28,8.14,12.79
6.97,11.64,13.35
5.69,7.7,12.72
6.04,8.01,14.95
7.44,11.33,12.93
5.27,9.06,14.7
5.92,11.75,13.81
5.68,11.35,14.67
5.88,11.4,14.19
7.46,11.29,14.86
6.76,8.74,13.68
6.17,9.26,14.65
7.13,10.61,15
5.93,10.45,12.8
5.08,11.29,12.71
6.94,10.62,12.86
7.12,10.6,14.28
7.13,11.56,14.41
7.26,12.25,13.54
5.71,8.35,14
5.85,12.43,14.18
7.12,8.64,14.01
5.83,12.11,13.37
6.98,7.83,12.59
6.49,11.64,12.8
5.06,12.38,13.56
6.16,7.86,12.82
6.5,8.11,13.98
6.34,7.76,12.64
5.41,11.72,14.22
6.09,8.51,13.71
5.67,7.93,14.51
6.98,8.04,13.18
5.93,12.01,12.97
5.63,11.95,14.96
5.41,10.33,14.45
5.01,9.13,13.72
7.49,11.2,13.4
5.6,7.9,13.54
5.13,10.86,14.16
5.74,10.16,14.53
5.94,10.47,12.76
6.69,11.32,14.85
5.48,9.34,13.44
5.58,9.33,14.42
5.22,9.96,13.65
7.38,9.26,12.67
5.02,11.78,14.44
7,12.26,14.91
7.16,11.41,14.42
6.5,7.52,14.26
6.11,12.4,14.84
6.33,11.25,14.64
5.48,7.53,14.86
6.33,10.4,13.87
5.52,9.09,12.9
6.92,12.32,13.17
5.41,8.03,13.06
5,8.7,14.56
6.25,9.64,13.07
6.63,10.49,14.01
7.09,11.9,13.23
5.43,11.78,13.59
5.14,11.42,13.4
6.26,12.07,13.99
6.46,10.88,12.66
5.11,10.31,13.88
6.46,10.42,13.55
5.22,10.31,14.19
7.25,9.05,14.81
5.73,11.4,13.75
5.02,7.73,13.98
6.9,10.08,14.63
5.23,11.88,13.04
7.15,9.9,14.1
5.07,8.47,12.82
7.33,11.13,13.9
5.98,10.45,14.65
5.11,9.37,14.99
6.14,12.08,14.57
6.62,10.17,14.45
6.5,10.38,14.65
5.71,11.89,13.29
5.5,9.71,13.87
6.04,7.93,14.28
5.53,9.74,13.33
6.26,10.97,14.32
7.14,12.1,14.48
7.46,10.08,12.73
7.16,12.39,13.32
5.76,11.49,13.52
5.96,11.51,14.07
5.58,11.6,13.72
6.71,8.96,14.89
6.04,11.05,14.54
6.78,10.13,13.43
7.01,11.6,14.43
7.49,11.27,14.8
5.54,7.84,14.8
5.93,11.82,12.94
5.84,8.39,13.47
5.71,8.12,13.55
5.33,11.69,14.82
5.84,8,13.48
5.8,9.94,12.85
6.1,10.25,13.98
6.68,10.43,12.52
5.06,8.31,13.7
5.3,8.54,13.99
6.84,7.97,14.13
5.23,8.31,14.22
6.14,7.66,12.97
6.12,8.49,14.15
7.14,10.99,13.63
5.49,12.05,14.09
6.45,11.75,13.93
6,10.87,13.46
6.81,10.12,14.16
7.32,10.6,14.81
6.66,7.56,13.77
5.67,10.65,14.26
6.83,7.87,12.96
5.88,11.36,13.86
7.47,8.1,13
6.9,7.68,13.04
6.74,11.86,12.58
5.87,10.1,14.76
5.47,10.3,12.76
6.44,8.93,13.46
7.41,8.02,14.38
5.12,9.82,12.62
5.38,12.21,13.19
6.39,10.48,12.95
6.59,8.27,14.55
6.08,10.35,14.9
6.48,7.55,13.47
