6.87,9.14,13.48
5.88,9.96,14.25
5.77,8.79,14.09
7.49,12.25,13.11
6.01,8.55,14.17
5.79,11.85,14.56
6.8,8.37,13.46
5.21,10.27,13.48
6.4,10.1,12.55
6.74,11.08,13.57
5.65,10.53,14.67
6.8,9.19,13.69
6.05,9.54,13.81
7.4,8.9,14.07
7.03,9.96,13.64
5.28,10.31,12.79
5.81,8.87,13.56
5.54,10.6,13.16
5.47,9.81,14.54
7.07,9.56,14.73
6.02,9.85,12.98
6.02,10.96,13.16
6.22,8.98,13.85
6.88,8.01,13.06
7.27,11.16,13.47
5.33,9.56,12.81
7.47,11.24,13.88
6.45,10.83,13.68
5.42,11.97,13.81
7.05,10.18,12.63
7.31,11.09,13.29
7.05,9.69,13
6.15,10.5,14.21
6.26,9.36,13.89
7.22,9.62,13.8
6.91,10.88,13.49
5.98,11.64,12.74
5.84,9.98,12.53
7.41,10.19,14.33
5.43,11.89,13.15
7.3,9.72,14.87
6.56,8.19,12.91
6.65,10.86,12.65
5.96,10.92,13.02
7.49,8.01,14.44
6.75,10.04,13.06
6.56,10.22,13.6
6.3,9.26,14.38
5.2,10.72,14.62
5.51,10.5,13.71
5.41,10.68,14.52
5.57,9.5,13.15
6.64,11.3,14.83
7.06,11.99,14.5
6.03,9.12,14.2
6.99,10.1,14.4
6.86,7.71,13.73
5.54,9.82,13.9
5.26,9.34,14.23
7.19,12.2,13.62
7.06,8.52,13.43
5.45,8.79,14.23
6.29,12.1,13.25
6.58,10.95,14.36
6.62,10.68,13.93
5.06,10.16,13.05
5.36,11.94,13.77
6.28,8.13,13.72
6.12,7.78,13.58
6.49,11.26,12.94
7.24,7.68,12.79
6.86,7.96,13.56
7.45,8.23,13.69
5.31,8.7,12.77
5.31,9.63,12.97
5.06,9.43,14.73
6.89,9.65,13.2
6.01,11.11,12.89
5.93,9.53,14.84
6.11,9.97,12.71
6.61,11.59,12.73
6.61,10.44,14.5
5.51,11.98,13.56
6.06,8.77,13.1
6.44,11.35,13.9
5.68,10.23,13.83
7.3,12.28,13.42
5.64,10.42,13.1
7.36,8.71,13.2
7.12,10.33,13.9
7.2,9.28,12.55
6.56,9,14.01
6.99,9.35,14.17
6.94,10.62,13.91
6.08,8.62,14.57
6.27,11.93,14.01
6.75,10.66,13.09
7.28,10.5,13.42
5.77,11.46,14.22
5.43,8.22,12.7
6.17,9.86,14.63
6.23,10.82,14.34
6.17,7.65,13.88
6.5,8.13,14.29
5.44,10.16,14.46
7.06,11.99,14.2
7.23,11.27,13.15
6.55,9.2,13.84
5.29,10.21,13.71
5.2,9.71,14.97
7.33,9.89,14.01
5.01,9.73,14.5
6.39,11.32,14.34
7.15,12.03,12.84
6.54,10.62,14.98
5.57,8.69,14.86
5.52,11.73,13
6.12,10.07,15
6.76,9.53,12.5
6.47,7.74,14.58
6.24,10.42,14.69
7.32,10.94,13.82
6.5,10.55,14.2
6.02,8.17,13.17
6.28,9.7,14.4
6.89,8.65,12.94
6.38,11.76,13.11
6.93,9.9,13.52
5.46,10.82,14.18
5.14,12.45,13.43
7.47,11.29,14.43
5.35,11.37,12.9
6.29,8.23,13.09
7.06,11.44,13.64
7.2,7.53,12.84
5.22,9.87,13
6.52,8.68,14.34
5.64,12.38,14.94
6.91,12,14.05
6.34,11.97,13.34
6.96,12.35,14.58
5.8,11.19,12.89
5.86,9.73,14.94
6.64,10.36,14.27
5.68,7.91,14.23
6.1,9.76,12.95
6.34,12.03,14.61
5.66,9.29,14.23
5.54,11.94,13.28
5.75,11.73,13.26
6.58,12.25,14.74
6.81,10.99,14.53
5.82,11.79,14.27
5.6,8.07,13.41
6.55,7.92,14.91
6.81,11.3,13.18
6.42,7.97,13.92
5.02,9.61,12.74
6.33,8.3,14.01
5.36,7.97,13.95
6.48,7.8,13.46
6.23,11.56,12.95
6.78,12.04,14.34
5.86,12.15,13.88
6.91,10.5,12.59
6.41,11.92,14.02
5.32,8.68,14.13
5.96,8.93,14.75
6.16,7.91,13.54
6.14,9.83,14.54
7.27,10,13.66
7.13,11.89,13.59
5.93,9.99,12.54
6.57,11.76,12.88
5.98,9.46,14.45
6.42,11.64,13.35
5.05,11.92,14.75
5.15,7.62,14.06
6.03,11.43,14.13
6.27,11.57,14.86
5.95,7.8,13.75
7.18,12.17,14.03
6.81,9.43,14.93
5.11,10.4,12.82
5.62,9.27,14.09
6.6,11.73,12.5
6.19,11.17,13.6
6.79,11.42,13.92
6.7,9.88,13.24
5.83,7.92,14.11
6.23,12.42,14.8
6.85,8.44,14.41
5.51,8.05,14.84
5.5,11.5,14.27
6.18,12.28,13.32
6.1,7.9,13.31
6.46,10.01,12.96
5.26,7.54,13.32
6.21,9.11,13.58
5.26,10.37,14.49
6.64,10.68,14.21
6.26,12.42,13.73
6.49,8.15,13.48
6.83,10.62,13.82
7.11,11.14,14.55
5.69,7.52,13.94
7.01,8.51,12.52
6.65,11.9,14.61
5.69,7.84,13.47
6.09,10.98,14.21
5.88,7.53,14.81
5.93,11.15,13.27
5.36,9.63,13.64
5.39,11.51,13.04
7.42,10.48,12.78
7.28,8.1,13.86
5.59,8.87,14.09
5.09,9.25,13.25
6.58,8.48,12.92
5.05,8.49,12.8
5.07,7.54,13.29
5.3,10.68,14.62
6.62,12.34,13.15
6.12,8.49,14.87
7.13,10.08,13.93
6.18,9.82,14.43
6.91,11.48,13.69
6.47,8.79,13.53
7.2,8.94,12.55
5.86,10.48,13.27
7.17,8.16,12.57
6.77,10.12,14.79
6.03,12.25,14.46
5.23,11.39,14.73
6.24,9.32,13.94
5.25,9.4,14.43
7.45,8.18,14.05
7.28,8.02,14.11
5.46,8.09,13.72
6.76,11.12,12.94
7.02,11.9,13.91
6.15,7.68,13.72
6.9,11.79,13.46
5.68,8.59,13
6.15,7.51,12.54
5.79,11.73,14.15
7.39,8.37,14.78
6.28,11.39,13.46
7.43,11.42,14.81
6.74,8.59,13.72
5.63,10.26,13.15
6.92,7.51,14.38
6.91,7.81,14.93
5.03,12.28,14.43
6.36,11.3,14.19
6.89,11.74,12.69
6.62,8.88,12.71
6.99,10.93,13.58
6.91,9.89,12.59
5.87,10.72,14.08
7.14,9.28,12.9
5.44,12.16,14.77
5.72,8.32,14.95
6.91,7.77,13.71
7.21,12.17,14.28
5.13,10.7,14.34
6.55,9.36,13.5
6.37,7.71,14.06
5.02,10.07,12.87
7.01,7.74,13.4
6.85,9.09,14.95
5.94,7.76,13.46
6.66,8.21,14.25
6.34,7.53,14.96
7.09,11.66,13.33
5.26,9,13.29
7.07,9.01,14.32
7.1,10.49,14.53
5.75,10,15
5.5,10.41,14.18
5.1,9.25,13.43
5.29,10.56,12.54
5.9,8.01,13.65
5.28,7.96,14.58
6.25,8.94,13.5
5.19,11.24,14.55
6.34,7.51,13.89
6.52,8.15,14.36
6.12,10.38,13.74
7.36,7.86,14.48
7.1,11.37,12.93
6.4,9.95,13.91
6.92,9.29,13.23
5.1,10.95,13.88
7,8.74,13.89
6.35,11.13,13.96
6.54,8.06,14.26
5.51,8.75,14.08
5.85,11.95,14.94
7.22,9.61,13.45
6.42,10.84,13.88
6.52,8.37,13.35
6.3,9.8,13.72
6.4,10.24,13.66
5.52,11.85,14.88
6.38,8.05,12.63
5.94,8.11,14.51
5.88,11.6,13.04
7.18,11.33,14.9
6.72,8.07,13.14
5.33,10.48,14.74
5.2,9.61,14.95
6.43,11.86,14.24
5.22,11.99,14.76
6.71,10.26,13.9
6.63,10.82,12.63
6.05,9.57,13.02
6.51,8.28,14.1
6.81,10.41,14.55
7.26,7.92,14.7
6.56,12.05,14.58
7.42,10.14,13.74
7.47,8.63,13.76
6.56,10.79,13.85
7.29,9.86,13.25
5.8,8.67,14.91
6.33,7.57,14.93
7.38,8.5,12.87
5.7,8.23,12.79
6.2,12.32,14.54
5.61,9.3,13.5
7.33,10.05,14.97
6.75,8.61,14.16
7.3,12.23,13.76
5.29,7.6,12.89
6.86,11.46,14.58
6.23,9.9,12.78
5.88,7.98,12.97
5.23,9.55,14.35
7.32,10.23,12.84
7.11,10,13.29
7.45,8.53,12.62
6.21,10.58,14.68
5.47,11.27,13.93
5.95,10.01,14.31
6.58,11.21,14.26
6.39,10.45,12.87
5.12,10.13,13.46
6.75,11.8,13.07
5.76,8.91,13.6
5.59,8.24,13.02
5.36,9.88,12.97
6.05,12.4,14.86
5.86,9.96,13.74
7.3,9.81,13.6
5.73,10.23,14.25
5.63,11.28,14.34
6.02,11.17,12.86
5.79,11.13,13.29
6.85,8.62,14.28
7.02,12.3,12.99
5.67,12.4,12.78
6.97,12.14,13.84
5.93,12.43,13.1
6.08,7.66,13.84
5.47,9.73,12.97
6.31,9.16,14.18
5.08,12.17,13.35
6.3,8.37,14.7
5.53,12.43,14.06
5.83,12.43,14.3
6.74,10.77,13.05
7.44,8.35,14.13
7.22,11.06,13.73
6.76,11.88,14.81
6.62,11.72,12.82
5.48,12,14.66
5.55,12.22,14.89
5.8,9.1,12.96
5.37,10.23,14.35
5.03,9.34,14.44
5.26,10.48,13.63
7.44,9.57,13.42
6.55,8.22,13.98
6.58,9.45,14.08
5.26,11.73,14.5
5.41,9,13.04
7.27,9.14,12.54
6.46,9.97,13.68
7.36,10.38,13.52
5.26,8.31,15
6.26,9.1,13.8
5.6,9.33,14.18
6.89,8.92,13.34
6.34,11.3,12.9
7.36,11.67,13.55
6.78,9.49,13.85
5.86,11.03,14.5
5.9,7.71,13.59
6.53,11.24,12.88
6.34,10.71,13.58
5.99,11.87,12.99
5.31,9.87,12.63
5.33,7.96,12.98
5.25,12.22,13.22
7.17,9.78,13.19
6.46,9.44,13.44
7.43,8.53,14.82
6.31,12.39,13.82
6.01,9.5,13.28
6.07,10.02,12.81
5.33,8.4,14.19
6.17,11.34,14.53
6.26,11.23,12.75
5.07,7.68,12.85
6.15,11.22,13.91
5.08,8.22,13.22
6.12,8.21,13.2
7.12,8.16,14.73
6.19,9.47,13.9
5.43,7.77,12.88
7.46,8.66,14.23
7.19,8.23,13.23
5.2,9.88,14.51
5.96,7.96,13.51
6.14,8.16,13.75
6.34,12.08,13.99
5.37,7.68,13.87
6.93,9.76,14.81
7.01,12.32,12.74
5.03,7.51,14.43
5.48,12.22,12.97
7.43,12.26,13.83
6.63,8.18,13
5.26,7.97,14.68
7.04,7.65,14.38
7.15,8.32,14.52
5.65,9.44,13.44
6.21,12.2,14.32
7.3,8.29,14.27
5.23,7.9,12.7
6.54,8.22,14.71
7.48,7.77,13.01
5.17,8.24,12.7
7.32,9.09,14.31
6.2,11.25,14.15
6.73,12.25,12.85
5.11,8.54,13.1
7.06,9.38,13.19
7.13,7.59,12.6
5.75,12,14.7
6.44,8.5,13.44
5.72,8.65,14.23
5.24,10.04,12.88
7.32,9.03,13.77
6.66,11.97,13.2
5.34,10.67,14.37
7.49,8.96,13.02
7.43,7.86,13.61
6.28,10.06,13.17
6.01,11.82,13.4
6.25,10.47,12.67
5.81,10.34,14.69
5.6,10.66,14.06
5.75,8.17,14.62
7.45,10.9,13.35
6.44,9.05,14.2
6.87,9.04,14.15
5,8.94,13.54
6.26,12.32,13.01
6.47,7.73,12.56
6.45,11.58,14.92
5.45,8.99,14.09
5.01,9.6,14.41
6.24,8.25,14.7
5.41,8.7,14.15
5.06,7.54,13.17
5.79,11.87,13.11
6.29,8.81,13.86
6.85,10.22,13.5
6.17,11.55,12.63
6.83,7.69,14.48
5.71,10.79,13.43
6.79,9.33,13.33
5.99,7.9,14.64
6.04,11.46,13.96
6.29,7.89,14.68
6.97,10.26,14.29
5.4,8.84,14.68
6.64,8.82,13.35
6.72,10.76,14.3
6.41,11.86,14.37
6.36,12.09,14.73
7.43,8.13,14.39
6.12,7.5,14.9
7.48,8.03,13.95
7.42,10.62,13.43
5.83,8.66,14.14
5.02,9.48,13.91
6.21,8.47,14.25
6.78,11.27,12.52
5.74,8.73,14.62
6.84,9.39,13.32
6.57,10.91,13.95
6.66,10.28,12.83
7.38,9.24,14.6
6.29,10.49,14.5
6.74,8.56,14.9
6.15,9.07,14.37
6.49,8.45,14.16
5.08,11.79,13.99
5.19,10.94,13.63
7.32,10.47,13.84
5.04,9.01,13.79
7.35,10.12,14.96
7.03,11.35,14.58
6.05,10.25,12.93
5.91,9.46,12.6
6.91,10.49,13.44
7.29,11.13,13.25
6.8,10.6,12.97
6.67,8.84,13.38
7.14,8.23,13.85
6.84,8.72,12.89
6.63,11.62,14.97
5.8,8.26,14.55
6.45,9.77,12.76
5.34,9.24,13.06
5.91,9.36,14.11
6.21,8.17,14.04
7.15,10.59,13.14
5.4,8.41,13.07
6.12,8.44,14.45
6.75,11.87,14.75
5.92,11.42,12.75
5.57,11.53,13.79
6.21,12.23,13.69
6.78,11.16,13.31
6.89,9.48,13
6.37,9.53,14.06
5.13,12.03,13.1
7.42,10.06,14.95
5.64,10.44,14.46
5.22,9.11,14.93
5.77,9.57,13.99
5.15,8.72,12.72
5.07,9.72,12.54
6.88,10.39,13.27
7.05,9.93,13.65
5.38,8.29,14
6.3,8.63,14.34
5.12,10.04,14.12
5.09,8.11,14.85
7.1,9.13,14.87
7.33,10.23,12.84
5.17,8.48,14.98
5.09,9.87,14.74
5.18,10.34,14.59
5.02,10.92,13.82
5.83,8.79,14.36
6.19,9.84,13.73
6.55,11.39,13.11
5.52,11.18,14.19
7.47,10.69,12.96
5.8,10.42,14.02
6.18,11.9,14.36
5.5,11.56,12.93
5.77,11.24,13.02
6.6,9.34,14.28
7.02,7.54,14.72
5.57,10.11,14.26
6.23,11.62,12.52
6.33,11.11,12.81
6.96,12,13.55
5.32,11.86,14.78
5.69,10.92,13.27
6.01,8.06,14.39
5.05,9.67,13.36
6.29,10.41,14.87
6.38,10.4,13.09
6.86,12.44,13.14
5.73,12,14.39
6.14,10.77,12.78
7.37,9.06,12.64
5.07,11.92,12.88
5.04,9.71,14.59
6.92,7.71,13.39
7.16,10.48,14.46
6.97,8.02,13.86
5.15,8.47,13.08
6.77,11.42,14.47
6.06,8.83,14.33
5.81,12,14.33
6.78,8.46,13.9
6.7,8.71,14.24
5.02,8.86,12.84
5.47,7.85,14.46
6.34,9.96,13.33
6.68,9.31,13.45
7.03,8.42,13.9
5.95,10.12,14.24
6.71,7.88,13.67
6.99,10.54,12.51
6.63,10.31,12.89
7.26,11.25,12.83
5.9,10.99,14.48
6.73,10,13.74
7.46,8.45,14.57
6.19,7.84,13.55
6.14,9.7,14.43
5.3,10.31,13.24
5.01,10.6,13.68
7.38,9.37,13.35
6.69,12.35,12.71
5.59,11.75,14.24
6.6,7.86,13.79
5.19,7.58,13.31
6.55,10.5,14.41
5.1,12.04,14.54
5.47,11,13.13
5.44,8.39,13.78
5.44,8.95,13.73
5.89,9.13,12.8
6.4,10.07,14.68
6.28,8.89,14.49
5.41,12.35,14.33
5.3,10.84,14.04
5.08,10.43,14.04
5.54,11.77,14.42
6.61,7.91,12.53
6.22,7.76,13.8
6.51,10.11,13.49
5.98,9.41,14.98
5.81,9.17,14.77
6.42,7.93,13.15
7.07,7.84,12.51
6.58,12.17,13.52
6.78,10.65,13.42
6.93,11.04,12.95
6.18,12.31,12.83
6.42,9.71,14.44
5.02,10.1,13.32
7.38,8.08,14.53
6.28,9.77,13.58
5.91,8.85,14.56
5.58,10.33,13.96
6.17,10.85,12.9
6.55,9.99,14.17
6.91,8.23,13.61
6.94,11.9,13.61
6.5,8.94,13.76
5.63,9.91,13.29
5.09,8.08,14.54
5.17,10.95,12.82
6.41,7.91,12.69
6.84,12.01,12.64
6.87,9.87,13.53
7.47,11.28,13.8
5.94,10.71,13.77
7.29,10.91,14.85
6.37,10.97,13.42
6.9,8.55,14.64
5.16,10.29,14.7
6.94,11.4,14.31
5.64,9.51,14.29
5.41,11.86,14.32
5.25,11.91,14.35
5.04,7.99,12.51
6.05,11.13,12.56
6.69,9.79,12.95
6.38,10.76,13.45
7.19,10.99,14.09
7.29,11.42,13.74
7.41,12.49,14.75
7.23,12.3,13.81
6.26,9.66,12.82
5.47,10.93,13.85
6.53,8.35,13.24
6.82,11.52,13.59
7.45,11.92,13.25
5.15,9.34,13.81
6.37,11.64,13.58
5.69,11.9,13.12
5.98,7.7,13.28
7.43,9.8,13.58
6.09,9.38,13.22
6.23,10.22,13.88
6.99,7.8,12.5
5.23,9.33,14.25
6.49,11.69,14.91
7.08,11.97,13.3
6.25,11.31,13.72
6.77,8.11,14.8
6.19,8.4,13.45
6.51,10.89,12.92
6.05,11.9,13.03
7.1,10.78,14.58
7.33,9.26,14.67
6.11,11.53,13.05
5.1,9.93,12.57
5.11,11.81,14.75
6.91,11.04,14.76
5.76,10.44,13.41
5.77,11.49,13.14
5.81,9.07,13.54
6.18,11.54,13.01
7.07,10.1,14.45
6.1,8.01,12.56
6.51,11.77,14.05
7.27,8.83,14.05
5.48,12.05,14.98
5.06,8.28,14.44
6.83,11.41,13.7
6.82,8.26,13.75
6.11,9.78,14.69
5.78,12.46,13.82
5.68,8.07,13.27
5.87,9.44,14.51
6.34,9.41,14.09
5.65,9.62,13.38
5.3,11.74,13.33
6.87,9.4,14.79
6.7,11.7,12.71
6.59,10.72,14.33
5.02,7.63,12.83
5.76,10.31,14.21
6.59,11.72,14.07
6.49,9.39,14.99
5.13,12.17,13.83
6.96,10.28,12.88
6.33,10.47,14.98
5.4,9.67,12.52
6.41,9.51,12.78
5.52,10.49,13.36
6.8,9.34,13.65
7.34,11.63,12.58
6.64,7.75,12.58
5.41,11.76,14.81
6.87,9.99,12.92
6.7,11.86,14.16
5.56,8.64,14.81
5.02,8.48,12.65
6.64,10.62,12.9
6.85,7.78,14.72
7.32,8.07,14.6
6.56,11.45,13.24
5.49,10.89,12.51
5.25,10.2,13.83
7.16,9.73,14.78
5.52,12.22,13.28
6.22,12.44,13.49
6.75,10.64,14.08
7.48,10.35,12.99
6.91,10.27,14.9
5.91,7.73,14.93
7.36,9.49,14.79
5.64,9.58,14.62
6.97,11.3,13.78
6.68,8.46,12.68
5,11.66,14.15
5.84,11.34,13.19
7.47,8.03,13.02
6.54,10.93,14.48
5.72,11.59,14.15
7.35,10.25,12.93
5.06,10.42,13.09
6,11.63,14.26
6.68,11.46,14.03
7.48,10.22,13.67
5.15,8.14,13.13
6,12.11,14.72
6.95,9.05,13.52
7.21,11.01,13.08
6.65,7.91,13.86
6.06,11.42,14.49
6.32,8.87,14.7
5.78,11.3,14.71
5.34,8.59,13.77
5.73,10.92,12.59
7.07,7.7,13.14
6.31,8.57,12.57
5.55,12.48,12.55
6.26,11.41,13.11
7.08,7.57,13.22
7.39,11.64,14.04
6.73,12.18,14.32
5.83,10.67,13.82
6.02,7.69,14.89
5.33,9.6,14.18
7.45,10.21,13.29
7.4,11.34,14.08
6.2,10.44,13.98
6.81,10.87,14.04
6.51,8.08,13.8
5.74,10.32,13.95
6.17,7.9,12.68
6.03,8.05,14.08
6.65,8.61,12.98
6.08,9.36,13.84
6.27,7.74,12.95
5.26,10.86,13.69
6.32,8.54,13.27
6.24,9.08,12.94
5.29,11.59,14.9
5.53,12.18,13.43
6.61,9.55,13.97
5.19,12.46,14.71
7.13,9.97,14.26
5.82,7.79,13.19
5.39,7.96,13.93
6.84,10.96,12.76
6.82,9.69,14.41
6.83,10.67,13.67
5.73,10.8,12.66
5.83,11.96,14.52
6.61,11.43,13.44
6.83,11.74,14.92
6.18,11.65,13.39
7.13,7.68,14.87
7.25,8.27,14.3
5.95,11.8,14.83
5.56,10.92,13.81
5.1,12.23,13.51
6.41,8.98,13.77
5.89,9.59,13.27
6.1,9.92,12.66
6.59,8.17,13.75
5.38,8.2,14.2
7.37,9.05,14.92
7.41,11.21,13.28
5.79,11.14,12.8
6.81,9.76,14.45
7.45,7.99,14.48
6.2,9.73,14.2
6.8,8.34,14.62
5.68,8.29,12.94
6.47,11.57,12.88
5.21,7.57,13.6
5.97,8.71,14.95
5.92,7.92,14.35
6.8,10.29,13.72
7.22,8.35,14.13
6.87,12.24,13.56
5.54,10.31,13.89
5.54,8.1,13.1
6.55,11.11,13.87
5.13,12.16,13.45
6.26,11.24,13.72
5.67,8.99,12.9
6.12,8.65,13.75
7.27,10.34,14.32
6.46,12.12,14.9
5.33,9.51,12.53
5.04,10.87,14.82
6.57,12.4,14.46
6.4,12,14.1
6.17,9.11,13.11
6.58,11.18,12.73
5.53,9.58,14.75
5.23,7.91,13.61
5.54,7.61,14.27
7.02,12.12,12.56
5.95,9.1,12.53
5.59,8.05,13.73
6,11,13.23
6.7,7.59,12.87
5.87,10.15,14.37
5.3,10.23,13.59
6.99,10.95,14.86
6.65,10.89,12.55
6.89,9.11,13.08
6.06,10.46,12.95
5.75,7.82,13.66
5.98,10.58,14.54
7.44,9.22,13.82
6.07,11.01,13.27
5.4,9.7,14.49
6.55,11.49,12.95
6.13,9.84,14.7
5.57,10.76,12.9
5.13,10.66,14.73
7.28,8.61,14.45
6.03,8.48,13.65
5.3,9.78,13.75
5.51,11.95,14.64
6.91,8.35,14.21
7.34,9.35,14.95
5.2,9.12,14.59
6.37,7.94,13.58
7.46,7.5,14.04
5.74,8.67,13.89
5.05,10.22,14.37
5.68,10.28,13.22
7.36,8.87,14.49
6.23,10.72,13.94
6.1,11.36,14.66
7.46,11.66,14.96
5.42,11.91,13.66
6.08,11.04,13.97
6.47,11.79,13.12
5.1,10.15,13.58
5.1,9.69,12.63
6.5,10.01,13.45
6.05,9.51,14.11
7.31,8.7,14.97
5.06,8.06,14.92
6.27,10.65,14.77
6.02,11.76,12.85
6.98,10.04,14.46
7.4,10.87,14.49
6.2,10.11,12.55
6.97,9.05,14.04
6.94,11.23,13.84
6.73,9.81,13.05
5.6,12.44,13.52
5.06,9.65,12.72
5.98,11.15,12.96
6.96,10.95,13.2
7.48,12.2,12.81
5.39,11.89,12.55
5.28,11.37,12.53
6,7.56,13.85
5.69,11.63,14.9
5.03,10.36,14.98
5.06,7.91,14.34
7.45,11.83,14.87
5.09,10.35,12.99
5.85,9.78,14.92
6.57,10.56,14.99
6.05,11.06,14.09
7.14,11.81,14.33
6.55,9.67,13.05
5.09,11.56,12.81
7.17,9.6,13.61
5.54,10.58,14.75
5.05,10.63,12.75
6.29,8,14.33
7.42,11.44,13.63
5.46,10.49,12.66
5.89,10.58,13.84
5,11.34,13.86
6.73,8.94,13.97
5.47,9.63,14.63
7.14,9.15,13.36
5.56,9.7,14.32
6.72,8.55,13.11
6.47,8.16,14.21
5,10.15,13.62
6.17,8.66,14.98
6.82,9.03,14.95
5.62,10.6,13.18
7.11,10.56,12.89
5.75,11.85,14.6
5.53,12.26,14.43
7.13,9.43,12.9
7.29,11.83,14.12
5.03,10.97,12.85
7.43,9.74,13.16
7.38,8.04,14.57
6.41,11.87,14.43
7.19,9.51,14.82
6.72,12.02,12.85
5.7,8.39,14.45
6.33,8.98,14.35
7.21,9.39,14.07
6.07,9.75,14.95
5.39,8.12,14.05
6.71,8.89,13.49
5.07,12.02,14.11
6.51,9.59,12.72
5.82,8.57,12.72
6.71,8.06,13.98
6.06,7.72,14.5
5.95,10.61,13.57
5.19,8.47,14.89
6.55,8.3,14.77
5.02,9.1,14.69
6.18,11.67,13.83
7.04,7.7,13.33
7.03,9.5,14.84
6.41,11.25,14.15
5.41,11.26,13.8
7.4,12.26,14.74
5.72,12.32,13.74
6.68,8.85,13.77
6.77,9.93,14.66
6.04,11.11,14.25
6.75,11.31,13.66
6.31,8.01,14.99
7.32,10.82,12.9
7.16,10.76,14.78
5.32,10.64,14.82
5.22,10.85,12.73
7.02,9.6,13.37
7.17,9.91,14.78
5.45,8.43,14.34
5.1,12.27,13.2
6.11,7.82,13.34
6.13,8.37,13.51
6.38,9.29,13.84
7.23,11.65,13.45
5.3,8.61,12.59
7.01,12.29,12.83
5.91,11.83,13.75
7.46,11.26,14.32
5.77,8.87,13.47
7.44,12.15,12.9
5.96,12.02,14.73
5.61,9.63,14
5.6,12.02,14.94
6.12,8.15,14.66
5.55,8.81,14.42
7.35,7.88,13.63
6.54,10.21,12.52
6.86,8.8,12.86
7.15,8.93,13.86
5.91,8.04,12.79
5.2,9.81,13.6
6.7,8.01,14.55
5.28,12.01,13.92
5.76,9.42,14.23
6.34,9.14,13.81
6.75,11.14,13.26
5.29,9.01,14.16
6.18,10.8,13.84
6.44,10.42,13.75
5.17,11.78,14.56
5.08,12.39,14.16
7.16,10.4,14.5
6.57,11.86,12.97
5.65,10.38,13.33
5.72,11.13,14.58
7.44,11.27,13.49
7.49,10.93,12.68
5.36,11.77,13.49
6.81,11.66,13.77
6.18,8,14.13
6.78,10.41,13.19
6.64,8.68,14.83
6.01,8.92,14.27
5.88,9.91,14.42
5.04,9.13,13.78
6.28,9.36,14.42
6.81,7.82,14.32
7.19,9.5,12.98
6.81,8.71,12.98
6.47,11.7,13.95
6.49,10.33,13.59
5.39,11.33,13.86
5.03,11.69,13.92
5,12.49,14.1
5.8,10.29,12.55
5.99,9.34,13.01
5.64,8.19,14.67
7.02,8.62,12.58
5.21,9.79,14.51
5.92,10.43,13.19
6.12,11.1,13.53
5.35,7.56,12.5
7.2,11.9,12.62
5.31,11.79,14.1
6.94,8.8,14.83
6.38,8.22,12.57
5.43,8.69,13.79
6.5,11.09,13.83
6.42,10.12,12.97
6.21,11.04,14.51
5.8,8.72,13.05
6.44,7.9,13.38
5.98,9.63,14.98
7.36,9.6,12.76
7.44,7.9,14.18
5.09,9.69,13.03
5.64,9.29,14.38
6.49,12.47,12.71
5.24,9.11,14.87
6.17,8.72,13.46
6.19,7.77,14.78
6.59,12.4,12.93
5.71,9.77,14.72
5.04,11.37,12.73
5.41,12.33,14.47
6.88,8.22,13.09
6.32,7.65,13.42
6.69,8,12.51
6.37,9.3,13.69
5.96,11.9,12.69
5.43,8.26,14.66
6.19,8.5,13.81
5.09,8.9,13.36
5.87,8.22,13.07
5.47,11.49,12.93
7.19,11.01,14.92
6.22,8.66,14.72
5.1,11.62,14.62
7.24,11.44,14.07
5.01,8.22,14.98
5.71,9.52,13.01
6.79,10.94,13.11
5.93,10.52,13.2
7.26,7.7,14.59
7.25,8.23,12.68
6.62,12.48,13.44
7.33,9.51,14.47
6.79,9.23,13.36
7.4,11.18,12.6
6.06,7.59,12.95
6.34,11.32,13.96
6.76,12,14.87
5.28,8.43,14.93
5.43,10.29,13.77
7.47,11.78,14.8
5.4,11.32,14.01
5.66,8.75,13.62
6.57,8.68,14.9
6.71,11.29,14.85
6.93,8.38,14.22
5.7,7.98,14
5.69,11.5,13.17
7.34,8.12,14.06
5.37,8.2,14.72
5.39,12.08,14.26
6.31,11.34,14.32
5.58,8.23,13.96
6.29,11.07,14.77
6.71,11.72,14.01
5.22,12.18,13.45
6.8,10.06,13.84
6.36,11.9,14.24
7.05,9.79,14.92
6.74,9.01,14.93
7.09,8.2,14
5.15,12.16,14.35
5.62,7.71,14.14
5.97,12.1,12.52
5.83,9.54,14.21
7.06,9.89,13.39
5.47,8.72,14.35
5.67,8.35,14.65
7.37,12.04,13.91
6.52,10.4,13.46
6.04,7.66,13.74
5.51,8.39,14.87
7.14,11.02,12.68
7.07,7.69,13.35
5.8,9.7,13.95
5.98,8.26,13.02
5.12,10.19,13.88
7.2,11.28,14.04
7.45,7.93,14.74
6.18,11.6,12.51
6.42,11.98,13.83
6.47,11.7,13.61
6.35,8.68,13.08
5.76,10.34,13.69
7.31,10.48,14.05
6.32,9.92,14.1
6.55,10.21,13.46
7.18,8.18,12.82
7.07,11.87,14.78
6.36,8.82,14.3
6.56,11.73,14.62
5.46,8.72,12.83
6.09,11.59,12.95
5.65,9.59,12.73
6.44,7.66,12.83
6.16,7.7,13.42
5.43,12.19,12.89
5.61,12.18,13.77
5.68,8.35,13.42
7.33,10.3,13.38
7.39,11.51,13.91
5.86,8.7,14.18
