6.18,10.8,13.69
5.3,9.54,14.46
7.46,10.54,12.51
5.65,12.23,13.01
6.31,11.46,12.79
6.12,8.24,13.56
5.28,9.11,12.83
6.65,10.13,14.92
6.89,11.37,13.52
7.04,10.31,14.31
6.18,8.27,13.86
5.31,7.55,14.19
5.22,8.95,14.3
6.68,9.99,13.07
6.4,10.08,13.79
7.3,12.42,14.78
5.56,11.19,14.28
7.34,8.76,14.83
6.99,10.62,12.93
6.41,11.66,14.35
6.09,8.26,14.77
5.93,9.9,14.89
5.76,11.45,13.76
6.39,8.88,12.6
5.89,11.77,13.82
5.08,8.67,14.85
6.24,7.91,12.63
6.24,11.78,13.22
7.25,10.08,12.86
7.36,8.77,14.82
5.07,10.6,12.52
7.35,7.54,14.35
7.26,10.18,12.58
6.26,12.38,13.01
5.28,9.8,13.51
6.02,7.73,13.56
5.54,11.58,14.79
6.69,11.85,14.4
7.24,8.35,14.94
5.61,8.84,14.32
6.97,11.24,14.08
6.5,9.33,12.69
6.65,9.56,13.99
7.39,9.65,13.25
6,10.58,13.25
6.38,7.8,13.17
6.75,9.48,12.84
7.21,11.35,13.58
6.49,10.95,14.77
6.55,8.18,13.8
6.55,11.04,12.69
5.73,11.59,14.79
6.28,9.5,13.49
6.86,10.5,14.88
5.73,10.3,13.41
6.56,11.34,13.92
6.22,7.58,14.83
5.38,10.51,13.23
5.41,10.87,14.6
6.22,11,14.83
6.17,9.19,13.67
7.04,8.36,13.02
6.31,12.32,12.97
7.26,11.45,14.42
5.63,9.57,14.15
5.84,7.97,13.67
6.56,11.88,14.09
6.62,11.23,13.71
6.05,7.61,12.79
7.3,9.48,12.5
6.43,11.3,14.74
7.46,8.05,12.69
5.29,7.54,14.76
6.91,7.95,14.7
7.4,8.86,13.2
7.43,7.83,13.49
5.24,8.02,13.46
5.34,8.93,13.39
7.46,9,13.79
7.1,7.9,14.94
6.06,8.1,14.47
5.34,10.79,13.84
6.5,11.42,13.99
6.55,9.15,13.42
7.28,12.49,13.27
5.58,8.22,12.77
6.28,7.97,14.17
5.83,9.8,13.54
5.04,10.97,13.75
5.22,9.83,13.26
5.81,11.59,13.24
6.89,10.67,13.86
6.83,9.03,14.34
7.47,7.66,14.34
5.2,12.39,14.83
6.3,12.01,13.57
7.27,8.56,14.95
6.41,7.84,14.64
7.4,9.56,13.83
5.82,8.11,12.52
6.14,10.44,13.52
6.42,12.12,13.57
5.96,7.68,12.83
5.88,7.93,12.68
6.68,8.42,12.59
5.4,8.91,14.2
6.9,10.48,14.93
6.03,10.07,12.71
6.94,11.84,13.66
6.8,11.27,13.35
7.49,12.37,12.72
6.24,10,13.85
6.35,8.34,13.69
5.08,9.82,14.54
5.19,8.12,12.57
5.54,10.89,14.56
6.68,11.61,13.36
6.94,9.97,13.9
6.32,10.25,12.59
6.32,10.66,12.96
5.14,9.57,13.17
5.34,7.7,13.3
5.52,8.48,12.9
5.57,11.68,14.19
6.99,9.56,13.49
6.75,7.67,12.55
7.09,8.35,13.42
5.18,10.61,13.08
5.28,9.73,14.7
7.05,11.9,12.75
7.38,10.84,14.21
5.04,7.53,13.45
6.5,9.53,13.54
5.09,8.64,12.66
6.9,12.48,14.19
5.39,8.6,14.08
7.42,11.54,14.53
7.01,11.42,12.99
6.73,11.96,13.3
7.24,9.52,14.32
6.85,7.63,14.92
5.93,7.52,13.72
6.69,12.1,14.55
5.22,8.24,13.54
7.08,9.66,14.44
7.13,10.25,14.97
7.32,9.63,14.63
6.75,8.98,14.59
5.34,10.61,12.65
5.54,8.59,13.65
6.57,11.76,12.88
5.77,10.08,14.79
5.09,8.32,12.9
6.47,11.87,14.07
6.14,7.81,14.23
6.32,11.31,12.63
5.07,10.63,13.76
5.96,7.84,12.73
6.24,12,14.18
6.45,9.24,14.01
7.32,9.24,14.84
5.8,10.04,14.8
6.14,7.66,13.93
6.9,12.37,13.9
7.26,11.84,14.18
6.07,9.07,14.61
5.18,10,13.82
5.97,10.13,14.43
6.86,8.78,13.39
5.29,7.72,12.87
6.3,8.18,13.64
5.98,9.73,13.76
7.16,8.19,12.83
7.01,11.95,14.79
5.61,7.56,12.72
5.83,10.19,14.11
6.36,8.04,13.15
6.94,9.61,14.61
5.37,8.81,12.76
6.74,11.66,14.72
6.46,8.63,12.7
5.7,9.23,13.5
5.59,12.17,14.1
5.93,10.51,12.7
6.24,12.39,14.33
6.53,8.82,14.54
6.81,12.41,13.05
5.5,11.51,14.27
7.46,7.59,14.02
5.29,11.53,12.51
5.16,8.94,13.88
5.64,8.68,14.72
5.43,9.93,14.81
5.32,10.46,12.95
5.46,9.53,14.32
5.44,8.55,14.68
7.07,8.48,13.23
6.14,7.74,13.92
6.55,12.21,13.58
5.85,11.4,13.36
5.16,8.21,14.61
6.17,8.05,12.53
5.33,8.23,14.07
7.36,10.61,12.69
6.96,10.94,12.57
6.03,11.82,14.32
6.54,9.25,12.68
6.97,12.25,14.83
5.31,12.13,14.03
6.98,12.05,12.82
7.26,9.44,13.7
5.16,8.9,12.64
6.61,8.95,14.58
5.8,10.42,14.12
5.93,7.74,14.8
5.68,10.85,14.1
7.11,12.38,13.03
5.62,10.94,14.16
6.73,7.95,14.64
5.07,9.02,14.88
7.44,10.48,14.12
5.57,8.8,13.66
7.47,7.93,14.43
6.93,9.48,14.79
7.13,8.66,14.9
5.85,9.59,13.94
5.84,12.04,12.98
7.16,11.58,14.42
7.44,11.02,13.41
5.64,8.66,12.9
6.99,9.71,13.6
5.72,9.97,14.1
6.93,11.03,12.74
6.38,11.39,13.43
6.21,7.64,13.46
5.88,12.15,13.15
7.26,11.93,12.71
7.38,10.72,13.07
7.25,11.41,13.29
5.49,8.62,12.97
5.82,10.91,14.89
5.66,7.78,14.08
7.19,10.15,13.66
7.1,10.97,13.12
6.32,11.81,13.59
6.9,9.96,13.01
6.32,11.97,14.76
6.19,12.2,14.61
6.62,10.75,13.93
5.25,9.21,14.24
6.82,11.02,12.63
6.39,12.11,12.72
7.33,9.38,14.64
6.96,9.34,13.2
7.43,8.92,13.37
5.25,11.74,14.09
5.15,10.88,13.06
7.21,9.97,12.75
6.37,11.8,14.9
5.7,10.49,12.7
5.71,7.57,12.68
6.19,8.62,12.83
5.1,9.36,12.81
7.27,10.79,14
5.25,9.55,14.02
7.13,9.99,14.74
5.82,8.51,12.59
6.15,8.67,13.88
5.29,7.72,14.07
7,8.14,13.56
6.66,9.53,13.72
5.56,12.24,13.62
5.38,12.26,12.59
6.25,7.92,14.24
5.87,11.77,14.52
5.76,10.21,14.99
7.22,8.47,14.86
5.33,9.11,13.1
5.12,9.39,12.96
6.36,11.27,12.74
5.65,9.67,14.75
6.21,9.09,13.34
5.1,10.15,13.45
5.06,10.13,12.68
6.55,11.9,14.35
5.33,10.29,14.92
7.17,9.77,12.58
5.02,12.4,12.78
6.98,11.02,13.86
5,9.34,14.73
7.44,9.98,14.06
7.04,8.42,13.96
6.27,8.84,15
5.45,8.06,13.07
6.21,11.27,12.75
7.28,9.9,14.42
7.03,10.75,14.23
6.13,8.19,13.22
6.5,8.17,14
5.37,10.69,14.42
7.27,8.25,13.35
7.2,10.57,12.86
7.42,8.78,14.07
6.93,8.74,13.43
6.38,9.2,14.74
5.01,11.34,13.89
7.29,11.86,14.16
5,10.36,14.57
6.4,10.25,12.57
5.61,12.44,13
6.8,11.01,13.48
5.45,9.83,14.89
6.41,8.16,14.5
7.05,8.1,12.88
5.53,8.44,13.58
5.75,12.14,14.74
6.85,10.79,14.76
6.41,8.33,13.16
7.23,7.99,12.65
6.16,9.21,12.7
7.37,8.58,14
7.25,10.22,13.44
6.02,12.15,13.7
5.97,9.06,14.51
5.45,8.1,14.68
6.02,7.8,12.76
5.62,9.9,13.68
5.03,7.85,14.67
5.31,10.66,14.87
6.71,8.38,14.71
6.41,12.43,14.07
6.56,10.19,13.49
6.06,10.15,14.75
5.9,7.91,14.74
5.13,9.2,13.96
6.67,10.66,14.77
7.12,10.31,14.31
5,11.6,14.54
7.26,10.39,13.74
5.58,9.74,14.57
7.37,10.2,13.68
6.51,10.71,14.71
5.46,9.54,12.64
6.99,10.73,13.33
5.44,7.74,14.74
5.25,11.77,13.07
5.79,9.38,14.41
5.67,9.35,12.85
7.16,11.68,13.1
6.99,12.12,14.01
5.83,11.42,14.95
5.86,9.21,14.1
6.05,11.34,14.04
6.91,9.35,14.6
7.27,10.52,13.33
6.68,8.11,13.13
5.78,10.86,14
6.44,11.96,13.74
6.11,11.03,13.02
5.44,11.59,13.21
5.81,10.36,14.37
5.64,10.52,13.39
6.31,10.99,13.41
7.01,9.4,14.46
7.46,8.49,14.52
6.95,11.55,14.72
7.05,11.72,14.76
6.7,10.98,14.82
5.03,9.54,13.44
6.1,9.87,13.62
6.22,9.57,14.77
5.22,8.17,14.27
5.8,9.81,13.57
5.13,8.36,13.99
7.19,7.52,14.64
7.39,11.77,14.91
7.29,8.94,12.53
6.12,9.72,14.95
7.08,11.87,13.29
7.17,11.34,13.34
7.19,8.02,14.84
6.24,9.25,13.51
5.35,11.7,13.96
7.4,7.62,13.05
6.32,9.28,13.1
5.26,8.8,13.4
6.6,11.56,12.81
6.48,7.8,13.65
5.76,7.92,14.3
5.74,7.65,14.12
5.21,10.13,13.63
5.75,8.12,14.3
5.57,11.69,13.58
6.82,8.39,13.22
5.74,7.59,13.28
7.42,9.79,13.72
5.23,10.53,14.52
6.93,11.77,12.78
7.13,8.33,13.36
6.08,11.42,12.87
6.8,8.87,13.52
6.6,9.25,14.32
6.76,8.73,12.57
5.58,8.42,14.27
6.71,10.4,14.61
5.55,10.28,13.98
6.26,10.34,13.11
5.15,9.67,14.39
6.04,8.44,14.52
6.64,11.08,13.57
7.18,11.67,13.15
5.25,9.78,13.93
6.29,11.07,14.01
5,7.95,13.8
5.97,10.67,14
5.03,10.57,14.3
5.24,11.45,12.88
7.12,8.31,13.57
5.64,8.33,13.66
5.45,7.69,14.03
5.86,12.46,14.66
5.09,11.13,12.93
5.28,12.43,13.78
6.74,7.62,14.9
6.09,7.93,14.78
5.38,11.26,13.21
5.56,11.11,13.02
5.34,9.29,14.13
6.66,11.41,14.16
6,7.65,13.72
6.09,10.99,13.67
5.98,11.36,14.35
7.27,8.71,13.3
7.34,11.41,14.28
7.03,9.67,13.83
7.06,9.4,13.79
6.64,11.14,14.25
7.3,9.53,14.53
5.18,11.1,14.23
6.61,9.61,14.75
7.04,9.73,13.26
7.06,8.97,14.59
5.39,10.99,13.55
6.61,11.58,14.5
7.33,8.65,12.61
7.06,9.52,13.03
6.87,9.02,12.54
5.2,9.99,13.71
7.36,7.54,14.98
5.93,9.63,13.09
5.93,11.95,13.61
6.19,10.21,13.73
5.97,8.84,14.8
5.63,9.14,12.68
5.25,7.86,12.9
6.51,10.07,14.48
5.03,9.56,14.92
6.75,8.03,12.64
6.26,10.44,14.23
6.71,8.13,12.9
5.26,7.79,14.52
5.01,12,13.79
5.73,12.29,13.43
5.72,8.79,13.9
6.57,9.07,14.67
6.9,10.75,12.52
5.7,9.85,14.05
5.32,9.42,13.14
5.13,8.15,12.7
5.76,11.56,13.8
6.34,11.2,12.76
6.38,10.32,13.17
7.14,9.95,13.83
6.72,7.89,13.61
5.74,12.19,14.93
5.89,9.4,12.99
6.73,8.87,13.34
5.06,12.29,13.08
6.57,11.96,14.88
5.58,10.24,14.61
6.63,7.94,13.48
5.28,11.85,13.22
5.95,10.76,13
5.89,8.78,12.91
6.49,7.74,14.23
6.47,10.29,13.49
5.51,10.98,13.79
5.87,7.95,14.22
5.15,10.4,14.57
6.73,7.87,13.81
5.63,11.57,14.54
7.09,12.21,14.59
5.34,10.01,14.06
6.85,11.32,13.57
5.12,8.58,14.17
5.91,12,13.02
5.7,10.63,13.02
7.42,11.41,12.67
7.06,8.01,12.98
5.46,12.44,13.01
5.87,9.87,13.19
5.12,11.91,13.78
6.44,12.29,12.54
5.71,9.21,12.83
5.22,9.65,13.09
6.32,9.29,13.66
5.6,8.2,14.11
5.35,8.42,14.94
5.65,8.33,14.94
6.01,8.99,14.69
6.93,11.09,13.93
7.25,10.57,15
6.95,8.84,13.15
7.34,10.47,13.82
5.11,10.01,14.37
6.04,10.2,14.57
5.6,8.73,12.66
5.35,10.49,13.43
5.34,11.18,12.76
5.19,11.85,14.61
5.54,8.86,14.4
5.65,11.07,14.57
7.36,11.17,12.87
7.31,8.91,14.95
7.26,7.72,14.31
6.77,11.06,12.83
5.69,12.39,14.23
6.53,8.87,14.75
5.9,10.38,12.93
6.99,10.25,14.86
7.03,10.84,14.72
6.16,10.01,13.9
6.18,11.27,13.99
6.85,9.66,13.03
5.22,9.47,12.96
6.21,8.16,14.44
5.8,7.66,14.32
5.28,9.7,14.65
6.78,7.8,13.76
7.16,8.29,13.11
6.15,12.38,14.35
5.45,9.02,12.7
6.27,11.12,12.7
6.57,10.2,14.81
6.79,10.64,13.02
6.24,9.56,13.18
7.06,8.03,14.25
5.03,11.49,13.48
6.53,10.46,14.95
5.55,7.84,13.41
5.75,8.69,12.88
6.37,11.12,13.15
5.92,7.52,14.67
6.29,10.59,13.89
5.91,10.53,13.02
6.11,9.56,14.3
5.99,8.67,13.55
7.47,9.76,12.6
5.4,9.88,14.68
5.66,11.39,14.65
5.97,8.84,13.22
7.29,11.05,14.35
5.1,10.92,13.16
6.77,8.46,13.45
7.3,11.92,14.02
5.05,11.4,14.02
5.74,8.94,14.27
6.12,8.77,13.66
6.76,10.59,14.68
6.75,8.87,14.74
5.91,11.99,14.25
5.57,10.95,13.73
6.17,9.85,13.82
5.32,9.3,14.91
6.07,11.75,14.38
6.49,9.6,12.77
5.28,11.66,12.7
7.18,10.75,14.23
6.96,9.91,13.32
6.69,11.65,13.57
6.05,12.03,14.22
7.49,9.88,13.45
6.08,10.29,13.56
5.19,12.38,13.06
5.53,9.59,12.5
7.49,9.48,12.73
6.38,10.82,14.42
5.82,8.19,14.77
7.46,8.35,14.94
7.11,9.17,13.14
6.25,11.12,13.49
5.87,8.75,13.14
5.4,7.88,13.3
7.13,9.42,13.1
5.74,11.76,13.3
5.74,8.65,13.04
5.1,7.9,12.67
5.75,7.92,12.72
6.59,8.67,13.32
6.77,8.13,14.83
5.04,12.45,13.97
6.32,10.64,14.82
6.63,11.88,14.3
7.39,7.82,14.81
5.32,8.45,14.29
6.99,12.32,13.6
6.68,12.13,14.01
6.78,11.57,14.17
5.73,9.46,13.68
7.34,9.6,14.61
6.55,9.24,14.7
7.27,12.08,14.09
5.56,10.63,13.1
6.29,8.46,12.66
5.27,12.47,12.99
5.74,9.16,13.51
5.56,8.82,14.07
5.38,9.29,13.28
5.69,9.84,13.87
7.36,8.22,14.99
5.37,11.18,14.67
5.6,11.84,12.58
5.09,9.43,13.44
7.47,8.6,13.59
5.85,11.14,13.42
5.45,12.29,14.54
5.83,8.21,13.1
7.15,7.67,14.73
5.4,8.06,14.09
7.36,11.18,13.43
5.11,8.01,12.66
7.33,11.93,14.55
5.59,8.27,13.46
5.97,11.03,14.47
6.88,10.57,13.13
6.43,9.69,14.3
5.38,8.59,14.39
7.24,10.96,14.04
7.41,7.91,14.17
6.85,7.51,14.6
7.42,9.69,14.19
7.15,8.48,14.72
6.08,8.99,14.52
7.16,12.17,14.86
5.07,9.19,12.51
6.86,10.9,14.28
7.38,12.36,13.62
5.84,10.24,12.79
6.76,10.55,13.82
6.28,11.48,14.19
6.48,8.4,14.92
5.65,9.2,12.91
7.29,12.24,14.64
6.48,11.38,14.44
6.92,7.7,14.13
6.29,8.88,13
7.47,10.64,13.99
6.05,7.69,13.69
5.89,10.12,13.35
5.07,11.1,13.33
5.3,9.75,14.73
7.08,10.83,13.5
6.48,11.39,13.26
7.1,10.56,12.78
5.68,11.13,14.57
7.11,11.29,12.62
7.26,9.08,14.91
7.29,8.9,13.91
7.31,8.59,14.55
5.56,9.7,13.09
7.27,10.74,12.98
5,8.88,14.46
7.28,9.32,13.31
6.97,12.29,13.09
6.07,11.34,14.31
6.61,9.62,14.07
6.31,7.54,13.21
5.79,7.93,13.9
6.71,11.7,14.74
5.67,8.09,14.31
6.89,11.81,14.08
7.4,12.1,13.58
5.9,11.66,12.82
6.69,9.79,14.72
5.28,8.86,13.82
7.1,9.58,14.83
7.1,7.6,12.88
5.28,11.02,14.02
6.19,8.69,14.97
6.89,9.56,13.61
7.05,12.21,14.5
5.14,11.43,14.64
6.43,11.19,14.88
6.93,10.79,13.44
6.7,11.09,13.68
5.81,10.31,13.03
5.64,10.74,14.94
6.33,12.28,13.32
7.23,10.25,14.94
6.1,10.06,14.4
6.81,7.65,14.26
6.57,11.72,13.84
6.22,11.9,14.87
5.69,11.19,14.63
7.29,7.68,14.37
5.99,10.51,12.84
5.25,7.69,13.15
5.26,8.48,12.75
6.66,8.04,14.7
6.25,10.24,13.6
7.36,8.87,13.57
7.03,8.1,13.65
5.26,11.84,12.9
7.2,9.55,13.36
7.18,10.95,14.84
6.74,11.72,12.62
6.92,8.17,12.74
6.04,10.25,14.86
5.1,8.54,14.58
5.74,11.02,13.54
6.43,11.5,13.57
6.46,11.97,13.56
7.28,8.62,14.13
6.44,8.06,14.55
6.74,8.21,13.44
7.43,11.97,13.71
5.69,8.96,13.95
5.32,8.29,13.31
6.19,7.51,13.1
5.48,8.32,12.77
6.55,10.35,14.21
5.77,10.19,13.95
7.24,10.98,13.68
6.92,11.61,14.99
5.16,9.27,14.99
5.28,8.44,12.65
5.67,11.39,14.61
6.15,8.35,13.6
5.46,11.96,14.91
7.02,9.05,13.14
5.43,8.56,14.61
6.82,8.8,14.82
6.07,8.52,14.15
7.43,9.25,14.44
6.61,11.33,13.71
6.73,9.51,14.97
5.91,9.8,13.93
5.37,12.07,13.93
7.02,10.91,14.59
5.35,10.25,14.18
6.22,8.03,13.07
5.81,8.66,14.61
6.05,10.29,13.57
7.23,10.02,12.81
5.07,10.42,14.17
6.04,11.14,13.2
6.77,9.28,13.59
7.12,10.19,14.77
7.04,11.18,13.04
5.72,9.85,14.06
5.2,7.95,12.87
5.1,8.32,13.94
6.39,7.9,14.36
7.1,9.05,14.91
5.11,9.4,13.93
6.6,9.41,12.5
5.42,12.01,14.06
6.66,12.12,13.85
5.11,9.66,12.88
6.07,9.4,14.49
6.55,7.71,13.54
6.67,8.74,12.71
5.3,11.18,13.51
6.38,8.87,13.87
6.86,11.74,14.02
7.32,11.43,14.24
7.48,9.47,13.1
6.09,8.36,14.89
5.31,8.25,12.91
6.22,9.21,12.75
6.86,8.88,13.54
6.39,11.71,14.76
7.03,10.93,14.58
6.27,10.42,14.72
5.48,10.58,14.24
5.43,7.55,13.33
6.35,12.35,13
5.49,8.2,12.75
7.26,10.32,13.23
5.4,9.88,12.89
5.86,10.08,14.99
7.15,10.4,14.56
7.35,8.79,13.87
7.05,7.54,12.63
5.31,10.74,13.67
5.42,7.54,13.46
7.36,11.83,14.02
6.68,11.15,13.54
6.03,8.53,14.81
6.96,9.41,14.72
7.28,8.19,14.18
5.36,10.03,12.85
6.11,10.15,13.83
5.44,12.45,13.03
6.41,9.65,13.92
5.35,11.93,12.67
7.11,10.78,12.62
7.32,10.23,14.2
5,12.18,12.7
5.3,11.29,13.1
7.22,12.24,15
5.93,12.37,12.91
5.79,10.47,13.46
6.71,12.42,13.14
5.77,11.18,13.45
6.14,8.46,14.93
7.02,10.24,14.95
6.66,7.61,13.41
5.37,11.53,13.14
5.44,7.94,13.77
5.47,9.68,13.66
6.43,10.67,14.26
6.88,10.32,13.97
6.28,11.48,14.24
7,7.96,12.97
6.98,10.55,14.47
5.77,12.09,13.41
6.19,7.57,13.64
6.36,12.38,13.4
7.39,11.01,14.07
6.49,11.93,12.84
7.3,9.74,12.7
6.57,9.56,14.91
7.32,9.24,14.95
5.92,11.78,13.02
6.02,10.92,14.39
5.22,10.74,13.2
6.93,9.57,14.4
6.39,9.22,13.21
5.97,10.23,12.53
6.52,11.04,12.9
7.48,11.89,13.27
7.45,9.61,13.58
5.48,8.76,13.83
5.36,11.06,13.89
5.42,8.6,14.95
5.82,8.15,13.58
5.96,11.47,14.51
5.38,7.87,12.85
7.43,9.33,13.35
6.4,8.47,13.99
5.12,10.15,12.68
6.58,10.58,13.76
7.42,11.31,13.64
6.63,10.88,12.98
5.45,8.14,14.36
5.16,9.73,12.94
5.14,11.32,14.54
5.42,8.12,13.99
6.88,10.01,12.95
7.08,7.74,13.83
6.5,9.87,13.9
6.21,11.2,13.82
6.23,9.93,14.23
5.4,11.13,12.78
5.22,11.94,14.3
5.99,12.42,12.87
5.91,9.38,13.7
5.76,9.51,14.56
7.09,8.08,13.05
7.02,8.34,12.51
6.43,7.9,13.23
5.75,11.14,13.61
6.98,9.46,13.44
7.32,9.06,14.48
6.99,8.07,12.58
7.29,10.21,14.24
6.64,7.59,14.08
5.61,8.5,14.58
7.49,12.31,14.67
6.88,11.76,13.39
5.8,12.12,13.96
7.21,11.53,13.78
6.88,10.58,14.52
6.99,11.13,12.99
5.38,10.06,13.13
6.6,10.43,13.47
6.55,10.74,13.07
5.41,11.81,12.87
5.88,7.79,14.53
5.64,11.18,14.1
5.85,11.27,12.54
6.41,10.47,14.33
5.61,9.31,14.13
7.26,10.13,12.54
5.95,9.52,13.97
6.12,10.48,13.14
6.41,8.67,14.16
7.16,7.97,14.28
5.69,9.63,14.78
7.18,11.05,14.09
7.24,8.17,13.33
5.68,8.34,14.94
5.75,11.12,14.94
5.39,11.99,14.94
5.07,8.45,12.7
6.51,9.57,13.36
5.31,8.63,13.21
6.07,7.53,12.97
6.38,10.74,13.66
5.85,12.23,13.6
5.78,8.81,14.99
6.9,12,13.72
5.97,11.62,13.38
6.8,11.45,14.77
5.27,9.85,13.99
6.98,11.1,13.54
6.42,9.43,13.98
7.2,8.57,12.85
5.54,10.53,13.6
7.17,12.42,14.4
6.4,9.88,12.91
6.32,11.87,14.33
7.1,9.21,14.66
5.33,9.98,14.06
5.59,8.76,13.19
5.3,10.35,14.64
6.81,9.32,12.83
5.24,9.51,13.14
5.81,8.2,14
6.78,11.88,14.23
6.43,8.04,12.87
5.23,9.68,14.29
5.83,11.64,13.8
6.09,7.71,12.81
7.37,9.43,12.62
6.18,10.85,13.43
7.1,9.08,12.85
6.71,8.46,14.92
5.29,8.58,14.74
7.43,9.74,14.56
6.1,12.1,13.28
7.03,11.52,14.47
6.66,11.17,14.18
5.34,9.89,12.94
7.35,9.17,12.88
6.92,10.41,14.8
6.92,12.23,12.87
7.21,10.61,14.96
5.99,11.89,13.78
5.56,12.27,13.12
6.31,10.06,12.96
6.51,9.53,14.44
6.92,9.18,12.76
5.39,9.83,12.51
6.93,8.32,12.8
7.37,10.2,13.37
5.14,7.86,15
6.21,10.41,14.03
5.48,8.96,12.56
6.97,11.63,14.3
5.26,7.72,12.53
5.41,10.29,14.28
5.3,9.06,13
5.75,11.09,13.94
7.16,11.35,13.26
7.09,10,14.08
5.72,8.23,13.84
5.86,8.95,14.3
6.71,11.41,12.77
7.13,7.94,13.16
7.11,10.29,13.18
5.81,12.46,13.46
5.29,8.05,13.05
5.74,9.92,12.75
5.14,10.06,14.09
7.05,10.48,12.99
5.8,8.27,14.13
5.95,9.94,14.69
5.24,11.76,13.21
7.18,9.93,14.55
5.55,9.24,14.92
7.06,10.28,14.89
5.42,9.11,14.28
5.61,8.98,12.75
6.12,11.59,14.79
5.23,11.35,14.92
6.02,11.65,13.81
6.65,7.59,13.43
6.98,11.94,14.02
7.09,9.49,13.35
5.15,9.71,13.76
5.5,11.02,13.26
6.59,8.17,13.56
7.14,10.57,14.36
5.28,8.42,14.17
5.25,12.09,14.92
5.16,7.94,13.8
6.68,8.34,14.24
6.75,7.65,13.24
5.56,10.86,13.26
5.04,11.13,14.7
5.4,12.46,14.35
6.22,12.25,13.97
7.16,12.24,14.9
5.84,10.96,12.68
5.77,10.55,13.93
6.45,11.21,13.44
6.75,8.59,13.13
7.04,11.29,14.61
5.78,8.09,12.51
5.46,8.62,13.7
7.44,9.03,14.11
6.54,7.86,14.36
7.47,9.56,14.01
6.73,11.11,12.71
5.21,9.61,14.24
6.42,10.63,14.19
6.71,8.98,13.68
5.58,11.36,13.12
5.8,8.12,13.95
6.88,10.32,13.09
6.79,10.92,14.11
5.5,9.85,13.52
6.27,9.46,13.85
7.49,8.72,12.97
5.17,12.21,13.73
6.99,7.93,13.09
7.48,9.39,12.63
6.72,11.98,14.01
5.3,8.7,14.16
5.01,11.04,14.69
5.8,8.94,14.67
7.21,7.79,13.05
6.3,9.08,12.9
7.34,7.93,13.99
6.92,8.78,14.37
6.74,7.76,13.61
7.43,9.18,13.92
5.29,12.17,14.1
6.66,11.52,13.66
7.08,10.01,12.94
5.67,7.55,12.59
6.62,11.62,14.08
5.31,7.57,13.69
5.33,8.46,13.75
5.61,8.35,13.03
7.26,10.59,14.71
5.71,9.71,13.63
7.44,8.22,14.1
7.11,12.09,14.87
6.67,11.77,14.34
6.14,8.49,13.67
6.57,10.52,14.56
7.17,7.9,13.47
5.24,8.23,14.11
6.22,10.93,13.02
5.23,7.74,13.1
6.47,9.58,13.21
6.26,11.4,13.92
6.51,10.18,12.7
7.44,11.13,14.57
5.05,9.36,13.52
5.43,12.24,12.93
6.25,10.03,13.59
6.27,12.28,12.72
5.91,10.09,13.67
5.57,10.92,13.25
6.42,11.48,12.9
7.45,11.07,14.91
6.92,9.96,12.99
5.37,11.39,13.01
6.19,11.42,13.73
6.51,8.16,12.62
6.86,11.78,13.49
7.39,12.32,12.57
5.75,11.81,12.87
7.16,8.11,13.02
5.62,8.01,13.06
6.11,10.48,13.66
6.34,10.67,13.14
6.44,10.22,14.32
6.87,11.52,13.21
6.8,7.83,14.23
6.29,10.35,14.42
6.17,10.01,13.23
6.17,11.79,13.89
5.11,10.23,14.4
5.06,11.77,14.76
6.41,10.03,14.92
5.65,10.43,13.69
6.97,10.99,12.52
5.16,10.39,13.73
7.1,8.53,13.25
6.06,8.62,12.72
7.37,8.67,13.28
6.97,9.9,12.51
6.83,11.48,13.55
6.7,10.93,12.7
6.56,10.81,14.97
5.89,12.33,13.35
5.19,8.56,13.64
5.6,10.74,14.52
6.98,10.03,14.5
6.77,8.06,13.27
7.23,11.91,13.22
6.84,8.17,14.97
5.89,12.06,13.34
6.09,10.42,12.91
6.44,8.04,12.99
5.31,9.46,14.73
5.95,7.95,14.05
5.08,11.46,13.35
6.1,8.52,13.52
5.21,12.17,13.44
7.23,10.42,12.5
5.47,8.03,14.82
6.82,12.34,14.9
7.24,10.97,14.38
6.95,10.83,14.64
5.28,9.14,14.39
6.71,11.8,14.25
6.14,10.49,14.62
5.78,7.8,14.54
5.01,12.09,14.18
7.28,10.53,14.41
6.06,11.97,13.29
6.35,7.79,12.87
7.12,12.46,14.86
5.6,9.94,14.07
5.63,7.99,14.6
6.48,11.43,14.85
7.38,10.94,12.65
5.15,9.16,14.12
5.08,10.08,14.26
6.59,9.82,14.49
6.47,9.29,14.12
5.47,11.51,14.08
5.94,7.58,13.08
5.3,7.59,13.91
5.99,7.99,12.84
6.57,10.09,13.92
5.88,12.12,14.64
7.11,8.18,13.65
6.67,10.66,12.82
7.05,9.36,14.44
6.73,8.21,13.99
6.53,8.3,14.56
6.21,10.43,14.28
7.28,9.04,14.67
6.16,7.84,14.74
6.64,11.58,13.24
7.26,9.77,13.66
5.94,8.02,12.59
5.6,11.91,13.39
7.17,9.96,13.04
6.25,11.8,13.48
5.83,7.85,14.85
5.35,10.53,14.11
5.61,11.98,13.08
6.27,11.65,13.49
6.31,10.6,14.62
6.68,12.04,14.35
6.53,10.08,12.89
5.82,7.68,14.36
5.66,8.42,12.84
5.43,7.55,14.3
6.38,9.4,14.67
6.2,8.28,14.44
7.21,8.91,13.82
6.85,10.56,13
6.43,9.07,12.69
