7.02,7.72,14.89
6.82,8.13,13.47
6.53,11.35,13.68
6.19,9.94,14
7.26,12.1,14.37
7.16,7.75,14.42
7.47,8.14,13.9
6.65,12.43,14.78
6.91,11.69,13.34
6.56,12.19,13.67
6.18,8.91,13.38
5.12,11.23,13.4
6.86,11.51,14.97
6.78,8.12,13.53
6.02,11.43,12.75
6.17,12.22,14.21
5.21,8.43,12.75
6.2,8.26,14.33
6.05,10.74,14.05
5.9,7.96,14.43
6.22,8.63,12.82
5.11,9.37,13.85
5.23,7.62,14.12
6.08,9.07,13.92
7.24,12.14,14.46
7.06,10.84,12.91
6.65,9.53,12.57
6.97,10.87,13.13
7.21,11,12.88
6.64,7.95,14
5.15,11.7,13.13
6.77,10.76,13.68
6.15,7.98,14.1
5.87,8.27,14.29
6.83,8.66,14.31
5.89,8.82,14.33
5.57,11.15,13.58
6.37,9.02,12.59
5.94,10.58,12.84
6.46,11.17,13.21
6.14,10.36,13.68
7.18,12.46,12.63
5.31,9.34,13.55
5.04,9.2,14.5
7.34,10.42,14.27
7.34,9.38,14.23
6.21,9.19,13.36
6.25,12.29,14.8
6.07,11.78,13.6
7.49,9.66,13.16
6.8,12.38,13.2
7.05,9.76,13.4
7.15,9.5,12.99
6.25,9.93,14.56
6.32,9.4,13.64
5.2,12.09,13.66
6.77,8.7,12.69
7.47,10.57,14.07
6.48,10.3,14.51
7.21,12.37,14.45
5.23,10.46,13.83
7.34,11.59,13.07
6.75,9.89,14.72
7.4,8.29,12.62
7.23,9.37,13.9
5.44,7.82,14.16
6.53,12.22,14.29
5.72,9.76,14.88
7.37,8.52,13.8
6.89,8.94,14.44
7.4,9.33,12.5
6.54,10.93,14.89
5.02,11.1,13.19
7.42,10.36,12.57
7.11,12.48,12.63
6.56,8.14,14.84
6.76,7.5,13.22
5,11.53,12.74
6.75,8.48,14.78
5.65,8.89,12.97
5.54,9.14,12.84
6.69,12.06,14.49
5.53,12.17,13.05
5.44,7.63,12.87
6.37,9.63,14.4
5.19,10.22,14.35
6.14,10.63,14.1
5.15,8.81,14.84
6.87,12.49,12.69
6.14,10.87,13.08
5.98,8.02,14.22
5.9,8.97,13.61
7.4,10.56,14.18
5.69,10.64,13.02
6,7.76,14.34
6.55,10.15,14.36
5.99,11.78,14.13
7.06,11.61,13.69
7.3,8.9,14.97
6.32,8.66,14.45
5.02,11.52,13.22
5.69,9.58,14.25
5.18,12.24,13.2
7.16,9.81,14.14
5.32,11.23,13.84
7.06,9.97,12.61
5.66,11.7,13.56
5.27,10.95,14.41
7.31,11.07,14.48
5.59,10.27,13.8
5.76,11.24,14.47
6.93,9.85,13.43
7.26,9.92,13.94
6.74,8.08,13.09
5.3,10.38,14.16
6.99,9.75,14.01
5.63,11.53,13.69
6.02,9.98,13.88
6.3,12.46,14.66
7.03,12.44,13.96
5.64,12.24,14.48
7.2,7.75,14.44
7.42,8.39,14.09
6.37,8.66,13.88
5.23,8.16,14.18
6.03,10.57,14.97
6.28,11.76,12.95
5.3,10.28,13.29
5.86,8.41,13.61
5.15,12.07,12.69
7.29,8.49,13.13
6.64,12.02,13.2
6.91,12.28,13.12
6.56,8.32,14.37
5.27,9.6,14.37
7.06,8.35,13.11
5.25,7.5,14.82
6.44,8.99,13.58
6.43,11.16,13.81
6.49,8.42,13.12
5.75,11.36,13.98
6.29,10.86,14.47
6.51,8.35,12.52
5.37,10.52,14.7
5.21,11.95,14.18
5.02,10.55,13.54
6.58,11.54,13.34
5.35,9.41,13.02
7.33,11.04,14.63
5.83,11.78,13.99
7.18,7.64,13.73
5.46,7.99,13.91
5.13,10.78,14.1
6.54,9.67,13.7
6.66,9,14.36
7.34,12.3,13.83
6.12,12.3,14.69
6.02,9.85,14.67
6.14,7.61,14.93
7.46,8.94,14.53
5.8,8.21,13.1
6.37,9.11,14.86
6.35,9.58,13.75
7.3,9.67,14.19
5.44,9.38,12.57
5.19,11.58,14.23
5.92,10.57,14.71
5.32,11.73,14.3
6.29,11.93,12.61
5.72,11.07,13.18
7.17,8.07,13.68
5.75,11.7,14.41
5.57,8.41,14.53
5.86,11.81,14.35
6.41,9.17,14.11
5.61,10.97,14.08
5.51,10.65,13.86
6.25,7.73,14.68
5.37,8.2,12.8
6.85,10.4,12.67
6.37,8.25,12.59
6.37,12.29,13.06
6.35,12.1,12.53
6.98,10.25,12.54
6.96,11.05,13.57
7.26,8.32,13.03
6.03,9.63,14.28
6.23,11.42,13.73
5.29,9.66,14.31
6.26,8.45,12.84
5.55,9.09,12.74
6.27,7.7,13.49
7.08,9.15,12.5
6.61,11.8,14.7
7.13,8.23,13
7.42,8.05,14.09
5.83,9.47,14.47
6.67,9.85,13.95
7,12.02,14.42
5.83,7.97,14.34
5.63,9.09,13.37
5.35,7.82,12.76
5.72,9.95,12.94
5.61,10.1,13.19
5.55,7.86,14.14
5.34,9.83,14.05
6.38,12.45,12.93
5.36,8.64,13.81
7.15,9.63,13.47
6.24,11.98,13.1
6.47,10.68,13.34
5.62,11.5,13.02
7.32,11.77,13.24
6.17,7.76,14.75
5.48,8.96,14.34
7.46,9.57,14.86
7.25,12.25,12.95
7.24,12.45,14.86
7.18,8.85,12.98
5.25,11.98,14.02
5.9,10.2,12.61
5.21,8.77,13.97
6.01,9.28,12.91
6.3,10.8,14.98
7.48,11.2,12.71
5.41,8.72,13.09
5.1,10.13,13.2
6.35,10.61,13.85
5.52,9.24,12.53
7.46,7.98,13.51
7.12,9.14,13.37
7.01,8.65,13.44
6.11,9.1,13.68
6.57,8.43,14.35
5.46,10.79,14.27
5.67,11.82,14.94
6.27,9.28,12.77
5.39,9.19,13.67
5.86,10.36,13.21
6.08,9.26,13.93
6.98,11.34,12.91
7.13,11.68,12.97
6.46,10.96,14.99
5.53,8.46,13.58
5.75,9.51,14.18
5.72,8.93,13.49
5.87,9.37,14.42
5.18,11.36,13.71
5.34,9.8,13.04
5.03,10.3,13.55
6.41,12.48,14.48
5.19,9.26,13.57
7.15,10.31,12.9
6.49,9.78,14.43
6.1,10.9,14.25
6.27,11.11,14.46
6.02,11.86,13.57
7.33,9.08,13.86
6.19,8.77,12.9
5.1,7.64,13.94
6.66,8.94,13.14
6.43,11.2,12.99
7.02,9.93,14.43
6.57,11.91,12.88
6.26,11.1,13.42
5.36,8.86,14.35
6.03,9.59,14.4
5.31,11.39,14.82
6.1,12.27,14.04
6.53,7.57,14.28
6.74,11.8,13.07
6.19,12.36,12.57
7.1,10.54,13.54
5.28,10.36,12.58
5.31,12.12,12.83
6.62,7.72,13.55
5.68,10.8,14.83
7.04,7.75,13.05
7.41,11.2,13.24
6.6,11.02,14.63
7.27,9.16,14.65
6.46,10.98,13.25
6.35,10.22,14.51
6.24,8.06,14.05
6.57,11.56,13.53
7.38,12.25,14.24
6.35,8.45,12.53
5.48,10.4,14.2
6.81,10.21,13.83
7.49,11.64,13.32
6.01,11.85,13.09
7.19,10.64,14.94
6.93,10.14,14.95
7.4,10.9,13.44
5.31,7.91,14.04
5.12,11.71,13.14
5.06,11.04,13.29
6,11.54,13.44
7.2,8.49,14.36
5.61,9.85,13.81
5.85,11.85,13.98
6.3,11.56,13.61
7.49,9.92,12.92
7.14,9.4,14.91
6.86,12.49,14.88
6.17,11.66,14.78
5.59,8.92,14.2
5.87,9.35,13.46
6.81,9.39,12.85
5.88,11.04,14.89
6.72,10.14,14.43
6.94,9.96,13.12
6.66,7.97,13.64
6.8,11.04,13.01
5.79,11.86,14.46
6.75,8.75,13.47
5.18,11.74,13.54
5.37,8.32,13.97
7.39,10.46,13.23
7.14,9.36,14.01
5.2,11.54,13.34
5.77,11.97,13.34
7.23,12.09,13.25
7.28,8.33,14.3
5.5,9.91,14.36
6.27,10.71,13.84
6.28,7.66,14.69
7.07,9.03,14.25
7.41,9.83,13.36
6.06,8.17,12.74
5.68,10.78,13.14
6.55,8.41,12.72
6.12,8.49,14.65
5.6,7.8,13.05
5.3,10.65,12.81
5.4,11.07,13.19
5.57,7.95,14.29
6.66,11.68,14.28
6.62,7.66,12.64
5.41,10.87,13.31
5.88,11.01,13.08
5.02,8.61,13.47
5.41,11.27,14.49
5.65,11.41,14.39
5.53,12.14,13.33
6.49,10.86,12.51
5.67,7.51,13.36
7.38,9.44,12.57
6.48,10.99,14.75
7.12,12.19,14.09
5.98,9.83,13.56
6.72,8.96,14.01
7.26,8.49,13.03
5.54,9.55,14.36
5.27,8.8,14.44
5.37,7.84,12.96
6.6,9.81,13.03
5.95,8.29,14.48
6.09,8.64,13.21
6.75,8.39,13.27
6.83,11.69,14.82
5.83,10.03,14.23
6.89,12.11,12.91
6.86,12.09,13.58
6.15,7.98,13.31
6.29,11.91,14.48
5.93,9.27,14.26
6.49,7.97,12.91
5.88,7.92,14.45
5.54,9.5,12.56
6.23,9.76,13.79
6.18,9.72,14.57
6.21,8.07,14.23
6.81,9.85,14.79
5.81,12.44,14.53
6.62,10.67,13.55
7.15,8.54,14.41
6.02,7.57,13.73
6.44,10.39,14.78
7.22,11.56,13.49
6.13,11.3,13.53
7.34,10.91,14.78
5.25,10.19,14.05
6.25,11.7,13.97
7.05,11.94,13.68
7.26,7.64,14.61
6.7,9.09,14.13
5.19,11.74,13.63
6.44,11.03,12.73
7.2,8.56,14.85
5.9,8.45,12.55
6.74,9.22,13.19
5.77,11.63,12.83
5.36,12.17,14.45
5.58,9.73,13.12
6.11,12.15,13.53
7.48,9.21,13.23
6.57,8.77,12.99
5.9,10.68,13.88
5.71,8.1,14.82
7.07,8.64,12.52
6.89,9.86,13.65
6.58,8.38,13.26
7.29,9.37,14.44
5.49,8.85,13.63
6.92,10.51,12.54
6.57,8.02,13.06
5.23,9.26,12.62
6.7,10.93,13.44
6.62,12.44,14.24
6.34,12.17,14.86
5.73,10.37,13.35
5.21,10.35,13.53
5.94,9.73,14.63
7.49,11.7,14.96
6.53,8.19,13.26
6.47,12.28,12.91
7.45,10.86,14.29
5.4,10.53,13.22
6.1,8.05,13.87
6.37,9.42,13.65
7.43,11.72,13.76
5.06,10.61,14.27
5.96,8.53,13.12
5.49,11.46,14.94
6.66,7.6,13.37
5.95,11.54,14.89
5.86,11.02,12.85
5.83,11.44,12.7
5.46,10.49,14.35
6.47,11.98,13.03
6.94,11.91,13.51
5.64,7.65,14.75
7.03,8.95,13.31
5.97,9.09,14.8
5.36,9.32,12.72
5.67,10.35,14.2
5.49,11.52,12.62
5.52,11.17,14.23
5.18,12.22,14.37
7.01,9.45,14.23
5.04,10.49,13.85
5.56,12.42,14.33
5.2,10.31,12.64
5.18,7.9,13.2
5.59,10.75,13.25
6.65,9.13,13.38
5.65,8.24,12.76
6.89,12.44,12.68
6.95,8.37,14.87
6.76,11.06,12.87
6.94,8.75,13.38
5.03,8.17,12.65
5.7,11.66,14.53
6.9,8.1,13.32
5.64,7.5,14.06
7.11,7.64,13.17
6.09,9.66,13.91
7.2,10.44,14.14
6.38,10.01,12.65
5.72,7.96,13.27
6.52,10.88,14.66
6.18,9.63,13.48
6.89,10.67,12.85
6.98,8.08,14.43
5.56,10.85,12.86
7.46,12.3,13.68
6.69,11.99,14.76
5.65,11.08,14.89
6.98,7.65,13.23
6.16,10.33,13.1
6.29,11.15,13.4
5.86,11.15,14.46
6.26,9.39,13.99
7.18,10.27,13.62
6.92,9.72,14.33
6.53,10.28,13.44
6.95,8.4,14.15
6.03,11.9,14.48
6.55,11.55,14.83
6.86,7.83,13.31
7.17,12.12,14.4
7.33,9.3,13.49
6.98,7.93,14.59
5.93,10.14,13.67
7.2,11.44,13.6
5,8.26,13.27
6.65,7.97,14.41
5.34,11.51,12.75
6.75,11,14.06
6.03,10.52,12.93
5.59,8.81,14.71
6.68,9.74,12.92
5.9,8.22,14.14
5.63,10.8,14.39
6.75,7.78,14.3
6.71,10.67,12.58
7.04,8.66,13.37
7.05,11.31,14.06
6.99,11.22,13.23
6.42,12.26,13.6
5.71,11.94,14.99
6.83,12.04,13.58
6.62,12.39,14.4
5.22,8.09,14.35
6.57,12.13,13.39
7.07,8.76,13.74
5.79,11.67,14.68
6.17,8.92,14.58
5.4,7.56,14.79
5.95,10.32,13.43
5.3,12.46,13.24
5.71,11.4,14.55
5.35,11.17,13.73
6.15,8.04,13.58
7.38,10.51,14.87
7.49,11.45,14.65
6.79,8.78,14.18
7.42,9.91,14.01
6.02,7.81,12.65
6.16,7.79,12.56
5.65,8.23,13.38
7.29,12.23,13.1
5.12,8.23,12.95
6.79,9.27,12.67
7.16,9.81,12.71
6.71,8.06,13.14
5.58,9.29,13.26
5.38,8.1,14.96
6.97,8.07,13.27
7.2,11.21,13.39
5.31,9.11,12.97
6.14,12.01,13.68
6.58,12.46,14.96
7.12,12.38,13.36
5.86,11.04,12.91
6.78,7.7,14.35
6.9,12.41,13.13
5.92,11.24,14.22
5.29,10.23,13.77
5.52,11.72,14.48
7.41,10.53,14.25
6.04,9.42,13.77
5.71,10.25,13.26
5.94,8.31,13.8
5.78,8.28,13.31
7.34,8.36,12.84
5.24,11.7,14.77
6.91,9.69,14.01
5.73,8.65,12.86
5.36,8.51,14.71
5.82,8.31,14.67
6.71,11.9,13.3
6.18,8.31,14.78
5.07,7.55,14.41
5.96,9.12,13.33
5.15,8.71,14.05
6.16,10.22,13.33
6.94,10.24,14.53
6.03,9.85,14.54
6.66,8.08,12.55
6.39,12.09,13.17
6.37,9.83,12.59
5.82,11.57,13.97
7.17,10.15,13.17
5.62,11.81,13.96
5.56,8.48,14.11
6.32,9.8,13.78
6.27,9.56,14.33
7.45,7.97,13.4
7.08,11.31,14.42
7.31,11.37,14.34
6.39,8.32,13.48
5.64,9.51,13.29
6.02,7.51,14.22
7.22,8.21,13.51
5.67,9.22,13.77
5.39,11.6,12.54
5.19,8.88,12.88
5.22,10.44,14.72
7.24,8.66,14.77
7.14,8.36,14.6
5.01,11.39,13.22
6.95,7.97,12.56
7.17,8.36,14.56
7.38,12.28,14.06
7.39,12.27,13.99
6.14,8.3,14.57
5.52,8.14,14.99
6.5,8.2,12.77
7.36,11.09,14.3
6.96,11.08,12.92
7.39,10.4,14.41
5.77,7.55,14.25
6.21,9.72,14.19
7.08,8.18,13.13
7.43,11.69,13.74
5.91,11.46,12.5
6.16,8.45,13.68
6.77,7.72,13.02
5.86,8.75,13.01
6.99,8.42,13.53
5.04,9.7,13.15
7.28,10.15,13.41
5.58,10.58,12.79
7.07,9.75,13.47
5.41,11.25,13.69
7.18,7.6,14.94
5.05,8.05,14.75
6.87,9.61,13.33
6.49,9.78,14.86
5.87,12.21,13.69
6.95,7.76,14.36
6.23,7.69,12.91
5.27,12.24,13.9
5.2,9.24,13.13
6.16,10.76,14.2
6.47,8.42,14.97
5.08,11.69,14.13
5.26,7.51,13.51
6.81,10.67,13.24
5.21,8.6,14.15
5.35,9,14.6
6.38,10.1,13.83
6.7,8.84,12.93
6.13,10.99,13.94
7.25,8.5,14.11
5.82,9.09,13.59
6.58,12.11,12.99
5.49,11.59,14.72
5.29,8.25,14.53
6.25,9.66,14.64
6.87,8.49,13.73
5.44,11.05,14.77
5.38,12,14.63
5.06,9.96,14.07
5.35,8.48,13.62
6.48,8.91,14.88
6.49,9.41,14.25
6.36,8.39,13.49
5.94,7.69,14.34
6.93,12.3,14.2
6.78,10.68,14.95
7.22,11.99,14
5.42,11.48,14.48
7.02,9.89,13.15
5.45,10,14.81
6.1,8.79,14.22
7.22,9.35,14.47
7.14,11.12,12.62
6.62,9.75,13.95
5,7.57,14.21
6.85,7.95,12.82
7.09,8.17,13.98
6,11.54,14.78
7.19,8.39,14.87
7.46,10.31,14.26
6.99,8.2,14.43
5.93,8.26,14.6
6.17,8.76,12.98
6.46,8.4,13.7
6.08,8.86,14.27
5.05,11.85,12.73
7.45,10.59,13.37
7.17,11.99,14.32
5.43,7.65,12.78
5.4,12.08,13.63
5.01,7.94,14.14
6.29,11.94,14.32
6.13,10.97,13.44
6.84,9.22,14.89
6.31,9.94,13.75
5.54,9.21,13.52
5.23,8.28,13.68
5.22,10.56,12.85
5.92,12.13,12.56
6.06,11.38,13.69
6.67,7.73,14.6
6.89,8.21,13.01
5.93,9.55,13.3
6.82,9.32,12.59
6.45,11.73,12.88
6.17,12.21,14.08
6.98,11.84,13.24
6.32,8.52,12.6
7.19,8.34,14.96
5.98,10.06,14.92
5.58,9.01,13.22
5.61,8.95,14.2
5.31,9.04,12.78
6.11,9.77,13.55
7.35,11.7,13.99
5.53,9.09,13.2
7.12,9.18,12.84
5.57,9.3,15
7.31,9.29,14.69
6.35,10.56,13.32
5.51,9.94,12.58
7.47,7.84,13.87
6.11,11.64,12.82
5.98,10.28,14.43
7.28,9.46,14.34
6.27,11.97,12.91
7.24,11.74,13.56
6.51,12.11,14.95
5.01,12.01,14.26
6.92,8.62,13.99
5.38,8.76,14.73
5.81,11.25,13.11
6.93,9.44,14.95
5.74,11.94,14.6
5.64,8.63,14.59
5.54,8.34,12.63
6.36,8.84,13.21
7.45,9.92,13.83
5.9,8.25,14.16
5.93,11.1,13.23
6.34,12.03,13.01
5.97,10.36,14.32
7.14,8.01,14.51
5.87,9.92,14.59
5.28,9.3,13.77
7.02,7.52,14.33
5.41,9.66,12.74
5.02,10.87,13.11
7.39,12.24,12.55
5.21,11.93,12.91
5.28,11.89,12.72
7.02,10.8,13.46
5.55,12.18,14.64
5.73,10.94,14.84
7.04,10.23,13.07
7,10.31,13.52
6.78,8.04,14.46
5.41,9.33,14.93
7.43,11.52,13.9
5.54,8.08,14.66
6.85,9.86,13.94
6.28,9.58,14.38
6.74,10.65,14.2
7.18,11.35,14.82
6.1,11.89,14.33
7.26,10.53,12.96
5.79,7.55,13.7
5.56,7.87,13.43
7.11,10.88,13.97
5.29,12.23,14.76
5.55,9.41,13.1
6.09,8.68,12.76
6.61,9.48,12.99
6.25,8.23,14.15
6.69,7.6,14.38
7.2,10.25,12.58
6.82,11.12,13.85
6.39,11.48,13.19
6.33,12.31,12.59
6.77,11.2,12.97
5.59,8.78,13.42
5.37,10.12,13.16
5.06,8.66,12.79
5.29,12.02,14.76
6.11,11.15,14.42
7.38,7.95,12.62
5.02,10.43,14.44
5.76,9.24,13.36
6.25,11.77,13.43
7.45,11.79,14.89
6.95,10.26,14.77
7.11,9.59,14.03
7.21,12.36,12.53
6.01,9.85,14.98
5.69,9.69,13.21
5.06,7.58,13.45
6.05,10.78,13.62
5.8,9.86,14.21
6.13,8.55,13.46
6.38,12.18,12.55
6.09,9.25,14.57
6.87,11.49,14.96
7.2,10.67,13.52
7.44,11.19,13.27
5.33,11.43,12.59
7.42,8.62,14.44
6.15,7.5,13.33
7.16,11.65,13.96
6.13,7.79,13.65
6.49,7.99,12.99
7.37,10.2,14.27
6.4,11.47,13.49
6.33,12.32,14.51
7.35,12.36,12.79
7.13,11.51,12.61
5.48,10.25,14.27
6.39,11.24,13.62
6.75,10.44,13.49
6.39,10.4,14.11
6.46,8.06,14.85
6.18,11.54,13.69
7.38,10.13,13.33
6.43,8.84,13.81
5.44,8.35,14.41
5.88,7.89,12.67
5.21,8.38,12.72
6.38,7.83,13.55
6.9,10.9,13.9
6.62,8.55,12.6
7.23,9.3,12.86
5.5,12.37,14.2
6.42,7.9,13.53
7.45,7.87,12.82
7.3,8.85,14.98
7.13,11.54,13.61
5.59,9.61,12.83
6.59,12.35,13.35
5.35,12.1,13.4
7.42,8.33,14.64
7.32,9.23,13.12
6.87,11.7,14.38
5.75,11.21,14.15
5.98,7.79,14.74
7.14,10.19,12.9
6.71,11.34,12.89
5.09,11.64,12.81
5.49,12.16,13.6
5.27,10.77,12.71
5.08,8.92,13.11
5.53,10.71,14.08
6.55,7.8,14.61
5.14,9.76,13.94
7.03,10.95,13.47
5.66,12.16,14.84
5.31,11.46,13.06
6,11.77,13.43
5.79,10.09,13.51
5.66,10.98,12.57
5.48,9.42,12.85
5.88,10.05,14.22
7.4,11.29,14.79
7.4,11.84,12.74
5.87,9.67,13.51
5.08,11.31,13.4
6.94,11.38,14.27
5.62,10.56,13.73
6.46,8.89,14.78
5.44,11.24,14.57
7.01,11.86,12.81
5.18,8.2,14.88
5.34,9.99,14.27
5.42,9.76,14.48
7,8.48,13.51
6.99,9.15,13.44
5.57,9.24,13.64
6.51,12.37,12.68
6.8,9.49,12.84
5.52,9.69,12.88
6.74,12.01,13.8
6.15,11.16,12.58
6.42,9.65,14.98
6.18,11.26,14.34
5.24,9.07,14.74
5.03,12.01,14.43
5.77,11.15,14.34
7.34,9.04,14.34
5.72,12.41,13.28
5.54,11.51,12.77
6.21,8.23,14.45
6.14,12.38,13.28
6.99,8.25,14.66
6.92,8.72,13.27
7.24,11.02,14.47
6.43,8.29,14.01
6.95,8.07,14.96
5.35,8.9,13.98
6.4,11.92,12.84
5.24,8.53,14.57
6.14,9.61,15
7.09,8.87,14.46
6.73,9.63,14.94
5.4,8.83,12.62
6.54,8.12,13.66
7.46,12.38,14.02
6.91,10.4,13.77
5.41,10.03,14.49
5.61,12.42,14.72
6.14,12.31,14.26
6.23,11.33,13.32
5.51,8.37,14.46
5.28,8.38,12.65
5.4,8.76,14.8
5.98,11.23,13.08
5.97,9.51,13.46
5.66,9.1,13.35
5.39,8.15,14.51
5.55,9.07,14.28
5.3,9.98,12.96
5.57,9.21,13.14
5.05,9.54,13.04
5.53,9.95,12.76
7.25,10.58,12.66
6.53,7.91,14.57
7.36,8.03,12.59
6.28,10.5,14.43
6.46,11.13,14.56
7.07,10.55,13.67
7.49,8.73,13.2
5.47,9.22,14.33
5.53,10.23,13.84
5.81,11.83,14.73
5.39,9.64,14.86
7.44,11.43,14.86
6.12,8.19,14.18
5.39,9.39,14.33
6,8.56,12.73
5.53,10.15,13.44
5.64,7.99,13.33
7.37,9.29,12.72
5.91,11.14,13.89
5.44,9.2,12.75
5.25,7.68,12.83
6.88,7.77,14.48
5.67,10.75,13.61
6.88,9.74,14.27
6,8.17,12.69
5.81,10.12,12.52
5.26,7.54,13.37
7.18,10.78,13.28
6.33,12.26,12.95
5.71,9.43,14.73
5.2,9.3,14.57
6.8,9.04,14.88
5.33,8,14.66
5.73,10.76,13.12
5.46,11.89,14.28
5.65,7.56,14.06
5.83,9.79,14.98
7.47,7.62,14.46
6.48,10.65,13.06
5.92,9,13.3
7.25,10.01,12.68
6.41,10.45,14.2
6.43,10.4,14.09
5.4,10.61,14.71
5.43,12.18,12.6
7.15,10.14,14.82
5.56,10.35,13.26
5.94,8.25,14.02
5.33,7.78,14.28
6.43,12.35,13.1
5.81,7.85,13.53
6.34,12.46,12.74
5.33,10.29,13.02
5.52,9.19,14.12
6.88,11.35,13.02
6.08,11.19,14.98
5.72,8.96,13.98
5.08,7.79,13.98
6.44,9.81,12.61
5.3,8.01,13.67
5.21,12.14,13.17
5.64,9.64,14.18
6.38,10.33,12.73
6.89,9.39,14.83
6.08,8.06,13.21
5.8,8.53,13.71
5,10.84,12.98
5.65,8.12,14.44
5.95,10.73,13.03
6.31,9.69,13
6.15,8.89,12.56
7.3,9.22,12.51
5.4,8.6,14.44
6.21,11.28,12.95
5.95,8.14,13.99
5.97,10.03,13.05
5.4,10.4,12.8
5.23,7.67,13.38
5.87,8.8,14.17
5.43,10.2,13.82
5.68,9.75,14.85
5.03,8.39,13.29
5.79,12.18,14.54
7.27,11.82,14.5
7.42,9.5,13.6
6.06,11.79,12.76
6.68,11.73,13.78
7.19,10.07,14.87
7.29,8.01,14.16
5.16,12.03,12.87
6.63,7.75,14.83
5.33,11.84,14.1
6.53,11.91,13.24
6.58,10.36,14.94
6.52,7.68,12.91
7.45,11.35,13.65
5.92,12.48,13.83
7.42,8.3,13.09
5.44,7.8,14.81
7.22,9.38,13.26
6.8,8.11,12.56
7.17,8.97,14.89
5.02,8.82,13.97
6.2,8.2,14.09
6.13,8.75,13.12
6.28,9.03,13.56
6.55,8.41,13.24
5.33,8.75,14.85
5.3,9.77,14.59
5.76,12.29,13.73
5.97,9.68,14.82
5.2,9.33,13.4
5.93,9.87,14.32
7.01,12.43,12.76
5.94,12.05,14.07
5.92,12.49,14.52
6.14,8.5,14.29
6.63,11.07,14.65
5.45,7.84,14.74
6.53,9.98,13.4
5.56,12.13,14.44
6.82,11.98,13.55
5.37,11.88,14.79
7.04,10.97,13.38
5.74,9.15,14.14
6.17,8.87,14.8
5.84,8.62,12.67
7.45,7.6,12.5
6.92,9.65,13.17
5.76,9.46,14.97
6.55,10.7,13.14
5.19,11.03,14.4
7.33,9.83,14.64
7.23,9.08,14.46
5.53,11.75,13.81
6.63,7.72,12.91
5.06,11.4,13.69
5.08,8.52,12.74
5.98,8.91,14.79
6.15,12.25,12.84
5.14,9.03,13.8
6.73,8.99,13.97
7.12,7.74,13.34
5.91,10.07,12.58
6.55,9.68,13.09
5.41,8.73,12.82
6.6,11.56,14.95
5.67,11.53,13.9
6.65,9.63,13.89
5.69,9.34,13.27
5.9,10.76,13.46
7.35,9.99,14.11
5.2,11.51,13.15
6.98,10.87,14.63
5.67,8.18,14.8
6.06,8.08,13.77
5.68,10.12,14.32
6.5,8.65,13.67
5.2,10.94,14.59
5.98,12.17,12.99
5.52,12.34,14.34
6.39,12.4,12.9
6.51,8.99,12.89
5.1,11.94,13.61
7.36,11.99,14.67
5.81,9.98,14.63
5.84,10.73,14.2
6.91,10.75,13.32
6.99,7.65,14.28
6.62,10.07,13.02
7.31,9.91,13.15
6.14,8.48,13.1
6.59,10.95,14.3
5.53,9.24,12.63
6.17,11.66,13.7
6.51,9.04,13.3
5.75,11.2,12.66
5.78,10.99,14.64
5.58,12.13,14.37
5.02,10.77,13.7
6,8.58,13.35
7.17,9.03,14.2
5.52,10.41,13.25
7.21,8.71,13.05
6.86,12.49,14.78
7.31,9.25,14.08
5.51,11.93,12.64
5.4,8.99,14.91
6.02,7.63,12.91
5.31,7.94,13.54
7.25,12.4,13.82
5.21,9.59,14.5
6.21,8.59,13.61
6.57,8.55,13.99
7.25,9.64,13.3
6.92,10.31,13.58
5.11,11.52,14.59
5.04,8.88,12.66
6.74,11.3,13.6
6.57,8.75,12.63
5.98,7.58,14.1
6.67,9.02,14.49
5.65,7.81,14.57
6.25,7.88,13.07
5.25,10.82,13.44
6.49,8.42,14.64
5.36,12.35,12.71
7.47,10.95,14.22
6.43,9.93,13.15
7.14,7.79,14.61
6.03,8.61,14.89
5.84,9.45,13.29
7.47,10.21,12.88
6.67,10.57,13.17
6.73,8.22,14.15
6.49,10.62,13.86
5.55,10.01,12.84
5.02,9.61,13.99
6.57,12.37,14.01
6.02,12.18,13.96
5.11,9.47,13.87
7.02,10.95,13.52
5.94,10.45,13.2
5.38,11.85,12.75
5.38,9.26,13.45
6.43,9.33,14.27
6.15,10.85,14.1
6.46,7.8,14
7.36,8.55,14.91
6.33,9.29,13.04
6.29,10.85,13.03
6.89,8.2,13.9
6.53,10.84,13.19
5.7,11.44,12.52
5.79,9.75,13.45
5.94,9.8,12.56
5.93,11.77,14.79
7.26,10.62,13.78
5.59,10.77,12.62
5.47,10.01,14.56
7.34,8.66,14.85
5.64,8.77,14.25
5.5,8.21,13.04
6.6,10.2,12.99
6.29,10.05,13.84
5.92,10.57,13.01
6.15,12.28,14.96
6.47,7.92,13.15
6.19,10.25,12.65
7.05,9.83,13.06
5.6,9.99,14.67
7.3,11.75,14.62
7.38,8.93,12.55
7.37,9.88,13.69
6.89,8.09,13.85
5.92,12.22,13.81
5.21,10.31,14.61
7.08,12.11,14.31
5.05,8.7,13.38
6.06,12.35,13.53
7.32,12,14.4
5.55,9.28,12.78
6.49,10.68,14.55
5.13,9.07,14.74
5.71,10.6,14.3
6.71,7.97,13.79
5.38,9.21,14.82
5.87,9.47,13.34
7.24,10.52,14.89
6.51,10.26,14.7
5.49,9.31,13.5
6.84,9.17,14.84
5.83,7.63,13.52
