6.75,9.03,13.8
5.59,8.01,14.97
6.76,7.95,12.55
5.45,10.72,13
6.66,8.03,14.22
7.32,11.38,13.87
6.66,9.69,14.56
7.34,9.01,13.51
6.09,11.27,13.32
7.37,9.92,14.46
5.87,7.51,12.81
5.67,12.2,12.84
7,11.74,13.13
7.14,9.56,13.69
5.12,12,14.93
5.52,7.86,14.4
6.77,7.82,13.42
7.11,8.92,14.41
5.38,12.17,15
5.01,11.78,13.28
5.35,11.29,12.79
6.14,9.97,14.3
6.18,10,13.03
6.45,8.81,12.78
6.79,8.97,14.2
5.15,10.61,14.11
6.86,11.92,13.7
5.32,11.15,13.84
7.16,8.99,13.47
6.27,12.34,14.04
5.27,8.86,13.9
6.13,8.67,14.74
6.15,8.9,14.08
6.86,7.99,14.51
7.4,10.07,13.96
5.37,9.22,14.8
7.23,10.38,13.78
6.92,10.54,13.17
6.07,11.26,14.92
7.05,11.4,13.09
6.18,8.14,14.61
6.99,10.86,13.52
7.42,9.47,12.98
6.71,10.32,14.89
7.24,10.65,12.7
7.22,8.22,13.93
6.76,8.64,13.44
7.01,10.43,14.15
5.34,9.2,13.15
5.32,12.01,12.75
6.41,8.08,12.88
5.79,9.91,12.55
5.74,8.08,14.46
6.73,9.13,13.18
5.3,11.91,13.99
6.15,7.51,14.52
5.07,11.19,14.55
5.47,7.89,14.21
7.34,9.44,14.18
5.06,9.57,13.2
6.49,8.18,14.72
6.42,11.87,14.83
6.96,8.53,14.78
6.01,9.88,12.86
7.09,7.71,14.91
7.27,9.81,14.19
5.8,10.54,13.91
6.93,10.85,14.11
7.38,7.75,14.84
5.45,7.75,13.87
6.44,8.56,14.32
6.74,11.14,14.11
5.75,9,14.66
5.23,11.58,13.3
6,8.02,13.52
5.35,11.8,13.03
7.12,11.6,13.6
6.59,8.93,13.63
6.64,11.22,13.95
6.42,11.43,14.65
5.52,7.52,14.47
6.92,10.24,13.57
7.4,10.39,12.63
5.3,8.78,13.22
7.16,10.49,12.91
7.05,9.65,14.17
7.32,11.79,13.68
7.24,10.57,13.9
7.21,9.03,13.12
5.45,12.27,14.33
5.78,8.97,14.88
6,12.3,14.96
7.28,9.12,13.54
7.45,10.44,13.08
5.81,7.96,14.64
5.19,12,14.49
6.45,9.55,13.76
6.34,10.18,14.29
7.08,12.49,14.55
6.38,12.09,12.99
5.14,8.39,12.72
6.62,7.56,13.81
5.3,10.83,13.27
6.28,10.1,12.58
7.32,10.09,12.77
7.27,10.68,14.46
6.94,9.82,14.69
6.71,9.58,14.48
5.41,8.48,13.37
5.47,7.79,14.3
6.67,10.5,14.14
5.35,9.04,14.83
7.25,10.55,14.28
6.49,12.34,14.71
5.01,12.08,14.63
5.1,9.9,14.56
5.36,12.31,13.33
7.09,7.6,14.7
5.85,11.03,14.39
6.21,11.8,14.34
6.25,8.38,13.43
5.43,8.2,14.34
7.32,9.11,14.9
7.13,12.19,13.93
5.18,10.34,13.64
7.19,12.01,13.95
6.16,12.23,13.09
5.63,7.78,14.69
6.22,9.34,14.25
6.62,7.9,13.86
5.95,8.97,13.39
5.32,11.29,13.21
6.46,8.77,14.08
7.27,9.64,14.85
5.85,9.62,14.68
5.16,9.67,13.05
5.99,10.97,13.89
5.67,8.15,13.65
5.6,9.46,12.68
6.88,10.91,14.67
5.49,7.75,14.78
7.41,9.72,14.38
5.36,10.82,14.51
6.53,11.88,13.34
7.35,10.61,14.68
5.27,12.02,14.21
5.97,11.62,12.76
6.29,9.04,12.69
6.87,8.45,12.75
6.95,12.26,12.84
6.09,7.75,14.51
5.42,12.28,14.63
5.27,12.08,14.98
7.1,8.59,12.71
6.75,8.9,14.65
5.44,9.59,13.76
5.71,8.3,13.61
7.49,10.83,13.01
5.53,10.21,13.19
6.36,8.64,14.42
7.26,8.92,13.53
6.9,10.54,12.56
6.52,9.19,13.7
5.56,11.61,14.03
5.01,9.27,13.37
6.5,9.09,12.76
6.79,11.83,14.34
5.42,9.77,14.59
6.28,7.93,14.67
7.35,11.46,13.16
5.47,9.53,12.79
7.11,12.44,14.14
6.23,8.87,12.88
6.16,10.36,13.52
6.55,9.01,14.39
7.05,9.78,13.21
7.44,7.95,13.65
6.48,7.79,12.96
7.06,10.81,13.53
6.77,7.66,13.04
7.1,10.79,13.72
5.05,8.41,14.81
6.76,11.34,14.79
6.8,10.46,13.84
6.19,10.82,14.31
6.78,10.17,12.88
7.12,8.38,12.65
5.97,9.45,13.04
6.45,12.26,12.73
6.26,9.47,14.54
6.06,9.57,14.52
6.79,12.41,14.9
5.78,12.24,13.68
5.44,9.96,14.98
6.05,11.53,12.72
6.34,9.76,13.1
5.32,8.15,14.21
7.1,9.43,14.78
5.45,9.91,12.78
7.28,8.92,14.43
6.99,11.68,12.7
6.72,11.6,14.98
6.52,12.08,13.81
5.16,11.58,14.9
5.1,12.35,14.73
6.75,8.42,14.9
6.71,11.44,14.49
6.5,11.21,14.26
6.85,8.84,14.21
5.87,8.14,14.84
5.43,10.39,12.76
6.48,7.75,12.7
6.29,7.81,14.13
6.7,11,13.98
6.44,11.65,12.93
7.06,11.09,14.33
5.52,10.24,14.53
5.62,12.18,12.98
7.13,8.22,13.56
6.65,9.48,13.38
5.44,9.65,13.73
7.27,10.24,14.91
7.03,9.64,14.32
5.99,10.18,13.82
6.68,11.6,13.88
5.95,9.53,13.26
6.87,11.07,13.26
6.97,12.03,13.62
5.26,12.1,14.04
6.31,10.33,13.81
7.19,8.29,14.98
5.42,10.07,12.51
5.75,12.26,14.11
6.99,10.53,12.91
6.71,8.05,12.77
7.46,9.2,14.33
6.08,10.21,13.71
6.5,7.51,14.44
6.26,9.7,14.47
6.81,9.27,14.94
5.34,8.53,13.81
7.02,8.85,12.75
5.54,11.96,12.81
6.83,8.48,13.71
7.14,9.06,14.35
5,8.53,12.92
5.31,11.96,12.99
5.29,8.83,14.08
5.71,8.42,14.71
7.45,12.14,14.17
5.82,10.07,14.32
7.43,8.61,14.32
5.05,11.52,13.66
5.5,11.54,12.54
5.55,11.62,12.56
7.09,9.83,13.24
7.34,9.07,12.89
7.24,11.37,13.6
7.21,11.24,12.87
6,12.29,13.83
6.03,12,14.24
5.73,11.46,12.7
5.37,11.19,13.27
6.71,7.78,13.8
6.95,9.31,14.28
7.45,10.64,12.68
5.93,11.85,14.7
5.58,9.12,13.95
6.32,8.64,12.52
6.55,8.49,14.24
5.63,11.12,14.6
6.48,9.36,14.18
5.46,12.08,14.65
6.4,11.75,13.21
5.9,10.55,14.46
6.84,10.7,14.53
7.25,8.96,14.03
7.28,11.15,13.62
5.97,12.21,12.83
5.54,11.97,13.08
5.73,8.16,14.09
7.32,9.23,14.44
5.5,12.45,14.19
6.82,9.53,12.95
6.45,10.13,14.95
6.4,10.55,13.7
5.56,10.02,13.87
5.21,9.44,14.01
5.58,12.45,12.94
5.91,9.32,12.73
5.8,8.47,13.4
6.49,11.86,14.01
6.77,12.4,14.43
7.09,12.35,14.66
7.39,10.09,14.1
7.24,7.93,14.96
5.93,9.6,12.55
6.44,11.59,14.53
5.28,8.68,13.99
5.58,9.81,14.64
6.88,8.33,12.85
5.19,12.17,13.86
5.03,10.07,13.07
6.66,11.78,13.29
6.97,11.87,14.23
5.98,11.9,12.92
7.11,7.51,14.85
7.18,10.92,14.22
7.31,7.77,12.73
5.18,9.93,14.12
6.7,7.69,14.04
6.73,9.59,12.91
5.88,10.76,14.24
6.39,10.93,12.9
7.23,9.28,13.73
6.6,10.43,12.61
7.49,9.56,12.75
5.58,10.86,13.47
6.27,11.27,14.69
5.71,12.48,14.23
5.13,8.06,14.54
6.76,9.09,13.04
7.29,8.17,12.72
5.86,10.21,14.3
6.03,8.48,13.3
7.39,7.64,14.02
5.02,7.54,12.51
6.52,8.64,12.84
5.28,9.4,14.91
5.9,12.48,14.63
6.65,8.38,14.39
6.21,11.15,12.66
6.01,10.87,14.17
7,10.56,14.25
6.56,8.82,13.62
5.17,8.04,13.83
7.15,12.41,13.27
5.06,12.13,12.86
5.99,9.21,14.22
5.21,11.02,14.76
6.54,11.9,12.77
6.26,11.78,14.79
5.62,11.19,13.19
5.8,10.93,14.61
6.29,10.67,13.16
7.06,10.28,13.63
5.69,11.17,13.25
6.3,8.14,14.86
7.32,9.73,13.39
7.23,10.53,14.34
7.2,7.73,14.91
5.8,10.84,14.84
7.14,12.47,14.79
7.01,8.7,14.42
5.17,11.93,14.2
6.54,10.24,14.73
6.97,8.73,14.45
6.37,8.21,13.6
6.25,9.57,12.64
7.2,9.73,13.79
6.04,9.66,12.52
5.42,11.42,14.16
5.8,8.2,14.31
7.14,11.63,14.72
5.42,7.53,13.01
5,12.16,13.75
6.7,12.49,13.22
5.35,8.59,14.77
6.34,10.92,12.96
7.15,11.35,14.17
7.25,10.06,13.99
7.32,8.89,13.95
7.07,10.04,12.9
5.25,8.97,14.85
7.29,12.08,14.79
7.04,11.57,12.9
5.14,8.99,14.15
7.38,8.08,13.5
5.61,9.35,13.12
7,10.99,12.61
6.28,12.46,14.36
5.61,9.43,14.6
5.59,11.94,14.26
7.44,10.59,14.76
6.47,10.59,14.43
5.75,12.04,13.81
6.02,9.92,14.1
5.51,11.28,14.75
6.65,11.04,14.55
6.4,9.17,12.5
5.98,11.05,14.95
6.95,7.84,14.58
6.24,11.48,12.6
6.13,9.73,13.24
7.07,10.6,14.76
5.33,7.54,12.57
7.02,9.73,14.1
5.58,8.69,14.77
5.86,9.26,13.62
5.28,11.12,14.2
5.69,9.54,13.68
5.76,11.38,14.47
6,12.03,13.63
5.34,8.26,14.34
6.1,8.66,12.87
5.63,10.44,13.32
5.35,10.17,13.71
7.34,10.37,13.52
5.18,11.47,14.4
5.52,9.95,14.85
6.91,9.25,13.71
7.22,11.26,13.27
6.81,10.37,14.56
5.79,10.76,14.97
5.76,10.74,13.91
6.41,9.03,14.56
6.65,10,12.68
6.53,11.09,12.74
6.01,9.07,13.03
7.43,9.03,13.87
6.61,8.65,14.38
6.84,7.52,12.87
5.07,12.05,14.73
6.36,11.85,14.27
5.96,8.67,14.84
5.4,12.03,14
6.66,10.99,14.96
5.06,11.08,14.53
5.27,9.57,12.74
5.48,10.58,14.93
6.18,9.55,14.04
6.2,8.06,14.36
7.45,9.88,13.49
6.58,7.53,13.95
6.77,11.05,13.02
7.48,10.29,12.66
7.39,8.96,14.84
5.6,10.17,13.44
7.28,7.55,13.19
7.32,10.13,13.88
5.97,12.15,12.79
7.43,11.13,13.58
5.28,11.06,13.65
6.34,9.07,14.97
5.55,10.45,14.51
6.79,11.18,13.47
6.91,10.34,14.59
6.53,7.75,13.3
5.13,11.39,12.95
5.64,11.73,14.67
6.02,11.78,14.37
5.19,10.61,14.03
6.35,7.86,14.06
5.35,12.47,13.37
5.59,9.65,13.43
7.27,12.18,13.22
7.18,12.07,12.93
6.28,10.93,12.64
5.48,8.29,14.01
5.31,8.91,13.5
6.31,10.51,14.92
7.14,11.56,13.72
7.16,9.09,14.54
6.28,10.46,13.65
7.03,9.62,14.8
6.48,11.61,13.33
5.38,11.28,12.99
5.49,10.24,13.36
6.61,9.01,14.03
5.55,10.69,13.18
7.11,8.26,13.23
6.57,11.66,13.87
5.48,11.23,13.97
7.12,11.41,13.91
5.06,9.82,13.2
5.8,12.25,12.52
5.98,10.54,13.25
5.33,10.93,14.38
6.12,10.57,14.94
6.09,7.54,12.97
5.72,10.23,13.32
6.85,7.74,14.29
5.41,10.94,13.6
5.61,10.59,14.53
5.48,8.04,14.52
6.32,12.32,12.89
6.03,11.17,12.76
5.65,8.43,14.77
5.65,12.2,13.49
6.11,12.28,13.32
6.94,12.43,12.61
7.33,11.32,13.68
6.21,9.48,13.71
5.55,12.16,13.26
5.08,10.44,12.83
5.1,8.5,13.26
7.09,9.81,14.76
6.02,12.45,14.03
6.75,12.1,14.26
6.85,12.22,12.54
5.53,7.83,14.37
7.31,7.72,13.54
6.11,10.58,14.89
7.19,8.86,13.7
6.57,10.71,13.06
5.3,11.13,13.22
6.78,8.48,12.77
7.41,12.21,13.55
6.53,9.02,13.08
5.01,10.65,13.88
6.43,10.59,13.26
5.27,9.05,14.18
6.24,10.97,13.27
6.95,12.37,12.86
5.64,11.96,13.21
7.05,9.53,13.12
5.87,9.01,12.74
7.32,11.74,14.67
7.3,7.98,14.78
5.69,12.3,12.79
5.77,12.2,12.83
7.24,12.14,14.97
6.77,11.43,14.85
7.36,11.89,12.75
5.17,9.39,14.83
6.67,8.04,12.81
7.42,11.41,14.57
6.08,10.71,14.86
7.33,11.5,12.92
5.41,7.52,14.5
5.45,8.86,14.74
7.03,11.97,14.69
6.08,11.15,14.72
5.02,8.72,14.62
7.35,11.15,12.67
6.4,12.27,12.79
7.36,8.28,13.8
7.23,11.62,13.38
5.38,10.92,12.64
5.59,9.13,14.52
7.48,12.49,13.84
7.04,10.28,13.82
6.48,12.1,13.8
7.3,7.58,12.95
6.84,12.03,14.5
5.01,7.57,14.83
5.78,8.17,14.65
5.21,11.87,13.9
6.95,9.82,13.27
6.13,7.99,13.22
6.62,10.98,13.18
5.66,11.63,14.63
5.77,9.7,13.5
5.26,10.21,14.45
6.55,9.64,13.87
5.39,10.5,13.65
6.62,8.83,14.71
7.3,10.73,13.82
5.04,10.3,14.26
6.2,10.69,14.82
5.1,8.44,12.65
7.04,12.07,14.67
6.42,7.57,14.5
7.32,9.22,14.1
5.07,10.51,13.48
5.79,12.42,12.76
5.7,9.51,13.78
6.83,8.54,14.09
5.62,8.72,13.02
6.48,11.08,13
5.48,9.53,14.89
7.19,10.44,13.87
7.3,8.93,14.42
5.02,11.05,12.54
6.58,12.34,13.56
6.83,10.27,12.7
5.17,10.63,13.12
7.19,7.79,12.62
7.27,10.44,12.87
5.83,11.07,14.18
6.27,10.45,13.54
5.6,11.65,14
5.93,10.07,13.47
6.89,11.98,14.34
6.93,11.58,14.35
5.98,10.13,13.96
6.44,8.02,14.71
5.11,9.38,14.77
7.26,8.99,12.9
5.19,10.27,14.26
6.72,11.49,13.74
5.86,10.91,14.76
5.28,10.39,14
5.31,7.93,13.12
5.81,8.6,13.89
6.6,11.07,12.8
5.81,8.66,13.23
7.41,11.31,14.96
5.81,9.98,13.33
7.21,8.77,14.78
5.78,8.85,13.89
6.59,10.91,14.11
7.45,10.09,13.35
5.58,12.37,14.31
5.48,11.79,13
6.79,12.39,13.64
5.23,11.42,13.72
5.41,10.57,13.95
6.07,11.01,14.59
5.7,12.29,12.92
5.07,9.41,13.07
6.62,11.86,14.48
6.22,10.62,14.47
5.07,9.5,13.34
5.64,8.61,13.58
6.13,8.93,13.74
7.42,9.15,13.15
6.55,7.57,13.83
5.55,7.91,13.81
5.69,7.77,12.61
5.29,11.61,13.56
6.68,8.19,14.41
7.3,10.67,12.89
5.51,10.98,14.26
6.64,10.24,13.06
7.23,9.96,14.17
6.6,10.17,12.56
7.46,12.28,12.57
6.78,7.9,12.79
5.59,9.75,14.64
5.76,10.53,14.17
6.03,10.02,13.64
7,7.79,14.99
5.8,9.83,14.46
5.54,12.27,13.01
6.69,11.02,14.16
6.21,8.17,12.58
7.09,10.71,14.44
6.82,8.6,14.73
7.48,8,13.58
6.07,8.1,13.94
6.33,7.92,14.57
5.8,8.68,13.09
5.69,9.69,14.06
7.18,10.54,13.6
5.84,7.82,15
5.21,9.77,14.17
5.38,9.76,14.44
5.96,9.23,13.25
6.35,10.85,13.25
7.23,11.87,13.49
5.17,10.55,14.71
5.02,9.5,13.66
5.23,11.54,13.23
5.76,8.59,13.77
5.47,11.8,13.1
7.25,9.84,14.64
5.31,12.16,14.79
5.86,9.4,14.56
6.12,12.37,13.97
7.09,10.51,13.4
5.49,11.29,12.83
6.94,8.67,14.27
6.05,12.02,12.63
7.16,10.55,14.02
6.91,8.29,12.56
7.3,9.77,14.29
5.5,7.87,13.22
7.41,11.57,14.74
6.9,8.71,14.86
5.04,10.9,13.32
7.43,8.09,13.47
5.63,9.91,12.95
5.31,12.1,13.37
6.51,9.28,14.72
5.25,12.17,14.57
5.38,12.05,12.55
5.83,11.39,13.07
6.75,9.59,13.93
5.86,10.71,14.63
6.42,8.97,14
6.01,10.99,14.41
6.26,10.34,14.91
6.84,8.28,14.68
7.34,9.35,14.43
5.79,9.33,13.14
6.58,10.78,14
7.24,10.54,13.35
5.23,11.31,12.84
6.2,7.79,13.15
6.37,8.36,14.29
7.46,10.44,13.56
5.76,7.57,14.16
5.31,11.86,12.84
5.3,10.63,14.83
6.46,7.63,14.29
5.74,9.45,14.79
5.32,7.51,13.06
5.18,11.02,14.57
5.14,7.74,14.24
6.36,10.51,14.62
6.58,12.01,12.72
7.06,11.29,13.6
6.74,10.22,12.52
5.16,9.46,14.13
7,9.67,12.9
6.76,8.22,13.41
5.75,10.49,14.9
6.27,8.97,14.08
6.77,9.07,14.14
6.29,12.36,14.4
6.22,9.39,12.82
6.83,10.52,13.61
6.64,11.02,14.51
6.8,10.18,14.28
6.36,9.07,12.64
6.76,11.24,14.68
5.05,9.87,13.99
5.61,9.74,13.31
5.38,7.74,14.41
5.65,7.96,14
5.26,9.99,12.87
7.18,9.28,14.92
7.03,8.36,12.95
6.52,11.71,14.67
6.73,8.36,13.87
7.3,7.85,12.68
6.16,7.57,13.79
7.06,10.41,14.08
6.29,11.42,13.72
5.37,9.95,13.72
7.35,12.09,14.84
5.79,9.49,13.05
6.12,9.18,12.54
7.01,12.09,12.73
6.61,8.07,14.69
7.48,10.52,14.07
5.06,8.13,12.92
6.19,9.08,13.3
5.91,8.48,13.25
5.97,9.8,12.97
6.9,8.45,14.42
6.68,10.1,14.48
6.21,8,14.84
7.02,9.44,12.85
6.99,11.64,14.88
6.08,9.18,14.13
6.99,11.86,14.21
5.75,12.47,13.11
7.07,11.01,13.73
5.64,10.92,13.67
6.6,7.62,12.74
6.42,7.64,13.81
7.44,8.9,14.66
5.92,11.78,14.5
5.04,11.21,13.57
6.37,8.7,12.74
6.66,9.77,13.13
6.94,8.38,14.9
7.11,11.35,13.2
7.29,7.6,14.08
6.14,7.98,13.31
7.4,10.63,13.37
7.36,9.07,13.4
6.22,8.49,14.57
5.55,9.37,13.89
5.78,10.87,13.8
7.08,9.7,14.22
6.03,10.7,14.06
6.23,8.78,13.67
6.53,11.39,12.73
7.1,11.69,14.24
6.6,12.36,13.89
6.21,9.1,14.06
5.11,8.63,14.82
5.56,10.12,13.4
6.29,9.71,14.38
6.26,7.86,12.86
7.38,11.81,12.83
6,11.05,13.42
5.72,12.28,13.65
6.67,12.39,14.05
5.44,8.72,14.12
6.7,11.93,13.67
5.06,8.37,13.54
7.43,8.43,13.56
6.12,10.54,14.18
6.35,11.05,13.5
7.27,7.79,12.74
6.66,8.68,14.66
6.2,9.95,14.25
7.4,12.48,13.99
7.04,9.61,14.64
5.21,11.6,13.94
7.15,9.66,14.99
6.49,11.8,14.57
6.15,10.78,13.7
7.05,8.4,14.85
5.3,9.14,13.03
5.37,9.46,13.53
5.18,11.66,14
6.12,8.62,14.95
6.59,8.92,12.74
7.36,10.65,12.63
7.26,9.38,14.98
5.72,7.81,14.72
5.54,8.02,13.13
5.06,9.04,12.87
5.75,12.26,14.86
6.74,11.49,13.57
6.43,12.48,14.86
6.98,11.5,13.88
5.44,11.53,14.8
6.69,12.22,13.06
6.29,8.07,14.39
7.33,11.96,13.01
5.36,12.41,14.25
5.85,9.42,13.35
5.06,10.43,14.93
6.95,7.77,14.49
5.22,12.49,14.45
6.84,11.46,12.69
5.96,12.34,14.11
7.19,9.27,14.66
6.7,12.28,14.01
6.8,9.5,14.42
5.9,9.08,12.79
5.65,9.56,14.49
5.82,11.18,13.88
7.22,7.72,14.51
5.13,8.29,13.09
6.19,9.42,13.01
6.74,10.38,13.34
6.05,10.53,14.38
5.68,10.99,13.96
6.75,11.81,13.7
5.14,10.17,14.51
7.37,10.27,13.54
5.37,9.9,14.32
6.16,9.69,13.46
6.22,12.24,14.8
7.39,8.73,13.87
5.61,9.03,14.46
6.03,11.61,13.04
5.38,9.98,13.1
5.14,9.55,14.63
6.45,8.02,12.62
6.3,10,12.97
6.12,10.6,13.9
7.12,12.3,13.72
7.28,12,12.72
6.8,10.77,13.56
5.9,9.65,12.69
5.92,8.06,14.1
5.59,10.56,13.87
7.35,8.52,14.69
5.39,11.22,13.61
5.68,11.31,12.56
6.95,11.05,14.81
5.75,8.26,13.03
5.86,10.08,14.62
6.94,10.69,12.63
5.12,11.58,13.19
6.31,7.99,14.92
5.66,9.52,14.46
7.25,11.82,13.45
6.75,9.97,14.72
7.07,11.84,12.94
6.56,9.47,14.96
5.87,7.61,14.11
6.2,10.8,14.25
7.02,9.26,14.62
6.93,8.99,13.47
5.44,10.59,13.22
7.02,7.87,13.19
5.22,7.69,14.33
6.57,9.65,14.45
7.01,9.39,13.2
7.37,7.63,14.79
6.67,8.94,13.12
6.6,10.32,12.77
5.92,12.46,13.01
5.02,8.17,14.72
5.96,8.4,14.16
6.33,8.88,12.54
5.49,12.13,12.85
5.68,11.04,12.68
6.1,9.22,13.35
7.04,8.49,13.73
7.24,7.5,14.33
5.28,11.18,14.61
5.94,9.74,14.66
7.05,11.71,14.81
5.92,10.72,14.89
5.93,11.37,13.77
6.25,8.19,12.58
6.04,7.81,14.74
6.28,8.62,14.83
6.77,7.95,13.16
6.34,11.26,13.01
5.58,10.16,14.83
6.82,11.16,13.93
6.66,8.64,14.94
5.5,10.17,14.45
5.43,9.17,13.41
6.66,9.71,12.86
5.37,9.31,12.93
5.43,11.03,13.59
7.28,11.26,13.77
5.07,11.54,13.84
7.24,8.91,13.52
6.19,8.76,14.87
5.45,11.89,14.74
7.27,8.48,13.6
7.29,7.92,13.96
6.27,10.49,13.68
5.19,11.49,14.73
6.7,11.94,13.87
6.56,11.97,14.68
6.78,11.04,13.3
5.76,11.38,12.74
6.66,8.65,14.58
6.72,11.09,14.96
5.72,9.8,12.88
5.07,9.71,14.42
6.95,8.71,12.76
6.6,9.6,14.08
7.48,9.46,12.71
6.76,11.49,14.23
7.21,9.36,12.65
5.86,9.21,13.91
5.15,8.74,14.31
5.49,12.33,13.85
5.23,11.88,12.84
5.86,9.34,13.39
6.35,11.04,13.64
7.16,11.1,13.42
5.94,10.69,13.55
7.28,7.95,13.27
5.27,9.08,13.67
5.71,8.47,12.68
5.27,9.38,13.12
6.11,10.68,13.5
6.88,10.7,12.59
6.33,10.35,14.7
7.02,8.52,14.99
5.61,12.24,13.41
5.64,11.91,13.73
5.41,10.1,13.36
5.4,9.1,13.62
7.27,10.66,14.17
7.27,8.49,14.41
5.27,7.9,13.09
5.87,10.51,13.99
5.23,10.91,13.72
6.84,10.27,12.63
5.88,9.65,13.75
5.27,11.65,13.74
5.41,11.97,13.49
5.16,12.32,13.47
6.48,11.16,13.51
5.28,7.68,12.79
7.03,11.13,13.06
7.05,10.63,12.58
5.12,10.57,13.19
5.78,8.33,13.31
5.73,8.98,14.05
7.05,10.65,14.47
5.8,8.61,13.62
5.44,10.77,13.51
5.02,9.69,12.74
5.02,12.14,13.47
5.81,12.25,13.63
6.68,10.42,13
5.6,7.68,12.69
5.93,9.37,14
5.5,9.2,14.87
6.39,9.46,14.86
5.1,11.22,14.07
5.65,8.71,14.03
5.38,10.61,13.03
7.1,12.17,13.47
6.09,9.46,14.96
5.73,10.38,12.84
7.27,9.08,14.1
5.77,8.47,14.34
7.42,11.76,12.87
5.75,8.54,14.73
6.16,12.43,13.91
6.88,11.36,14.05
6.71,9.4,14.56
6.14,7.52,14.61
6.54,10.48,13.7
5.08,9.46,14.64
5.36,10.25,13.9
7.1,8.32,13.74
6.38,10.57,14.55
6.94,11.25,12.71
5.13,12.17,13.97
7.46,11.68,13.73
5.5,11.03,12.68
6.82,11.2,14.6
6.24,10.48,12.64
5,10.7,12.82
7.34,7.96,14.86
5.19,8.24,14.89
7.13,9.85,14.11
7.28,8.42,13.07
6.68,10.74,14.07
5.15,11.03,13.16
6.79,8.34,13.39
6.46,8.94,12.82
7.4,10.29,12.83
5.9,10.89,12.53
6.82,11.1,14.28
5.12,8.14,12.91
5.8,7.52,12.63
6.8,10.62,14.57
6.3,9.67,12.52
5.72,8.35,13.49
7.08,11,13.54
5.3,10.22,14.37
6.3,10.05,12.62
6.36,9.14,12.61
6.73,10.85,13.61
5.43,11.61,14.82
5.35,10.61,13.83
7.18,7.51,14.16
6.03,10.61,12.51
6.56,8.67,14.58
6.8,9.4,13.4
6.83,12.03,13.27
5.47,9.81,12.87
5.77,7.87,13.7
5.9,9.07,13.69
6.61,10.92,14.38
6.97,12.47,13.5
5.56,12.45,13.11
5.74,11.33,12.81
7.28,9.05,14.81
7.32,12.32,12.6
6.76,9.05,14.98
7.17,10.06,13.36
5.84,9.05,14.91
7.3,10.6,13.03
5.15,9.9,14.12
6.85,11.08,13.35
5.37,9.45,14.35
6.52,9.5,14.95
5.34,8.81,13.86
6.71,7.64,13.05
7.2,10.01,13.46
7.15,9.04,12.55
5.56,8.87,12.92
5.27,9.02,15
7.18,8.35,14.2
5.81,7.82,14.37
7.32,9.17,13.28
5.39,12.15,13
6.44,8.88,14.87
5.36,12.43,14.9
6.88,10.12,12.85
6.7,10.32,12.54
7.2,8.96,13.48
7.3,12.49,12.66
6.48,7.95,14.17
6.99,10.97,14.42
5.1,7.68,13.13
6.52,9.2,15
6.39,9.97,14.94
7.24,9.68,13.32
7.13,12.18,14.47
6.96,11.91,14.43
6.4,10.51,14.31
6.5,12.05,14.7
6.08,8.61,14.06
5.62,11.55,14.69
6.1,11.26,13.84
7.17,11.08,14.1
5.72,11.63,12.67
7.33,11.86,13.05
6.73,9.03,13.9
7.2,11.39,13.15
7.41,10.38,13.98
5.53,8.79,13.9
5.77,10.87,12.5
5.19,8.31,13.72
6.58,12.27,13.82
5.12,9.68,12.71
6.68,10.31,14.11
6.56,9.24,13.35
6.18,11.89,14.51
5.32,10.89,12.84
5.74,11.7,13.13
5.76,11.72,13.65
6.26,10.15,13.47
7.26,8.49,14.14
6.17,8.4,14.47
6.1,9.68,13.2
5,7.58,14.32
6.68,11.27,14.49
6.36,8.72,13.84
5.38,10.54,14.66
5.09,11.6,14.46
7.46,9.9,13.78
7.04,9.22,14.34
5.65,11.54,13.44
5.86,8.29,14.12
6.07,12.27,14.86
6.8,9.88,12.69
5.85,8.23,13.7
6.28,8.47,12.65
5.08,8.34,13.54
5.34,9.49,14.72
6.17,11.69,13.95
5.05,11.03,14.49
6.56,8.97,14.85
6.63,7.57,14.23
5.39,12,14.18
6.87,11.59,14.37
6.84,8.65,14
6.3,9.35,14.89
6.24,8.79,13.29
5.54,7.64,13.65
6.39,11.23,12.98
6.72,9.78,14.59
5.54,9.4,12.85
7.45,11.55,12.84
6.25,7.67,13.34
5.52,11.7,14.9
6.59,8.06,13.36
6.69,7.86,14.13
7.41,8.99,13
6.81,11.36,13.22
7.23,9.85,14.32
5.01,8.46,13.82
6.26,9.14,14.53
5.5,11.3,12.59
6.06,11.25,14.38
5.97,8.25,13.01
7.22,9.64,13.8
7.23,8.25,13.24
5.26,10.9,14.96
7.01,12.36,14.9
6.71,8.6,14.51
5.88,7.51,12.88
5.01,9.51,14.66
6.91,8.12,14.9
6.37,10.22,12.98
5.16,11.72,13.27
7.1,12.26,14.31
5.49,8.49,13.37
7.47,12.45,13.86
5.1,12.4,12.85
7.49,11.36,14.14
5.82,8.48,12.89
5.63,12.26,14.93
6.24,11.11,13.84
5.98,7.88,14.63
6.94,10.46,13.42
5.55,12.18,14.96
6.79,8.37,12.88
6.75,11.64,12.68
5.64,8.12,13.16
7.04,9.8,13.09
7.46,9.77,12.8
5.04,9.49,12.98
6.86,7.51,12.68
5.91,8.16,12.6
5.01,10.91,13.07
7.15,11.55,13.15
7.41,12.22,14.22
7.25,8.34,14.52
7.06,10.77,13.46
