5.1,9.46,14.28
6.94,9.06,13.36
5.34,9.51,12.8
6.86,8.96,13.57
6.29,11.39,13.07
5.04,9.61,12.6
5.18,9.29,14.87
5.9,9.66,13.28
6.72,7.84,13.54
6.16,9.34,14.55
7.32,10.67,13.22
5.54,8.62,13.79
5.6,12.2,13.19
6.48,8.36,14.25
5.26,9.46,13.8
6.88,11.96,14.69
6.3,10.36,14.63
5.26,10.56,13.03
6.03,9.97,13.6
5.13,10.03,13.04
5.48,9.04,13.09
7.08,9.65,14.82
6.76,8.39,14.84
5.13,11.24,13.85
5.69,9.91,14.35
6.31,8.4,13.49
5.07,7.78,14.26
6.5,12.46,12.83
5.74,10.94,14.24
5.95,10.6,14.39
6.35,8.76,13.85
5,9.76,12.72
6.34,8.28,13.4
6.87,10.29,12.92
7.11,11.07,13.74
7.41,10.87,13.44
5.99,12.15,14.73
5.55,9.49,13.89
7.23,10.84,14.44
7.01,8.35,12.54
7.43,10.12,14.59
7.21,8.26,12.69
7.38,12.04,13.83
7.07,7.61,12.65
6.6,11.98,12.96
6.49,7.8,14.62
6.3,7.78,14.35
6.19,10.87,13.4
6.48,10.96,14.69
5.44,12.17,14.13
5.38,8.48,12.58
6.73,11.73,14.19
6.48,11.3,14.08
7.34,9.75,13.81
6.89,10.58,14.26
5.54,8.99,14.51
6.84,8.89,14.93
6.93,11.3,13.29
5.41,12.28,13.64
5.29,12.14,12.54
5.19,12.26,13.41
6.1,8.03,14.82
5.85,10.84,14.35
5.48,11.82,13.37
7.11,8.86,13.7
5.52,8.9,14.66
6.34,7.7,14.84
7.01,12,13.37
6,9,13.33
6.31,8.59,13.9
6.9,9.78,14.66
6.65,10.61,14.92
5.47,9.51,14.39
5.1,7.74,13.78
5.06,8.01,13.38
6.7,11.07,14.03
5.14,9.5,14.19
6.88,11.17,13.2
6.97,11.65,14.69
5.02,8.2,12.87
5.97,12.28,14.72
6.26,9.47,12.9
6.09,12.28,14.21
6.85,8.18,13.23
5.62,11.05,12.71
5.56,10.56,14.87
5.24,8.27,12.71
5.47,9.48,14.87
5.72,9.5,12.82
6.31,8.96,14.99
5.28,8.27,14.14
5.64,10.68,14.1
6.9,7.64,12.68
6.3,10.75,12.99
6.18,11.55,13.61
5.23,8.53,14.82
7.09,11.75,14.3
7,9.14,13.38
6.02,11.44,14.5
5.58,11.23,12.6
7.13,9.33,13.82
5.11,12.03,14.19
6.28,11.87,14.52
5.44,7.9,13.31
5.67,7.88,14.36
5.29,10.82,13.41
5.19,9.91,14.83
7.45,9.39,12.86
6.71,10.51,14.62
7,11.62,12.92
5.26,10.05,13.15
5.38,12.37,12.64
5.97,10.68,14.57
5.66,7.78,13.2
6.59,9.91,12.55
6.09,9.74,14.13
7.17,8.26,13.4
6.48,8.9,14.73
5.09,11.56,13.27
7.17,8.96,14.57
5.69,11.1,12.99
7.28,11.18,14.07
6.99,11.91,14.93
6.08,10.57,12.55
5.66,9.63,14.8
5.86,9.06,13.01
6.42,8.39,13.9
6.95,8.35,12.94
6.41,10.03,14.1
6.62,10.94,13.02
5.71,9.38,14.43
5.14,10.28,14.23
6.58,12.03,12.92
7.19,7.72,13.6
5.87,9.13,14.65
6.45,8.45,13.36
7.49,9.84,14.7
5.27,7.54,13.15
7.48,7.6,13.25
5.86,8.64,14.56
5.43,10.69,12.89
6.31,11.12,13.9
6.86,11.1,13.23
6.9,10.51,14.71
6.5,11.62,13.34
5.27,9.73,14.58
5.61,11.7,14.74
6.83,12.34,14.76
6.16,10.83,13.51
5.93,7.81,14.59
6.04,8.52,12.7
6.36,9.07,14.5
7.34,9.73,14.64
7.34,8.25,13.77
6.14,11.47,13.23
5.5,9.44,14.74
6.84,9.36,13.73
7.25,8.58,13.68
5.84,11.13,13.16
6.45,11.82,14.35
7.03,11.85,13.84
5.06,8.79,13.22
5.51,8.06,13.72
5.19,10.94,14.17
5.07,10.23,13.56
5.25,9.44,13.75
7.29,8.6,14.22
5.17,11.67,12.52
7.27,9.86,13.2
5.44,8.68,13.26
7.37,10.06,14.38
6.16,12.47,13.94
5.84,11.41,13.15
5.97,9.95,14.48
6.65,7.69,13.24
5.75,10.75,13.32
7.03,8.32,12.88
6.76,9.45,13.64
6.73,10.04,14.72
5.33,10.87,14.83
6.9,10.92,12.98
6.32,10.31,13.89
6.74,8.57,13.4
7.17,9.1,12.92
6.26,8.71,13.66
7.35,11.67,13.46
6.54,10.81,13.94
6.62,10.84,14.58
6.7,9.5,13.28
7.19,9.87,14.24
5.97,11.9,12.82
5.16,11.99,14.81
6.66,11.76,14.58
6.4,11.57,14.44
6.4,9.48,12.59
6.3,8.6,13.59
5.12,12.01,13.94
6.07,8.8,14.54
5.56,9.29,12.7
5.99,8.44,13.86
5.4,10.36,12.82
6.73,7.58,13.52
7.02,9.56,13.33
5.96,11.67,13.01
5.55,12.08,13.67
5.86,8.14,13.02
5.99,9.7,13.61
7.18,11.11,14.35
5.46,8.85,14.16
7.05,10.73,15
5.75,10.53,13.94
7.31,8.11,12.66
5.85,11.7,13.22
6.98,7.78,14.21
6.86,11.56,12.71
6.51,8.85,13.51
6.99,10.4,14.31
6.01,8.6,12.5
6.98,8.78,14.36
7.1,10.05,12.74
5.95,9.8,13.83
5.86,9.88,13.92
5.86,9.67,14.53
7.17,10.95,14.61
5.26,10.53,14.22
5.94,9.26,12.73
5.32,7.94,12.83
6.78,8.85,12.87
5.87,11.59,13.36
6.77,12.27,12.96
5.01,12.24,13.49
7.49,11.42,13.16
5.29,11.93,14.7
5.87,8.57,14.75
6.27,10.63,14.09
6.76,9.79,13.4
5.36,11.89,14.51
6.71,8.03,13.34
5.82,9.78,12.83
6.91,10.95,12.85
7.4,9,14.34
7.16,7.96,14.42
6.9,8.09,14.39
5.81,11.72,14.37
5.98,11.91,14.87
5.7,9.47,13.8
7.44,12.19,14.55
6.61,10.36,14.35
6,11.11,13.31
6.81,8.54,14.07
6.4,9.35,14.54
6.67,8.13,12.59
6.29,12.46,12.61
5.03,11.68,12.72
5.72,12.38,12.66
6.9,10.33,14.25
5.1,9.17,14.73
6.41,8.9,14.61
7.1,9.36,14.26
5.2,9.03,13.09
5.12,8.78,14.44
5.67,12.04,13.69
7.32,11.96,13.57
6.36,10.94,14.21
6.52,10.68,12.67
7.05,8.31,13.13
5.8,10.79,14.07
6.07,7.67,13.04
5.01,7.56,14.77
7.38,11.54,14.65
6.16,11.05,13.12
6.02,7.7,14.83
5.27,12.17,13.5
6.44,8.27,13.57
6.05,10.04,14.28
6.91,8.63,12.61
6.25,8.5,13.54
5.43,7.87,13.19
6.75,12.29,13.42
7.48,12.46,12.6
5.59,8.66,12.7
7.19,12.17,12.84
6.94,12.3,12.65
6.87,9.26,13.83
5.42,8.55,14.51
5.56,10.1,13.99
7.03,8.66,13.1
6.82,11.14,13
5.29,11.74,12.83
7.03,8.87,13.2
7.46,10.5,12.78
5.82,10.15,13.94
7.03,8.94,14.09
5.77,10.59,13.08
5.44,10.3,12.88
5.72,9.79,14.95
7.3,9.54,13.1
6.63,11.53,14.22
6.39,10.13,13.93
6.61,11.38,13.15
5.84,8.54,14.32
5.9,9.44,14.29
6.24,8.79,13.46
7.43,9.53,14.02
5.66,11.94,12.89
5.47,8.02,14.44
6.3,8.97,12.84
5.86,11.93,13.26
6.55,11.39,14.69
5.88,8.61,12.95
6.52,8,12.74
6.91,7.83,12.97
7.02,12.45,14.34
6.57,12.47,14.43
6.17,7.5,13.08
6.38,9.11,13.64
7.27,9.38,13.94
5.44,9.03,14.59
6.01,9.22,14.76
5.82,11.56,14.42
7.14,11.45,12.59
5.72,7.86,13.89
5.59,8.89,13.59
5.16,9.42,12.76
6.71,9.11,14.47
6.04,8.76,14.4
6.4,9.91,14.28
6.04,10.51,14.34
5.17,9.2,13.24
6.22,10.87,12.94
5.38,10.94,14.77
5.47,8.55,14
6.5,10.37,14.26
5.54,9.62,13.25
7.39,9.8,13.45
6.39,12.4,14.93
5.56,10.38,14.54
5.22,9.8,13.96
6.91,9.9,13.77
6.94,11.64,14.43
5.48,11.73,14.21
6.92,9.14,13.84
7.03,10.1,13.56
6.76,8.71,13.89
6.93,8.54,14.13
6.68,9.8,13.36
6.9,8.39,14.74
6.11,10.61,14.89
6.82,7.63,13.01
7.49,8.67,12.76
6.23,8.67,13.65
6.89,7.53,14.16
5.13,11.01,12.67
6.63,8.16,13.28
5.16,12.37,14.63
5.4,11.96,14.7
6.67,8.75,13.01
6.64,9.81,13.71
6.48,10.88,13.3
6.86,10.52,13.86
6.25,10.63,13.54
7.19,10.77,12.59
6.06,7.73,14.52
7.28,8.21,13.16
5.95,7.7,12.84
7.15,7.75,13.37
5.13,12.25,13.25
5.97,9,13.17
7.03,11.25,14.66
6.58,9.46,12.55
5.41,10.13,13.19
7.47,8.75,12.5
5.65,8.47,13.71
6.19,7.63,14.39
6.7,10.49,14.52
7.3,10.17,13.34
5.97,10.52,14.43
7.17,9.21,14.23
5.87,7.87,13
7.24,10.38,13.91
5.32,9.87,12.58
5.81,10.28,14.41
6.24,9.22,13.81
6.95,8.6,14.34
6.98,11.23,13.66
6.34,8.28,14.65
5.47,8.05,13.65
6.84,9.66,14.14
5.51,8.29,14.48
5.17,12.31,13.24
5.18,11.11,12.54
5.05,10.12,13.29
5.64,8.42,12.87
5.08,8.7,13.63
5.5,12.28,14.74
5.35,11.58,14.11
5.45,11.54,14.81
6.28,9.69,14.24
6.6,9.54,13.18
6.3,10.85,13.92
7.07,11.22,13.5
5.36,8.58,14.49
6.02,9.47,13.68
6.68,11.22,12.58
7.25,8.15,13.2
5.61,8.48,13.91
6.02,7.77,12.99
5.11,7.8,14.47
6.27,12.46,14.93
5.86,7.65,14.73
5.53,11.88,13.22
6.78,12.1,13.66
7.03,9.93,14.9
5.69,12.03,13.43
7.39,10.63,14.53
6.79,7.51,12.63
6.72,10.44,13.47
5.25,8,13.31
5.6,10.66,12.91
5.48,11.38,12.86
6.91,8.3,12.58
5.87,9.39,13.14
7.43,11.09,13.46
6.89,8.52,14.01
5.92,12.03,13.65
7.35,10.49,13.8
7.13,10.1,14.44
6.69,11.97,14.23
7.37,12.47,13.21
5.01,10.73,14.45
6.69,9.17,13.06
5.1,9.21,12.71
6.54,10.46,14.94
6.69,9.88,14.17
6.35,7.98,13.28
6.11,7.69,12.63
5.74,8.81,14.7
6.14,8.63,14.85
5.82,12.4,13.64
5.17,11.83,14.28
5.48,7.83,13.51
6.2,11.9,13.71
5.93,9.65,14.05
5.07,11.8,13.14
6.67,10.24,14.94
5.35,8.98,13.69
7.27,11.22,14.83
5.66,9.4,14.85
6.11,12.39,14.15
5.59,10.47,13.84
7.14,8.63,14.14
7.45,11.58,13.02
5.99,7.55,13.65
5.66,11.22,14.99
5.42,8.45,14
5.1,9.2,14.38
5.92,7.56,12.75
7.34,9.17,13.49
5.33,11.65,14.23
7.11,8.88,13.15
5.18,8.83,14.04
5.68,12.15,12.89
6.26,9.6,14.79
5.24,10.23,13.09
6.02,10.07,12.82
6.89,9.17,14.58
5.1,8.63,13.34
5.02,11.14,12.56
5.48,10.44,13.4
6.97,11.11,13.6
6.3,11.23,13.01
7.14,9.36,13.96
5.98,8.39,14.51
7.38,9.14,14.42
5.21,10.46,13.67
5.45,10.56,13.46
6.75,11.87,12.92
5.57,11.92,14.14
5.64,9.94,12.56
6.6,8.16,14.43
5.78,11.3,13.73
6.36,7.68,13.62
6.34,10.98,13.29
5.23,7.87,14.65
7.25,10.64,13.96
5.78,10.05,13.81
7.06,8.31,14.38
7.19,7.51,14.85
7.16,12.27,13.57
6.75,9.89,14.64
6.99,11.76,13.02
5.91,7.72,13.79
7.03,11.99,13.72
5.13,10.2,14.1
6.5,8.58,13.98
6.04,11.15,12.66
6.9,10.29,12.82
5.91,9.67,12.63
6.32,11.21,13.47
5.68,7.55,13.07
6.31,10.09,12.51
5.48,10.99,13.64
6.53,8.16,14.3
7.42,10.49,13.82
6.56,8.24,14.1
7.23,7.69,13.34
6.45,12.43,13.87
5.62,11.37,13.97
6.98,9.07,14.99
7.43,7.61,14.83
7.04,9.98,14.78
6.87,8.95,14.94
6.75,7.65,14.91
5.95,9.39,13.62
6.29,9.36,14.65
7.36,11.88,14.22
5.99,11.44,13.56
5.22,10.3,13.51
6.84,8.98,13.32
5.28,10.74,14.35
7.28,7.8,14.46
6.11,10.55,14.18
5.03,9.57,12.84
6.57,9.8,13.75
6.11,9.71,13.97
5.65,8.68,14.84
6.58,10.48,14.69
5.44,9.17,13.95
6.91,12.12,13.67
5.36,12.14,15
6.51,10.7,13.93
5.59,12.14,13.62
6.12,11.05,13.33
5.32,9.54,12.79
5.86,7.75,14.72
7,12.45,12.52
7.31,10.39,12.69
6.65,8.74,13.85
5.8,8.64,13.48
7,10.23,13.12
6.15,10.75,14.45
6.65,10.78,14.36
6.87,10.29,13.47
5.76,9.05,14.63
5.68,7.74,14.81
6.18,11.84,14.68
5.25,9.37,13.71
5.82,10.58,14.3
5.8,8.99,13.83
7.28,10.74,13.92
5.43,10.82,13.41
6.9,10.04,13.86
6.67,11.68,12.62
5.18,7.73,13.56
6.29,9.7,14.95
5.33,10.19,14.71
5.36,9.08,13.95
7.36,11.1,12.5
5.95,9.52,14.34
5.93,10.93,13.38
5.17,12.36,12.53
6.57,11.68,13.23
7.19,10.8,12.79
5.1,12.05,12.85
6.35,9.8,14.65
7.38,8.7,13.61
7.06,8.76,13.33
6.3,8.97,13.39
7.49,11.92,13.49
6.79,9.17,13.49
6.32,10.58,12.55
6.25,9.16,13.13
6.09,12.14,13.81
5.21,11.35,12.99
5.61,9.2,14.41
6.54,11.54,14.53
6.27,9.2,12.71
5.52,8.25,14.38
6.91,9.86,14.21
5.08,7.82,13.93
5.04,12.18,14.82
5.52,9.08,12.89
6.54,11.73,13.94
5.97,8.55,14.41
6,8.14,12.72
7.41,11.91,13.46
7.43,9.31,14.69
5.35,10.41,13.67
6.42,9.1,14.29
5.08,11.9,13
5.79,8.22,14.27
6.44,11.68,13.59
5.9,10.15,13.45
6.52,10.13,12.82
5.4,7.85,12.54
6.57,9.05,14.75
5.41,9.64,12.65
6.37,10.57,13.39
6.87,7.95,12.55
5.65,11.4,14.54
6.59,10.68,13.56
5.65,11.02,12.96
7.22,8.36,12.67
7.4,8.89,13.74
7,9.47,13.54
5.18,9.94,14.68
5.74,9.93,13.02
6.7,11.06,13.3
5.08,11.2,15
6.81,11.7,13.55
5.65,9.07,12.97
5.83,7.66,14.15
7.29,8.01,12.57
7.1,8.51,14.86
5.9,7.57,13.81
6.63,11.2,13.29
7.42,11.61,13.01
5.06,8.6,13.3
7.02,8.79,13.8
6.36,12.37,13.44
5.08,10.18,13.17
5.17,10.54,14.31
5.07,11.99,12.71
5.46,11.19,14.04
5.12,8.84,13.61
5.09,8.89,14.26
5.44,8.15,13.45
7.41,11.1,12.81
5.5,12.1,14.32
6.17,11.68,13.29
6.65,9.32,13.85
7.43,10.41,13.38
5.61,7.84,13.62
6.34,7.55,12.63
5.52,8.88,13.71
7.48,8.84,14.69
6.37,8.43,13.18
6,9.39,13.76
7.48,8.6,13.77
7.43,7.82,13.22
5.35,11.23,14.11
5.08,10.34,14.8
5.95,9.02,14.43
5.52,9.14,12.54
7.07,7.98,13.93
6.55,12.26,12.88
6.51,10.36,12.55
5.51,8.75,14.37
6.94,8.92,14.19
6.96,11.01,13.56
6.85,12.09,13.24
5.31,9,13.92
5.47,10.15,14.81
5.27,8.01,12.55
6.24,7.79,14.51
6.61,9.22,12.66
5.87,9.27,13.76
7.04,7.79,13.25
6.54,9.25,13.82
5.11,8.04,13.33
7.42,12.27,12.89
5.89,9.82,14.65
6.39,8.46,14.97
6.8,11.98,14.37
7.05,7.55,13.37
6,8.49,13.6
5.41,8.18,14.17
5.72,8.61,13.96
6.15,12.36,12.9
5.1,8.46,14.55
5.11,11.29,13.03
5.08,8.7,12.92
6.64,8.69,13.4
5.74,10.73,13.35
6.92,9.93,12.65
5.94,11.19,12.59
6.82,9.8,13.73
5.9,9.69,12.67
6.52,9.04,14.33
7.15,8.54,12.81
6.76,12.2,14.35
6.5,11.31,12.67
6.11,8.92,14.04
6.7,9.83,14.3
6.12,11.3,13.35
6.93,8.96,13.75
5.06,11.15,12.89
5.5,7.5,13.89
5.72,12.2,12.79
7.05,11.54,13.17
5.8,11.7,12.72
5.88,9.76,12.71
5.01,12.38,15
5.05,10.44,12.87
5.38,10.42,13.03
6.03,11.98,13.61
5.07,9.28,12.97
6.7,7.9,13.7
7.36,9.25,14.36
5.51,8.68,13.03
7.14,8.74,13.46
6.02,10.01,14.22
6.67,11.19,12.88
7.42,10.4,13.55
5.02,10.1,13.73
6.11,8,13.66
5.81,8.95,14.84
6.54,12.45,14.28
6.78,10.61,14.98
7.21,8.75,13.55
6.64,12.33,12.56
5.05,8.85,14.9
7.25,10.43,13.23
6.5,10.32,13.45
5.79,8.87,14.68
6.63,8.08,14.13
6.29,11.01,14.08
6.05,9.66,14.32
5.86,10.52,14.2
7.29,11.9,14.83
6.01,8.1,12.81
5.38,11.23,12.96
5.9,10.93,14.24
6.94,10.94,13.79
5.1,12.24,13.72
6.23,11.14,13.42
5.61,9.26,15
5.43,7.61,13.38
6.98,12.19,13.22
7.15,8.6,12.78
5.5,10.92,14.93
5.37,9.59,13.87
6.65,9.02,14.03
5.85,12.19,14.1
6.64,8.18,12.74
7.46,8.31,14.34
5.65,10.58,13.86
7.07,8.49,13.32
5.07,10.07,14.82
6.85,11.23,13.97
5.88,11.47,12.72
5.44,10.24,14.73
7.2,7.85,14.2
6.5,8.04,12.52
6.6,8.04,14.88
6.09,10.44,13.22
5.74,11.05,13.06
5.41,12.35,13.77
7.27,8.92,14.87
6.48,8.29,14.61
5.65,11.04,13.5
7.14,11.17,12.61
6.09,9.77,14.03
5.69,12.44,12.57
6.77,8.04,14.45
6.53,8.97,13.78
6.45,11.7,12.97
5.18,11.72,13.55
6.01,7.74,14.41
6.15,12.06,12.95
5.74,11.39,13.85
6.6,8.2,13.52
7.32,7.92,14.22
6.61,7.91,14.04
6.58,9.43,13.83
5.47,9.95,13.88
6.28,12.17,12.64
6.96,7.86,13.74
7.46,12.28,14.27
6.57,9.69,12.55
6.05,11,13.11
6.21,10.7,14.62
6.41,8.85,13.13
6.8,11.49,14.79
5.29,9.89,14.58
6.83,10.73,13.56
6.39,11.52,13.02
6.48,8.58,12.97
5.57,11.98,13.64
5.7,7.61,14.06
5.85,11.65,14.67
6.04,10.78,12.52
7.34,9.65,13.16
6.19,12.01,13.58
7.33,11.39,14.49
6.17,11.03,14.29
6.29,12.46,13.7
5.69,8.76,14.66
5.93,9.94,13.06
5.66,9.54,14.44
7.07,8.35,14.63
6.28,8.85,13.76
5.14,11.91,14.8
5.49,8.59,13.59
7.34,11.14,14.6
5.31,11.34,14.98
5.53,11.03,13.11
5.37,11.4,13.36
6.97,10.52,12.67
5.39,8.97,12.7
5.8,11.21,14.98
5.23,10.15,13.57
6.86,7.54,12.7
6.96,10.05,14.06
5.4,10.37,14.98
7.36,9.92,13.05
7.32,11.26,14.1
7.38,10.36,13.07
5.13,7.86,12.87
5.6,11.64,14.86
5.54,11.1,13.51
6.85,11.4,12.58
5.83,10.65,13.93
5.74,10.17,13.87
7.12,7.71,12.69
5.57,8.88,14.13
5.52,11.67,13.22
6.21,9.92,14.53
6.97,8.33,13.46
6.09,10.89,13.24
7.23,8.44,14.3
7.44,11.46,13.11
5.42,11.3,13.49
5.96,8,12.9
6.62,11.09,13.52
6.58,8.93,12.87
5.91,8.03,13.86
6.57,11.43,14.75
7.09,8.68,14.11
5.6,12,12.81
5.7,8.1,12.68
7.01,8.23,14.5
7.14,7.78,14.55
5.34,9.95,13.79
7.4,9.31,14.99
5.54,10.21,12.91
6,7.64,13.36
5.09,9.77,14.59
6.32,11.03,13.77
5.56,10,14.6
5.07,10.04,14.17
6.79,8.82,14.88
5.13,10.9,13.06
5.9,8.13,14.14
6.52,9.92,12.51
7.44,11.16,14.39
7.12,8.93,13.91
5.84,9.37,14.76
6.73,10.68,12.66
7.03,10.87,12.83
6.12,11.08,13.59
6.34,8.15,13.01
5.99,10.87,14.22
5.57,7.77,14.14
5.37,9.41,14.53
7.32,11.02,14.94
5.58,8.06,12.91
5.68,8.4,14.27
5.18,10.24,13.88
5.12,8.94,12.59
6.01,10.78,14.64
5.63,12.16,14.03
5.64,9.58,12.76
5.31,9.2,12.52
5.19,9.48,14.04
7.05,11.78,13.36
7.32,11.61,12.98
6.99,12.18,12.94
5.45,12.02,13.83
7.36,10.46,14.4
6.51,9.68,13.5
5.68,11.96,13.23
6.22,11.15,14.62
6.79,10.7,13.05
5.81,10.4,13.96
5.77,11.29,14.2
5.82,9.1,14.12
5.76,10.09,13.64
6.48,9.22,14.86
7.21,12.33,12.73
7.02,11.41,12.71
6.8,10.54,12.56
7.39,12.25,14.8
6.86,7.59,12.89
6.47,11.88,12.79
5.14,7.5,13.42
5.23,12.21,13.08
5.31,7.87,12.71
5,10.53,14.16
6.3,11.47,14.93
5,8.37,14.01
7.06,7.85,13.47
5.68,12.24,14.23
7.03,10.44,13.74
6.21,8.98,12.85
6.06,10.75,14.09
5.04,10.76,14.67
7.08,8.01,12.83
5.88,10.66,12.95
6.42,8.99,12.84
5.27,12.42,14.13
5.85,8.87,13.46
5.71,11.76,14.86
6,9.94,13.57
6.16,10.07,14.72
5.26,9.42,14.85
6.61,11.61,12.87
6.56,8.75,13.87
5.07,7.79,13.87
6.62,11.48,13.52
6.49,8.81,13.3
7.4,9.15,12.7
6.34,9.13,13.47
5.25,9.2,14.66
7.33,8.37,14.35
5.72,10.75,14.54
5.77,9.19,14.08
6.72,11.55,13.16
6.25,10.76,14.13
5.62,12.23,14.19
5.41,9.73,13.3
6.24,12.21,14.1
7.35,10.3,14.61
5.72,10.67,13.61
6.07,10.37,13.49
5.57,11.05,14.89
7.13,11.65,14.74
5.69,9.4,13.84
7.12,11.25,12.95
5.44,11.42,13.48
5.87,12.26,14.92
7.04,11.16,12.85
5.72,8.41,13.14
5.36,11.24,13.97
6.86,12.43,14.59
7.35,10.16,12.87
6.82,12.09,12.68
6.96,10.86,12.7
5.51,7.89,13.72
5.14,12.37,13.77
7.14,8.26,13.45
5.99,8.92,12.89
5.03,12.1,12.76
5.01,8.07,13.07
6.4,11.41,13.99
5.49,12.05,14.52
6.94,10.01,14.73
7.05,8.91,14.7
7.33,9.6,14.79
5.58,11,13
6.35,7.84,13.22
5.33,8.45,12.8
6.2,7.71,12.81
6.01,7.55,14.95
6.86,9.55,14.4
5.52,10.09,13.01
6.27,7.95,14.6
6.13,9.94,14.92
6.58,9.26,13.42
5.88,8.07,14.34
6.9,12.41,13.97
5.74,7.99,14.27
5.88,11.69,12.57
7.09,9.01,13.08
5.16,8.89,13.5
6.9,12.08,14.02
5.8,10.85,12.51
5.87,11.68,14.49
5.39,8.73,12.99
6.84,8.47,13.66
6.98,9.34,14.43
7.26,9.85,12.54
6.95,12.06,13.59
6.12,11.83,13.3
6.67,9.76,13.28
5.74,11.08,12.93
6.4,9.16,14.16
5.38,10.46,13.73
7.29,11.49,13.62
6.81,11.27,12.73
6.81,9.53,15
7.27,10.18,14.12
5.1,11.26,12.63
6.77,10.55,14.69
5.94,8.39,14.57
6.35,8.29,12.73
5.13,10.84,14.94
5,10.21,14.83
7.36,8.82,14.42
5.29,8.05,12.73
6.84,10.45,12.81
6.16,10.26,12.56
5.04,8.12,13.99
5.18,8.9,14.28
5.07,8.91,14.63
5.96,8.04,14.12
5.79,10.22,14.02
5.26,8.37,13.86
6.25,7.73,14.2
5.71,9.78,14.92
7.08,9.86,12.54
7.38,10.99,14.06
7.08,10.1,13.1
5.3,11.66,12.94
7.29,11.94,14.43
5.02,10.78,14.04
7.26,8.42,14.04
5.19,10.58,14.35
7.02,9.28,14.02
6.24,9.03,14.46
6.03,10.84,14.51
6.39,11.41,13.49
6,11.36,14.9
5.64,10.92,14.31
5.66,8.95,14.81
5.12,9.42,14.18
6.44,12.45,13.68
6.87,11.82,13.18
6.04,11.52,14.11
5.9,8.43,14.37
5.21,11.25,13.99
7.08,9,14.56
7,12.09,14.03
7.47,11.74,14.73
7.36,11.33,13.45
5.78,8.49,12.7
5.74,11.32,13.07
5.89,10.4,13.03
6.67,8.41,13.93
7.28,8.54,14.44
6.13,12.22,14.71
5.58,10.99,13.77
6.55,10.98,13.15
5.96,9.87,14.24
7.38,12.23,14.29
7.46,10.66,14.45
6.57,8.88,14.54
5.59,12.42,12.77
7.03,10.92,13.46
6.25,8.4,13.78
6.98,11.93,14.65
5.44,11.69,14.6
6.55,9.95,14.37
5.11,11.92,13.83
6.03,10.17,13.02
5.86,10.46,13.65
5.71,9.73,13.9
6.83,7.5,13.97
5.84,7.67,12.56
6.96,11.52,13.59
7.31,12.41,14.92
5.82,10.45,12.87
5.53,9.73,12.97
5.63,10.61,14.68
6.64,8.83,13.89
5.35,11.45,12.94
5.26,7.83,12.74
6.72,11.77,14.57
5.37,11.7,14.26
7.37,8.35,14.12
5.39,11.68,14.63
5.15,11.53,14.27
6.43,8.54,13.92
7.04,7.64,13.56
7.46,12.22,14.8
6.57,12.25,13.45
6.94,8.52,13.01
5.88,11.83,12.64
5.35,10.95,14.68
5.68,8.9,14.17
5.79,9.04,14.72
6.33,9.86,12.7
6.2,8.61,14.07
5.11,10.57,12.94
6.67,10,13.47
5.96,8.7,13.88
5.78,9.63,13.75
5.88,9.93,14.47
6.19,10.81,12.99
6.66,12.49,13.65
7.44,11.07,14.4
6.97,8.13,13.42
6.43,8.84,12.97
6.97,9.08,13.82
5.55,9.7,13.72
6,10.69,13.29
7.21,9.63,13.64
7.24,9.25,13.16
6.52,7.66,13.38
7.45,12.06,14.82
6.8,9.85,12.92
6.03,10.52,14.41
5.88,8.58,13.3
6.34,12.27,14.16
7.25,9.23,14.71
6.4,8.47,13.34
5.7,11.89,13.37
6.88,8.55,13.08
6.15,8.98,13.89
6.8,12.41,14.53
5.93,8.22,14.86
5.83,9.04,12.54
6.12,9.6,13.55
6.45,12.24,14.37
5.31,7.62,12.67
5.92,9.58,14.25
6.84,9.94,14.39
6.18,11.42,13.09
7.38,11.36,14.73
6.64,9.17,13.48
6.27,9.79,14.75
7.36,12.09,14.91
5.54,12.29,12.89
5.47,10.72,12.77
5.67,7.94,13.63
5.26,10.77,12.83
6.69,10.44,14.59
6.13,11.77,14.27
6.4,9.64,13.87
5.68,7.88,14.36
5.76,11.46,14.86
5.04,9.32,13.1
5.88,11.25,13.98
5.15,12.38,13.35
6.18,11.76,13.54
7.45,10.61,12.86
5.09,11.3,14.62
7.42,8.47,14.59
7.04,11.61,14.29
5.84,10.05,14.3
5,10.13,14.38
6.13,9.89,13.87
5.48,10.36,14.78
7.21,11.06,14.62
6,12.46,13.23
6.59,8.76,13.58
6.52,8.55,13.47
5.93,8.23,12.73
7.39,11.95,13.87
6.82,8.39,12.61
6.45,9.14,12.79
6.04,10.33,13.78
6.44,9.54,13.5
7.22,11.38,14.06
5.62,9.84,13.35
7.18,8.88,12.95
6.44,11.37,12.86
5.56,11.9,14.61
5.33,11.06,15
5.43,8.93,13.06
5.11,8.67,13.22
5.44,10.62,13.3
7.26,8.27,14.21
6.23,11.09,14.35
5.13,9.27,12.67
7.02,8.32,13.7
6.63,7.83,13.99
5.92,11.36,13.47
6.48,8.15,12.59
5.35,12.46,14.14
6.84,11.96,13.48
5.37,10.92,12.84
6.23,7.72,13.04
6.03,12,13.46
5.29,11.51,13.2
6.22,10.16,13.79
5.55,9.93,14.38
6.67,12.14,13.52
6.13,8.59,12.8
5.95,8.2,12.95
7.03,11.58,14.61
6.73,10.23,12.54
6.65,11.84,14.72
6.12,9.09,13.13
5.69,8.54,13.65
