6.92,12.16,14.18
6.12,9.35,14.71
5.19,9.4,13.43
5.73,8.43,14
6.68,8.37,13.14
6.46,12.04,14.86
5.68,8.45,13.21
5.65,10.63,14.85
6.91,10.68,13.29
7.1,10.9,14.2
7.1,8.9,14.89
5.78,11.47,14.59
6.61,7.93,14.42
7.47,11.86,13.49
6.88,10.79,12.57
7.48,9.67,14.16
5.29,9.75,13.74
5.34,8.17,13.21
7.04,11.76,13.32
7.47,10.32,14.24
6.87,8.93,14.82
6.13,10.77,13.66
5.03,10,14.53
5.22,10.45,12.92
7.24,7.87,12.66
6.15,12.34,13.19
6.61,10.41,13.48
6.97,9.33,14.36
6.1,9.17,13.64
7.37,8.53,12.92
5.9,11.1,14.71
7.31,9.54,14.14
5.23,8.57,13.7
5.09,10.37,14.25
6.53,7.61,13.85
6.07,11.65,12.6
5.49,11.72,13.69
6.49,11.45,13.77
6.68,7.99,13.49
5.92,7.58,14.14
6.23,11.71,13.85
5.9,7.91,13.81
5.37,11.74,12.65
6.46,7.73,12.94
6.32,8.04,13.71
6.89,8.08,13.29
5.83,9.55,12.75
6.82,7.6,14.16
5.08,11.99,13.77
7.03,7.63,13.74
6.03,7.93,13.39
6.6,11.61,12.95
7.05,9,14.48
7.35,11.4,14.04
6.27,12.05,14.04
7.3,7.86,13.7
6.17,11.28,12.83
5.54,10.18,13.14
6.28,9.93,14.72
5.61,10.43,13.81
7.25,10.68,14.78
6.73,10.26,13.84
5.19,9.92,12.92
6.86,8.33,12.69
6.82,8.16,14.06
5.96,9.3,13.13
6.1,11.08,13
6.23,11.39,12.51
7.1,8.53,13.47
6.41,9.45,14.76
6.83,11.74,14.06
6.25,10.26,13.78
5.84,8.53,13.8
7.37,9.04,13.75
7.49,12.09,14.04
7.15,10.59,12.87
6.46,8.25,13.72
6.45,10.87,14.04
5.27,8.27,14.74
5.4,9,13.79
6.81,9.75,13.26
6.22,8.54,13.68
7.17,9.86,14.25
6.97,8.68,14.14
7.13,10.18,13.65
5.82,8.98,14.05
6.64,12.02,14.32
6.75,10.2,14.14
5.52,11.91,14.11
6.72,8.86,14.35
5.67,7.55,13.1
6.54,10.47,12.95
7.34,12.05,13.03
6.78,10.33,14.5
5.51,10.3,12.54
5.63,10.32,13.83
5.14,9.34,13.5
6.32,11.09,13.07
5.01,7.69,14.59
5.19,10.83,12.97
7.46,7.73,14.95
7.4,10.85,13.49
5.43,9.13,14.96
5.19,9.81,13.98
5.76,11.3,13.76
5.98,12.37,12.89
6.51,10.72,13.5
6.27,10.4,14.32
6.52,10.17,13.45
5.38,8.74,14.56
5.63,7.66,14.57
7.36,9.99,13.36
6.35,10.11,13.6
6.56,9.15,13.05
6.61,11.2,13.18
6.73,8.66,12.85
7.05,8.17,13.52
5.9,10.37,13.57
5.63,8.7,12.64
7.28,8.83,14.2
6.64,11.92,13.86
6.37,11.86,13.31
5.65,7.9,13.41
7.29,9.44,13.02
5.14,10.22,14.28
5.74,8.58,13.23
5.42,9.69,14.4
7.27,7.75,14.83
7.46,8.4,12.53
7.04,11.89,13.77
6.46,9.26,12.7
7.32,9.98,13.15
6.75,8.91,14.39
6.95,9.41,14.65
6.25,11.95,14.28
6.92,12.43,15
6.48,10.56,14.95
6.27,11.33,14.81
5.55,9.98,14.87
6.45,10.74,14.24
5.32,9.14,12.99
5.42,10.5,13.09
5.23,11.96,13.18
6.26,11.31,14.65
6.46,9.53,14.04
6.63,12.41,14.88
7.29,9.07,13.47
5.97,8.15,12.99
5.47,10.19,13.53
6.15,11.98,13
5.89,10.48,14.05
7.25,8.08,12.53
5.9,10.25,14.46
6.85,10.09,14.65
7.02,9.22,13.07
5.46,11.28,13.68
5.7,7.88,14.21
7.37,8.59,14.07
5.65,7.63,13.71
7.03,8.54,13.62
7.38,10.39,14.97
7.07,12.13,13.13
7.35,11.35,14.43
7.07,7.82,14.14
5.07,11.55,13.47
6.69,9.54,14.97
7.09,11.22,14.9
6.68,10.22,14.23
5.15,8.58,12.96
5.31,9.95,14.49
6.01,10.03,13.98
5.52,10.68,14.39
7.11,12.48,14.29
5.03,10.11,14.97
5.59,8.12,13.66
5.73,7.73,14.17
5.48,8.93,14.44
5.29,11.49,13.9
5.92,10.99,14.08
6.66,12.03,12.97
5.03,12.4,12.73
6.45,10.3,12.97
6.06,8.35,14.37
5.26,8.45,13.51
5.33,8.36,12.76
7.46,10.14,14.52
6.27,11.4,14.72
5.11,10.44,13.36
5.46,7.74,14.68
5.93,10.8,13.64
6.3,8.55,13
5.1,9.25,13.76
6.15,12.08,13.06
5.76,8.99,14
5.69,8.56,14.6
5.12,8.5,14.95
5.39,9.18,14.82
5.77,11.08,13.81
5.9,9.34,14.19
6.09,11.08,12.78
7.07,10.92,13.29
7.19,10.11,13.35
5.72,10.01,12.75
5.03,9.55,14.53
5.33,7.93,14.3
6.54,12.44,13.29
5.51,12.09,14.08
5.68,8.69,12.59
6.37,10.38,14.93
6.41,9.64,14.83
6.92,8.7,14.9
6.24,9.99,13.64
6.34,10.99,14.67
6.41,11.56,14.04
5.26,10.82,12.85
5.5,8.04,12.8
6.9,10.92,13.77
5.27,11.16,14.45
7.28,10.98,13.39
6.56,8.87,12.51
5,10.48,14.28
5.83,9.06,14.38
5.09,7.5,13.64
7.3,11.97,13.78
5.66,10.72,12.89
7.49,8.82,13.49
5.89,9.84,14.45
5.07,8.52,14.4
5.37,7.88,13.66
6.45,9.73,14.33
5.76,8.81,13.39
5.7,12.25,13.39
6.97,8.92,12.5
6.88,11.66,13.8
5.23,9.32,13.25
6.55,12.3,14.22
6.19,9.68,13.25
6.89,9.13,14.51
6.66,8.66,14.67
6.75,9.9,14.57
5,11.27,14.5
5.13,7.57,12.88
6.72,9.85,13.58
5.55,11.54,14.96
6.65,10.49,14.65
6.92,12.2,14.77
6.79,7.99,14.32
6.54,9.61,14.77
6.57,7.74,12.64
5.13,7.96,13.31
5.8,12.38,13.65
5.91,8.34,14.42
6.09,12.02,14.93
6.18,12.36,14.54
5.08,11.39,13.76
6.88,10.66,13.38
5.99,9.64,12.73
6.51,8.25,13.68
6.09,9.88,14.35
6.94,8.87,14.64
5.55,8.94,14.61
6.54,11.93,14.92
6.37,9.11,12.91
6.88,11.91,14.19
7.24,7.63,12.84
7.19,12.28,14.36
7.18,10.91,13.48
6.9,7.54,14.59
6.09,10.29,12.63
6.68,9.64,15
7.26,8.23,14.85
6.92,10.65,14.68
7.11,7.72,14.52
5.43,8.69,12.85
6.8,10.95,13.51
5.73,9.14,13.68
5.83,9.66,14.16
5.7,12.37,12.54
6.31,8.33,12.81
5.54,9.14,14.02
5.85,10.22,13.54
7.11,11.32,12.86
5.38,9.95,13.33
5.89,11.67,14.77
7.28,12.19,14.09
6.93,10.48,13.53
6.69,12.38,14.69
5.1,10.82,13.48
7.3,8.53,13.64
7.29,9.98,14.65
7.11,12.08,14.65
5.03,11.95,13.92
7.35,11.26,13.48
6.85,9.35,14.44
5.42,12.37,13.81
7.43,8.71,13.94
5.08,9.07,12.81
7.13,10.43,12.84
7.38,8.16,13.68
7.17,12.49,13.71
5.71,9.5,14.06
6.12,9.58,14.71
6.76,11.89,13.54
5.84,9.28,14.72
5.94,9.01,12.64
7.23,11.49,14.98
6.29,12,12.67
7.14,9.74,14.5
7.36,9.71,13.23
5.75,7.93,14.27
5.95,7.82,12.72
6.31,11.92,13.33
5.28,12.15,14.29
5.35,11.3,14.11
6.28,12.36,13.75
6.45,10.74,12.55
6.92,10.43,12.66
7.23,8.76,14.64
5.96,8.98,13.88
6.82,9.04,14.12
5.14,11.07,13.58
5.95,8.39,13.75
7.1,10.99,13.45
6.38,8.72,13.64
6.65,9.88,13.4
5,7.62,14.89
5.84,8.93,12.74
6.12,10.63,13.41
5.09,10.13,14.11
6.41,9.13,14.01
6.39,9.82,13.29
6.88,12.44,12.83
5.07,8.43,14.18
6.63,8.04,13.2
6.91,10.41,12.62
5.34,8.92,13.02
5.06,8.72,13.41
5.89,9.1,12.85
5,10.08,12.77
6.13,10.38,13.92
6.23,10.19,13.87
6.85,12.06,14.91
5.59,8.49,14.27
6.95,7.61,14.35
5.41,8.61,14.2
5.99,12.25,14.63
5.31,10.34,13.92
5.31,9.34,13.63
5.83,11.97,14.55
5.95,8.89,12.85
7.48,10.46,12.73
6.94,12.07,14.82
6.15,10.87,13.56
6,10.42,13.04
7.15,8.05,14.52
6.62,10.34,14.73
6.13,11.92,14.1
7.48,8.43,14.47
7.19,11.54,13.25
7,8.8,14.85
6.1,12.04,13.76
5.28,10.32,14.4
7.34,11.57,14.64
7.47,9.56,12.98
5.22,11.75,13.78
6.4,9.11,14.85
5.12,10.91,12.67
5.83,10.56,13.9
5.95,10.14,13.54
5.39,11.07,13.6
6.84,12.46,14.14
5.14,9.21,12.86
6.68,9.48,13.3
5.07,10.89,14.75
6.01,10.63,13.82
6.25,12.09,13.5
5.54,12.25,14.42
5.35,7.71,14.45
6,11.92,13.95
6.27,8.21,13.76
5.56,11.1,14.75
7.28,8.08,13.6
7.15,8.35,14.56
5.65,9.16,12.97
6.82,11.74,12.75
5.64,8.16,13.83
5.87,8.22,14.14
5.95,11.69,13.84
6.12,11.87,13.82
7.39,9.58,13.48
6.65,7.89,13.44
6.93,9.83,12.55
6.58,9.31,13.18
6.18,8.49,13.34
5.93,9.52,14.25
6.76,7.71,12.79
5.65,10.8,13.83
7.37,10.78,13.55
7.21,10.39,14.22
6.62,11.61,14.47
5.58,7.91,14.81
5.3,9.58,13.54
7.48,8.26,13.06
7.16,7.87,13.51
6.55,9.28,12.68
5.27,10.48,14.42
7.09,9.37,14.19
5.98,9.61,12.96
6.18,10.26,13.94
5.7,7.9,13.17
5.78,12.41,14.62
6.39,11.19,14.34
5.1,8.53,13.64
6.47,10.72,14.98
5.72,10.77,13.08
5.84,9.9,14.74
7.25,8.89,12.54
6.73,11.83,14
7.09,10.47,14.47
5.05,11.71,12.5
6.56,9.69,14.08
6.8,9.6,13.02
6.22,10.45,13.63
5.52,11.24,13.51
6.65,7.56,14.72
5.61,9.55,13.22
7.35,9.24,14.5
6.63,11.81,13.14
7.35,10.12,13.69
6.67,11.48,13.21
5.25,12.18,12.59
6.04,10.82,14.91
6.24,9.82,12.66
5.56,9.94,12.78
5.76,12.48,14.4
6.16,12.07,14.11
7.49,10.11,13.41
5,8.94,12.58
7.29,10.33,12.79
5.07,10.2,12.64
5.96,10.08,13.17
5.25,9.19,13.8
5.52,10.83,13.12
5.35,10.82,13.21
5.32,7.64,13.02
6.01,11.56,14.54
6.28,8.83,14.09
6.61,9.95,13.72
7.1,10.3,12.67
7.4,11.01,12.95
7.07,12.15,13.05
5.55,11.66,13.73
6.07,11.54,12.7
6.24,11.3,13.37
6.89,11.21,14.36
5.21,11.35,13.53
6.66,12.42,14.62
6.06,10.51,13.03
5.72,11.25,14.18
6.14,11.51,14.52
7.47,8.06,12.66
5.26,11.02,14.79
5.94,11.51,13.95
7.11,8.68,12.95
6.86,9.08,13.63
6.54,9.85,13.58
6.55,8.98,14.22
7,10.3,14.4
6.14,9.18,13.76
5.54,10,12.86
5.2,7.67,13.05
5.48,10.96,13.21
6.83,11.82,12.51
6.35,11.23,14.33
5.47,9.12,14.36
7.4,7.95,14.59
5.33,7.61,12.51
5.24,7.68,14.03
5.2,9.34,14.65
6.18,9.54,13.81
7.39,11.91,13.52
5.54,11.75,13.89
5.1,7.95,14.89
6.66,10.95,14.1
6.84,9.55,13.82
5.66,9.63,13
6.64,8.49,13.58
5.02,10.28,12.96
7.32,10.23,14.11
7.27,8.01,12.61
7.2,12.38,12.79
5.7,9.98,13.46
5.17,8.35,13.9
6.33,9.69,13.99
5.76,11.58,14.22
7.04,7.91,14.8
6.79,8.09,14.7
5.13,11.48,14.99
6.33,9.28,13.5
5.92,10.88,13.32
5.05,11.72,13.35
7.46,9.88,14.14
5.25,8.32,14.95
7.13,12.18,14.39
5.54,8.23,13.67
6.46,12.04,12.91
6.53,10.77,14.76
5.76,10.28,13.01
5.98,9.1,14.15
7.45,10.13,12.79
6.41,10.7,12.61
6.43,8.14,14.51
7.34,11.28,13.79
6.3,9.91,14.87
7.43,8.03,12.57
6.06,10.31,14.72
5.24,9.02,12.68
6.34,12.04,12.94
7.25,7.73,14.82
6.97,12.28,13.23
6.31,9.5,13.18
5.88,11.23,13.11
7.02,8.37,12.7
6.93,8.4,14.3
5.18,8.66,14.09
7.4,9.76,13.53
5.31,11.71,14.55
6.38,9.53,13.29
5.69,8.4,14.83
6.28,9.63,14.89
7.12,7.59,13.64
5.28,10.04,12.84
7.27,11.06,14.43
5.75,9.98,14.51
6.91,7.88,14.84
5.13,11.84,14.91
5.96,10.08,14.59
5.09,8.76,12.58
6.29,9.04,14.18
5.81,9.51,12.92
7.22,9.56,13.52
6.61,10.87,13.64
6.6,11.54,13.19
5.07,9.13,13.18
6.35,12.43,13.6
5.43,11.94,13.46
7.47,9.01,13.88
7.46,7.52,14.28
6.15,10.22,12.68
5.26,11.87,12.75
5.59,8.39,14.42
5.54,12.15,12.85
6.6,10.78,14.01
7.28,11.82,13.87
6.2,8.22,14.35
5.31,7.58,13.58
5.59,8.51,14.15
6.23,9.87,14.16
5.44,11.99,14.39
7.01,7.85,13.52
7.24,9.44,13.67
6.42,10.63,13.61
5.6,10.29,13.06
6.85,11.77,13.08
6.14,11.42,13.12
5,9.99,13.27
5.26,11.15,14.14
5.85,9.75,13.23
6.12,8.53,13.58
7.36,10.33,14.6
5.42,8.71,13.16
6.91,11.73,14.67
5.94,7.64,14.71
6.12,11.56,12.57
5.32,7.55,14.05
6.03,9.87,14.33
6.03,9.22,13.97
6.72,9.03,13.17
5.76,11.88,13.32
6.99,9.49,14.93
5.23,8.49,14.16
5.16,9.72,14.11
6.39,12.33,13.44
6.42,9.19,14.25
5.98,11.89,13.07
6.97,8.73,14.87
5.08,7.95,13.52
5.06,8.82,14.14
6.58,10.02,14.53
5.21,11.96,12.62
5.98,8.07,12.66
5.43,7.62,14.43
5.2,8.1,13.33
6.01,11.58,14.61
7.18,7.54,13.94
6.97,11.27,14.69
6.12,10.67,14.2
7.18,8.47,14.76
6.54,9.05,14.85
6.08,10.68,13.44
5.91,9.8,14.17
6.55,7.6,14.81
5.15,8.24,13.71
6.55,8.29,13.18
6.22,9.11,14.71
6.13,9.39,14.73
7.36,10.93,14.59
6.62,8.31,13.58
5.56,10.44,12.65
7.39,8.88,12.83
6.78,10.53,14.46
5.47,11.06,14.16
5.17,11.48,14.26
6.16,11.89,14.1
5.43,7.86,13.02
5.92,10.52,13.18
6.84,10.74,14.89
6.93,10.51,14.69
5.47,10.31,14.76
5.23,9.3,14.92
6.69,9.96,13.35
5.31,12.24,13.25
7.06,11.12,14.51
6.36,10.26,12.97
6.25,12.01,14.61
6.93,9.78,14.03
7.4,10.19,13.59
6.43,10.68,13.31
6.25,12.44,13.08
6.4,10.13,14.54
6.06,8.4,13.67
5.94,8.9,13.96
5.96,9.14,12.92
5.96,8.25,14.18
6.93,7.5,14.42
6.88,9.12,13.13
5.37,11.91,14.64
5.61,8.19,12.95
7.31,8.86,13.39
6.96,12.42,12.52
7.26,9.59,12.72
6.99,8.51,14.24
5.14,11.76,13.13
6.32,9.22,13.59
6.4,7.51,14.24
6.09,7.6,12.89
5.66,7.89,13.07
5.64,11.43,13.97
6.69,11.79,14.04
6.53,8.9,14.53
6.14,11.57,13.5
6.68,7.53,13.01
7.2,7.55,14.11
5.8,12.22,14.33
7.25,11.53,14.81
5.96,9.32,13.04
6.84,11.42,13.64
6.44,8.84,12.62
6.12,10.21,13.72
7.1,10.71,14.38
5.02,7.78,14.8
7.46,11.75,13.69
6.66,10.77,12.67
6.43,8.6,14.3
5.62,11.31,13.67
6.12,7.59,13.73
7.28,7.83,14.84
6.76,10.04,13.1
6.73,7.96,13.39
6.28,12.16,14.14
6.08,9.05,14.83
6,12.09,13.45
5.08,11.82,13.48
6.58,9.48,14.02
5.95,7.55,12.99
5.79,10.74,14.76
6.9,12.32,14.57
7.2,10.83,14.21
5.55,8.26,14.77
6.96,11.39,14.11
5.36,9.5,12.7
7.19,8.89,14.33
5.24,9.93,13.74
7.06,9.28,13.96
6.29,11.56,13.76
7.31,10.22,14.56
5.88,7.99,12.87
6.45,8.94,13.67
7.1,9.07,14.79
5.36,11.81,12.55
7.37,9.34,14.09
6.29,11.05,13.4
7.01,11.46,14.22
5.81,12.2,13.64
7.04,8.32,12.52
5.29,10.87,13.02
5.12,9.69,14.78
7.07,12.37,13.36
6.36,9.94,12.62
5.06,12.47,14.71
5.07,10.47,14.59
6.54,11.1,12.58
7.49,9.81,12.77
5.23,12.01,14.09
7.32,10.07,13.08
5.18,9.36,12.5
5.63,10.73,12.69
5.68,8.79,14.65
6.04,9.53,13.76
5.8,7.54,14.21
5.78,9.51,13.66
7.28,11.73,13.5
7.23,9.49,13.51
5.11,9.5,13.99
6.08,11.36,13.02
7.48,10.1,13.27
5.73,9.88,12.7
7.2,10.44,14.15
6.03,8.7,14.99
6.9,7.84,14.24
6.77,10.35,13.66
5.25,8.82,14.28
5.46,9.81,12.85
6.9,11.16,14.31
5.16,12.03,14.37
7.29,8.44,12.86
5.13,9.35,12.55
5.63,8.49,13.2
7.05,9.43,14.51
5.38,9.12,13.43
6.59,10.3,13.37
5.96,10.6,12.64
5.97,10.94,12.93
6.89,11.49,14.61
6.64,7.81,12.83
5.25,9.95,13.37
7.27,12.15,12.89
6.5,7.97,14.48
6.2,10.51,14.5
5.1,11.08,14.58
6.03,12.06,14.47
5.72,12.35,14.3
5.8,12.1,14.19
5.41,11.14,12.8
6.9,10.81,14.3
5.4,9.89,14.28
5.64,9.84,13.7
6.56,10.32,14.55
6.52,8.99,13.71
7.28,8.09,13.75
6.35,9.02,13.29
6.48,10.02,13.1
5.42,11.23,13.32
5.53,9.15,13.84
5.8,10.88,14.92
5.7,9.52,13.86
5.21,11.7,12.6
7.34,12.42,13.9
6.53,7.5,14.72
5.94,8.96,14.11
5.31,7.69,14.1
5.97,7.99,12.78
6.02,7.81,12.72
6.84,11.46,13.12
7.12,11.23,13.07
5.95,7.64,13.31
7.03,10.3,14.13
6.35,9.58,13.89
6.6,8.36,13.58
6.64,12.42,12.92
5.28,8.47,14.6
6.88,11.59,13.36
6.23,11.48,13.97
6.2,10.97,13.49
7.44,9.45,14.28
5.78,8.52,13.01
6.01,7.97,12.83
5.95,10.95,13.48
5.14,12.4,13.8
7.15,11.25,13.55
7,10.68,13.45
6.21,10.51,13.73
5.48,9.8,13.64
6.51,9.48,14.4
6.53,10.05,13.49
5.29,9.53,13.21
6.77,11.35,14.73
6.49,9.01,13.46
6.69,9.62,14.65
7.49,11.75,12.96
6.97,9.61,13.88
6.4,10.98,13.71
5.56,8.35,14.07
7.04,11.97,12.99
7.48,9.3,14.05
6.53,10.87,13.47
6.85,12.16,12.89
6.4,11.13,12.64
7.08,9.17,14.36
7.4,8.29,13.23
5.12,10.8,13
6.13,10.63,13.49
6.29,8.92,13.57
6.87,8.1,13.84
6.35,9.73,12.95
6.87,10.12,13.17
7.19,9.32,13.05
5.81,8.97,13.4
5.97,9.51,13.96
7.28,10.77,14.51
6.06,11.34,13.92
6.02,9.09,14.49
5.31,11.54,14.55
7.32,8.05,14.46
5.2,11.33,14.33
6.44,11.32,14.22
6.08,12.42,13.96
5.7,9.22,13.52
6.37,9.68,13.32
6,9.67,14.33
7.3,9.6,14.96
6.01,9.7,14.96
6.82,11.45,14.36
5.52,9.17,12.73
6.7,8.7,14.21
6.67,8.96,14.67
5.46,10.87,14.6
7.32,12.35,13.66
7.37,11.06,14.04
6.33,11.5,14.03
5.39,8.41,12.81
6.02,11.93,13.1
6.51,11.67,13.53
5.58,9.22,14.57
7.41,8.47,13.46
5.6,9.74,13.48
7.26,12.07,13.79
6.02,10.98,12.9
5.35,10.61,13.24
6.75,7.78,12.79
5.21,9.53,13.54
5.17,8.39,14.4
6.27,8.41,13.28
6.95,9,14.81
5.76,12.36,14.72
6.03,10.85,13.33
7.39,9.44,13.97
7,8.4,12.59
5.4,8.54,14.05
7.43,8.43,13.96
6.15,11.83,14.31
6.55,9.4,14.71
6.66,10.88,14.16
6.64,8.51,13.12
6.98,9.71,12.98
6.12,10.72,14.7
7.34,10.97,12.71
6.22,12.09,14.23
6.02,8.6,13.87
6.46,8.36,14.76
6.11,9.57,13.88
7.49,10.17,12.81
6.52,10.55,13.93
6.14,8.75,14.55
7.02,8.41,13.63
7.33,8.85,14.36
5,11.2,13.29
5.03,8.84,14.41
7.12,10.29,14.72
6.9,10.75,12.69
6.09,12.13,13.05
6.68,11.09,13.08
7.49,9.74,14.65
6.18,7.62,13.79
5.85,8.78,14.05
6.26,12,14.84
6.02,11.18,14.21
7.16,9.95,13.35
6.54,10.43,14.4
5.58,8.23,12.75
5.26,9.22,12.85
7.32,11.02,14.32
7.37,10.08,14.58
6.63,11.53,14.26
6.41,9.25,13.95
6.99,10.48,13.44
7.3,11.19,13.86
5.5,11.24,14.35
6.06,9.73,14.16
6.44,12.45,13.12
6.72,11.16,13.58
7.13,8.11,14.66
5.13,10.97,13.76
6.41,12.12,13.48
6.19,8.43,12.73
5.83,9.83,13.51
6.75,10.01,13.88
5.1,11.72,14.65
5.1,11.13,13.71
6.14,9.06,14.43
6.71,8.95,12.81
5.26,10.98,14.49
6.47,10.85,14.03
6.35,8.67,12.52
5.68,8.08,13.06
7.19,9.45,13.45
7.34,11.88,14.75
5.66,8.22,14.97
6.2,10.8,12.59
5.25,9.95,13.65
5.79,10.65,13.85
6.65,9.41,13.18
7.38,12.15,14.13
5.12,8.63,13.25
6.48,8.78,12.95
6.62,9.29,13.18
6,11.29,13.45
5.5,10.94,13.03
5.59,11.76,12.89
7.02,10.34,13.84
6.33,9.34,14.59
7.18,8.72,13.81
5.7,11.84,13.41
6.07,8.65,13.85
7.09,7.74,13.9
7.15,8.79,14.69
5.25,11.23,14.95
7.04,11.27,13.31
6.38,8.86,14.51
5.69,9.75,13.9
7.03,11.98,14.97
6.97,10.29,13.51
5.2,8.75,13.57
6.02,10.7,14.37
7.1,10.97,13.79
5.45,9.42,12.8
7.21,9.41,14.35
6.31,7.79,12.88
7.27,7.66,14.79
5.82,8.32,12.92
5.75,10.03,12.93
6.92,9.3,12.6
7.28,9.74,14.93
5.13,7.74,13.73
7.47,12.24,14.16
6.95,9.16,12.71
5.43,7.64,12.52
5.13,7.77,13.76
6.27,12.04,12.99
7.45,10.46,13.22
7.47,11.27,13.9
7.18,12.39,13.47
7.25,11.55,13.34
6.87,8.92,13.69
6.93,12.37,13.27
5.6,8.08,13.61
7.2,7.9,13.35
5.91,10.22,13.62
5,10.49,13.34
6.07,12.4,12.96
5.71,8.22,14.58
5.18,10.26,14.39
5.09,8.81,13.66
6.19,11.74,12.6
7.14,8.41,14.34
5.05,8.01,14.4
6.1,11.67,14.33
5.83,8.67,14.28
5.55,8.41,14.68
5.06,9.69,13.75
6.27,9.42,14.95
6.32,9.18,12.87
6.9,7.52,15
6.39,9.95,14.71
6.21,9.71,13.62
5.62,7.71,14.69
6.77,9.01,13.43
7.21,7.96,14.06
6.44,10.47,13.67
7.02,12.33,13.62
6.94,10.7,13.52
6.95,9.35,14.44
6.22,9.13,12.58
6.94,10.47,14.05
7.28,11.99,13.49
7.32,7.92,13.34
7.42,7.71,14.7
5.45,10.29,14.97
7.05,8.49,12.58
6.85,10.22,13.32
7.21,11.12,13.58
6.31,12.09,13.61
7.34,9.25,13.64
6.6,7.63,14.28
7.24,10.44,14.39
7.36,10.93,14.06
5.24,9.68,13.43
5.92,9.7,14.34
6.17,11.12,13.82
5.94,12.34,14.8
6.59,9.89,14.98
6.73,7.73,14.94
6.47,8.62,13.69
6.23,8.71,13.53
6.48,12,12.69
7.25,9.07,13.41
6.49,9.45,12.56
5.62,10.62,14.85
6,12.23,12.95
6.96,7.75,12.71
6.45,8.58,13.76
7.39,12.06,13.08
7.34,12.44,14.29
5.5,12.25,12.84
6.83,10.92,14.08
6.63,8.49,12.82
7.02,11.83,14.66
5.24,8.53,13.54
6.65,10.44,12.82
5.21,9.82,13.35
5.02,7.93,14.66
6.86,12.2,12.5
7.44,9.44,12.94
6.29,9.16,12.79
6.29,9.9,12.65
5.68,12.02,13.04
7,9.98,12.89
5.19,9.61,14.4
6.44,11.8,13.31
7.1,11.64,14.83
5.45,8.73,14.61
5.97,8.32,13.98
7.3,9.35,12.52
5.67,10.61,14.99
5.44,11.68,14.38
5.62,10.95,14.11
6.22,10.57,13.54
5.47,11.97,14.57
6.83,7.65,13.58
5.52,11.67,12.73
7.47,9.32,13.23
6.81,12.35,14.25
5.1,11.8,14.92
6.36,12.43,14.53
6.33,12.36,14.9
6.64,9.48,14.71
6.99,11.84,12.6
7.4,9.41,14.51
6.2,10.73,13.4
6.57,11.84,14.47
5.3,10.19,14.01
5.14,8.83,14.52
6.4,10.55,13.7
7.27,8.55,13.98
7.26,12.17,13.98
7.03,11.77,14.72
6.06,8.36,12.99
6.9,11.15,14.1
6.04,11.34,14.95
5.03,10.02,12.77
6.41,7.55,13.14
6.82,9.91,14.94
5.76,10.75,12.99
7.06,8.46,13.37
6.5,10.29,13.67
6.6,10.16,13.19
6.95,8.62,14.21
6.46,8.69,14.93
5.11,11.9,13.07
7.25,10.52,13.47
5.08,9.97,13.74
5.88,9.31,13.12
5.23,11.46,12.83
7.49,9.94,12.62
5.13,9.93,13.08
5.59,12.27,14.39
6.86,10.38,12.63
6.23,7.78,12.7
5.95,12.3,14.55
6.99,8.6,12.64
5.11,10.09,13.19
6.76,9.73,13.37
5.83,12.06,14.16
7.43,8.42,14.91
7.36,9.68,14.91
6.06,7.6,13.48
6.03,12.26,14.09
6.98,12.13,13.52
6.51,9,12.97
5.24,8.83,13.61
5.05,8.11,12.74
6.48,8.55,14.1
5.4,10.97,13.13
6.21,10.26,13.41
5.9,10.66,13.63
5.33,9.35,14.6
6.26,7.66,13.52
6.77,8.56,14.62
5.21,11.89,12.54
5.26,11.5,13.19
5.92,8.21,13.6
6.74,9.71,13.2
5.19,11.43,13.92
6.03,9.72,14.83
7.34,12.41,13.42
5.09,12.3,13.98
5.26,10.89,14.94
5.6,9.63,14.68
6.82,12.29,13.66
7.05,10.12,13.16
6.35,9.01,13.8
6.33,10.71,14.82
6.09,9.8,12.89
6.87,10.73,12.69
6.28,10.64,13.04
6.99,10.67,14.77
5.97,8.55,13.46
5.83,9.99,12.76
5.26,8.9,14.61
7.01,7.61,14.39
7.36,11.16,13.02
6.93,11,12.61
5.55,11.59,12.56
6.75,8.78,13.64
5.89,12.14,14.71
5.76,10.45,12.59
7.32,9.35,13.61
5.19,9.14,14.39
5.39,9.1,13.43
7.34,11.27,14.41
5.41,9.45,13.54
5.75,11.63,14.14
5.8,12.3,12.7
7.4,9.16,14.12
6.06,9.19,13.84
6.78,9.94,13.61
6.16,11.96,14.36
6.58,11.29,13.54
5.29,12.11,12.81
7,9.46,13.41
5.88,10.76,13.27
5.33,10.5,14.9
5.19,7.89,13.67
5.01,8.49,14.11
6.2,7.94,15
6.07,7.66,14.27
5.13,9.91,13.17
6.92,9.47,14.13
7.22,7.81,14.02
5.36,9.16,14.59
6.59,7.54,13.22
6.5,10.15,13.52
7.48,7.72,13.79
5.49,9.53,14.33
6.77,10.15,12.74
6.56,8.23,14.59
5.04,9.6,12.83
7.25,8.88,14.25
7.1,10.51,14.63
5.79,9.37,14.07
5.96,11.48,13.06
6.2,11.01,12.5
7.45,10.74,13.16
7.38,11.21,13.1
7.26,7.91,14.44
6.98,10.94,13.37
5.78,8.24,14.27
5.15,8.44,13.47
5,12.42,13.57
7.49,11.55,14.23
6.26,11.5,13.83
5.8,8.1,12.55
6.34,10.41,14.47
