5.39,9.68,13.88
6.46,11.23,14.55
7.09,11.46,14.8
6.35,9,14.64
5.7,11.57,12.58
7.34,8.83,14.05
5.75,10.43,14.87
6.47,9.69,14.79
7.48,8.16,12.86
6.75,8.94,13.24
7.2,10.44,12.93
6.68,9.65,13.81
5.41,7.77,14.07
6.09,8.51,12.52
5.69,7.77,13.72
5.98,11.68,14.95
6.21,9.65,14.14
6.75,8.5,12.85
7.14,12.14,12.66
6.85,10.49,14.02
5.23,11.22,13.16
7.3,8.5,14.01
6.74,8.72,13.12
5.46,11.73,14.73
5.8,8.81,12.91
7.18,10.18,14.71
5.18,9.2,14.94
5.04,8.99,14.69
5.77,10.1,13.46
5.52,10.8,13.59
5.52,9.76,14.1
5.37,7.64,14.43
6.33,7.85,13.89
5.66,10.14,13.12
6.56,11.39,14.43
5.34,10.93,14.43
6.75,10.47,14
5.33,7.83,13.42
6.98,8.26,12.68
5.29,11.15,13.43
6.71,8.11,14.74
7.43,10.45,13.41
7.17,11.98,14.73
7.14,8.08,14.9
5.18,10.58,14.04
6.31,7.83,14.12
6.29,8.82,14.35
5.44,8.57,13.86
6.82,10.72,13.8
6.9,7.74,14.73
6.88,8.58,13.82
7.16,11.81,14.63
7.3,9.96,12.79
5.59,9.13,14.4
5.72,7.78,12.98
6.87,8.17,13.62
6.34,9.83,14.24
5.16,7.9,12.58
5.65,8.88,14.05
5.79,10.63,13.72
5.66,7.64,12.77
5.9,7.96,14.7
5.08,12.29,13.55
5.61,11.49,14.74
5.59,9.08,12.52
7.03,10.69,14.52
5.55,9.83,14.63
6.85,10.94,13.92
6.11,7.52,13.83
6.04,8.21,12.91
7.12,7.68,14.8
5.84,9.88,14.14
6.03,11.27,13.03
6.27,9.53,13.42
5.88,8.5,12.74
6.95,9.63,13.77
5.93,9.09,13.81
5.23,10.79,13.91
7.37,10.42,14.86
6.12,10.31,13.47
6.97,8.58,13.21
5.39,10.19,14.83
6.46,11.19,12.89
6.6,8.2,13.73
5.26,12.1,13.84
6.84,9.32,12.94
5.02,11.94,14.76
7.19,10.62,13.73
5.17,9.37,13.44
5.43,7.97,14.82
7.4,12.34,13.59
5.7,10.31,13.93
5.68,11.07,14.2
6.93,7.79,12.99
7.14,11.46,14.05
6.93,9.24,12.92
5.89,8.13,14.37
7.43,9.92,13.41
7.06,10.19,12.8
7.19,11.8,12.96
5.55,7.62,14.89
6.01,8.01,13.35
5.11,7.95,14.17
6.29,9.93,12.8
7.22,10.43,14.33
7.21,7.89,12.57
5.3,8.97,12.97
5.3,8.04,14.49
5.96,8.84,14.08
6.57,11.69,14.17
5.89,7.55,12.77
5.85,7.9,13.17
7.09,9.37,13.83
6.33,7.87,14.55
6.4,7.93,14.62
6.18,11.03,12.68
5.55,9.98,14.83
5.11,8.7,12.6
6.41,7.5,12.95
7.34,7.97,14.66
5.77,7.94,14.66
6.11,8.96,14.18
7.46,9.38,12.53
5.19,9,13.57
5.03,9.54,14.12
5.47,11.59,14.94
6.26,8.74,14.5
7.37,10.09,14.71
5.66,10.99,14.78
7.19,9.93,12.68
7.21,11.64,12.69
6.55,9.81,13.06
5.57,9.04,13.78
7.49,11.06,12.71
5.13,12.01,13.97
6.57,11.54,14.38
5.06,11.18,12.96
6.64,8.45,12.85
6.54,10.13,14.15
5.11,12.16,13
6.56,11.65,12.55
5.21,11.54,14.58
6.82,10.11,13.68
5.52,11.67,12.71
5.14,10.22,14.34
5.28,8.85,12.5
6.38,12.28,12.99
5.37,8.12,13.11
6.68,8.68,13.63
6.07,11.27,13.43
5.34,9.38,14.03
6.51,9.35,12.91
7.38,12.01,14.33
6.12,9.27,14.42
5.41,8.46,13.67
6.39,12.24,14.61
6.77,8.35,12.52
6.54,9.87,13.55
6.01,8.51,12.8
5.6,10.57,14.69
7.07,11.72,14.38
6.52,10.53,12.98
7.21,12.25,14.34
6.73,8.8,14.97
7.12,9.87,13.12
5,7.82,14.94
6.71,7.64,13.33
6.36,11.75,14.55
5.88,8.86,14.59
6.86,9.6,13.01
5.4,12.04,13.11
7.12,9.1,12.84
5.79,9.06,14.52
7.34,10.23,12.71
5.21,11.85,13.12
5.72,11.36,13.53
5.82,9.56,13.2
6.15,7.87,13.46
5.8,8.95,13.38
7.29,9.54,12.97
7.2,9.06,13.2
5.78,9.04,13.21
7.34,8.76,14.76
7.13,7.98,13.37
7.13,11.91,12.54
6.81,10.93,12.56
6.1,7.73,12.65
5.3,8.63,14.7
5.34,9.53,14.01
5.49,7.72,12.73
7.31,11.35,12.51
6.22,12.22,13.77
7.43,10.58,13.28
5.34,8.41,14.34
7.22,7.71,14.24
7.33,9.61,14.44
5.1,8.82,12.58
5.47,7.99,14.07
5.85,7.88,14.52
5.8,10.67,14.1
7.48,11.35,12.72
5.91,8.86,14.09
6.9,9.89,14.47
5.08,11.85,12.73
5.43,8.51,13.62
5.89,8.24,12.84
5.79,12.17,13.81
5.51,11.25,12.92
7.2,8.23,14.34
5.17,8.21,12.54
5.08,11.88,13.22
5.85,8.85,13.16
5.08,10.95,12.98
5.69,10.22,13.13
6.43,8.62,12.67
6.54,8.33,14.17
5.51,8.94,13.39
5.16,10.99,12.81
6.45,9.1,14.48
5.88,8.54,13.21
5.55,10.73,12.52
7.06,9.97,13.5
6.92,10.67,13.33
5.48,12.07,13.84
6.8,9.18,13.64
5.49,10.05,14.32
7.02,11.49,13.4
6.75,9.34,13.54
5.58,10.66,12.5
6.46,12.21,12.96
6.64,12.29,14.54
6.22,7.88,12.79
5.49,8.8,14.23
6.03,8.69,12.58
5.02,11.84,13.08
6.79,12.27,14.25
6.55,12.06,12.71
5.11,9.65,14.83
5.18,9.81,13.01
6.29,7.9,14.37
7.04,7.67,12.98
7.09,12.04,13.49
7.36,9.68,14.91
6.79,8.62,14.74
7.22,9.21,13.42
5.62,10.17,12.76
6.57,11.36,12.93
6.85,9.59,13.02
6.06,9.59,12.93
7.13,10.89,13.21
5.35,12.06,12.5
6.53,10.22,14.43
7.4,10.66,14.79
6.19,9.35,13.49
6.58,9.21,13.33
6.07,10.9,12.56
6.31,7.96,13.15
6.01,11.94,13.55
7.04,10.05,13.53
7.29,10.34,12.83
5.15,7.62,14.08
7.07,8.53,13.63
6.14,11.04,13.1
5.81,12.12,14.81
6.21,11.44,13.23
5.8,9.22,14.98
5.15,7.99,13.22
5.66,8.82,14.18
5.8,8.22,13.66
6.58,10.43,13.76
6.28,7.98,14.54
5.3,9.18,13.63
7.04,10.38,13.61
5.58,12.45,13.34
5.58,11.28,14.45
7.15,8.69,13.45
7.4,9.32,13.63
7.3,11.91,14.55
6.88,9.86,13.86
6.54,9.45,14.8
5,9.04,12.64
5.11,12.16,14.65
6.06,7.75,12.79
6.71,7.81,13.24
7.03,11.29,13.69
6.6,12.02,14.53
7.25,9.27,12.92
6.34,11.19,13.61
5.84,9.86,13.14
7.05,9.18,12.68
7.46,10.66,13.84
6,8.42,12.7
6.19,9.42,14.43
6.97,8.13,13.4
5.91,8.21,12.94
5.37,10.82,12.67
5.51,7.73,14.21
5.92,11.46,13.82
5.95,7.67,14.59
7.33,9.97,13.3
6.61,8.33,14.36
6.1,11.49,12.52
5.26,10.35,14
5.17,10.35,14.32
7.49,8.66,14.66
5.63,11.07,14.46
7.24,9.28,13.25
6.12,9.09,14.71
6.9,8.73,12.6
7.22,11.22,13.69
5.64,12.26,14.43
6.75,9.92,14.17
6.1,8.66,14.89
6.13,10.98,13.94
6.14,8.11,12.94
5.26,12.41,13.97
5.27,7.55,13.48
6.43,8.56,14.39
6.59,12.14,13.45
7.35,10.47,13.07
7.4,11.25,13.12
5.58,12.34,13.11
5.86,12.49,12.91
5.09,8.93,14.4
6.09,7.58,14.19
5.91,8.96,14.53
7.49,10.1,12.79
7.27,8.68,14.81
6.12,10.23,13.09
6.72,11.12,14.99
6.21,8.09,12.64
5.53,12.29,14.39
5.68,9.1,13.68
5.41,8.43,13.06
5.96,8.04,14.51
6.06,10.89,13.26
6.3,10.4,12.81
6.61,8.5,14.13
7.2,8.17,13.69
5.77,11.61,14.11
5.01,9.38,12.54
5.75,11.19,13.58
7.12,9.52,12.63
5.92,8.57,12.83
7.2,8.65,14.06
6.56,11.6,13.03
5.33,7.83,14.35
6.05,8.36,14.34
6.79,9.26,12.87
7.09,9.39,13.58
6.61,9.25,13.89
6.11,9.82,14.83
5.85,11.64,12.69
5.83,12.41,13.06
5.19,8.65,13.48
5.1,9.93,13.34
7.4,11.99,13.09
5.16,11.55,13.51
7.1,8.93,14.9
7.19,10.51,14.29
7.34,9.75,14
6.53,7.77,14.18
7.37,11.75,13.22
6.68,9.53,13.12
5.18,10.15,14.57
7.19,9.98,14.19
7.15,11.45,13.29
7.11,10.41,12.63
5.98,8.77,14.26
6.28,11.47,13.34
5.6,9.5,13
6.14,11.69,13.86
6.86,10.41,13.96
7.3,11,14.67
5.87,10.99,14.22
5.25,8.82,12.97
6.5,9.77,13.29
5.41,7.7,14.74
5.08,11.07,13.16
6.62,11.51,12.5
5.83,8.08,13.04
6.68,8.08,13.2
5.69,12.43,13.84
5.77,10.07,14.7
6.94,9.07,13.61
7,8.92,13.6
6.44,9.03,14.86
6.03,9,14.51
6.07,12.46,12.7
6.58,10.61,12.87
5.32,9.83,14.33
5.47,11.12,14.58
5.36,10.82,13.4
5.89,9.51,13.35
7.25,7.87,13.71
6.06,7.52,13.45
7.12,8.88,13.91
6.47,7.54,13.51
7.29,7.95,13.7
5.98,9.51,14.13
6.93,10.57,13.73
6.95,8.06,13.32
5.23,10.07,14.72
7,8.77,13.58
6.97,7.57,13.19
7.34,10.98,12.94
5.55,12.05,13.42
5.69,11.76,12.98
7.34,10.14,13.72
5.9,10.43,14.69
5.4,11.29,13.96
6.21,10.96,14.93
7.06,12.13,14.33
6.5,7.55,13.1
5.66,9.16,14.09
5.27,8.65,13.74
6.07,7.94,14.75
7.48,12.32,13.15
6.71,10.49,13.14
5.97,9.44,13.11
5.17,9.58,14.66
6.96,10.42,13.12
5.02,10.72,12.72
7.26,8.29,14.57
6.37,8.65,14.36
6.68,9.87,12.89
6.87,11.8,13.56
5.84,8.01,14
6,11.77,13.63
5.18,9.88,13.36
6.86,10.5,13.41
6.22,8.56,14.11
5.56,10.56,13.24
7.17,10.08,14.6
5.62,12.15,14.27
6.52,10.39,14.91
5.27,12.28,12.96
6.22,8.19,14.03
5.37,8.44,13.16
5.27,11.36,13.64
6.03,7.76,14.14
6.19,9.29,13.41
5.81,11.97,13.95
5.4,11.77,13.4
6.47,11.83,13.73
6.43,12,13
6.99,9.42,14.38
6.3,10.69,14.07
5.14,11.46,12.77
5.75,8.21,14.52
6.11,11.29,13.72
5.14,12.33,13.38
6.44,9.55,12.62
5.53,8.78,14.11
5.77,7.85,14.66
7.03,11.76,13.09
5.58,7.76,13.12
6.71,10.65,12.84
7.33,8.32,14.28
6.34,11.45,14.79
6.01,8.19,13.46
5.74,7.57,14.38
5.99,9.9,13.01
5.82,8.8,14.03
7.25,7.69,14.18
5.03,11.37,14.56
5.6,8.75,12.64
7.46,9.95,13.2
6.3,7.92,14.36
6.83,10.26,12.95
7.32,10.66,14.79
5.35,12.13,14.44
5.54,8.38,14.16
7.47,9.74,13.46
5.47,10.2,13.06
6.38,11.68,13.08
6.03,9.46,14.29
6.22,11.98,14.86
5.64,10.24,13.65
5.13,9.59,13.8
6.77,9.62,13.64
5.65,9.83,13.67
6.83,11.75,12.53
7.35,10.37,14.17
7.31,11.49,13.84
6.64,11.85,14.29
5.99,8.65,12.76
5.39,9.78,14.73
6.47,11.08,12.86
5.45,8,14.71
5.75,8.73,14.26
6.36,11.95,14.26
6.33,11.74,14.97
6.91,11.19,13.48
6.02,7.9,14.04
5.66,11.69,12.82
5.56,11.15,12.8
7.22,10.78,14.34
5.13,9.6,14.87
5.49,12.38,12.67
7.03,9.36,14.24
6.13,9.66,13.66
6.37,10.77,14.75
6.89,10.51,13.94
6.61,8.11,12.59
6.4,10.64,12.83
7.12,12.19,14.56
5.9,8.03,13.23
6.05,8.75,13.97
5.52,7.85,13.3
6.38,9.89,12.81
5.54,11.75,14.11
6.68,9.85,14.01
7.09,9.28,13.49
6.16,10.47,13.62
5.71,9.03,12.8
5.52,12.2,13.82
6.05,11.82,14.66
7.07,11.77,14.72
6.26,7.51,13.8
5.48,9.25,12.92
6.07,7.87,14.53
7.27,8.71,12.9
7.4,10.4,14.77
6.15,9.36,14.18
5.32,10.93,12.7
5.68,11.83,13.08
7.49,10.28,14.78
7.36,7.8,12.86
7.23,10.77,13.17
5.85,9.35,13.76
7.27,11.26,13.61
6,10.55,14.88
7.23,8.5,13.46
6.33,10.38,12.91
6.69,11.89,14.49
6.79,11.79,14.84
5.6,11.94,13.06
7.04,11.05,14.81
6.59,9.29,13.95
5.01,11.2,12.76
7.23,10.66,12.73
7.45,7.51,13.64
5.11,7.66,14.02
6.48,9.96,12.93
7.34,9.96,14.98
6.47,9.82,14.45
6.43,11.4,14.55
5.75,8.37,13.56
5.05,11.74,13.62
6.53,9.75,13.92
5.62,10.51,14.31
7.3,11.8,13.76
5.09,8.46,12.6
7.09,9.85,14.75
7.45,8.25,13.66
5.29,8.98,12.93
6.64,8.04,14.25
5.2,9.77,13.32
6.25,11.3,14.22
5.75,8.62,14.43
7.08,9.43,13.05
5.74,12.38,14.38
5.29,12.1,14.67
6.66,8.63,14.92
5.62,8.35,14.23
6.08,11.53,13.72
6.23,12.2,14.38
5.13,11.35,13.02
7.23,11.14,13.93
6.17,12.49,14.47
5.11,10.05,12.53
7.07,9.59,13.97
5.7,9.1,12.91
6.39,8.36,13.65
7.35,9.5,14.06
6.23,7.52,13.42
6.95,11.46,14.71
6.32,12.47,13.69
5.81,10.55,14.81
5.79,8.34,14.72
7.33,8.13,13.99
6.55,10.72,14.2
5.24,12.44,13.97
6.98,11.25,13.27
6.18,12.29,12.86
7.26,9.16,13.52
6.47,12.21,12.52
7.22,9.51,14.3
5.39,10.44,13.92
6.65,10.22,12.51
5.18,11.04,13.45
6.14,11.06,12.52
6.91,9.55,14.88
7.47,11.75,14.51
5.97,11.86,13.76
5.14,11.98,14.53
6.32,11.16,12.91
5.02,10.18,12.82
6.08,11.84,14.81
6.6,10.44,14.45
5.93,10.52,14.31
6.07,9.7,14.93
5.65,10.41,13.77
5.8,10.46,13.93
5.36,8.47,14.1
5.27,8.8,13.26
7.28,11.87,13.92
5.08,10.02,13.24
5.83,8.63,13.11
6.36,7.6,14.56
5.65,8.44,13.98
5.17,11.24,13.55
7.06,8.95,14.35
6.03,9.18,14.75
6.89,10.22,13.25
6.81,12,12.51
5.13,11.73,12.5
5.5,9.88,13.71
6.24,9.26,14.5
6.22,8.72,13.97
5.15,9.72,13.76
5.25,8.5,14.83
6.97,8.89,15
5.4,10.17,14.68
5.29,8.01,12.89
6.15,8.84,12.75
6.02,10.58,13.55
5.18,8.74,13.68
5.52,11.74,14.21
5.1,10.42,13.27
6.81,9.39,13.29
5.14,8.63,12.93
5.06,12.04,13.56
7.45,10.67,13.24
5.16,11.81,14.14
6.15,9.08,12.9
5.15,9.82,14.68
5.92,8.22,14.12
6.79,11.25,12.72
7.09,8.17,14.74
7.01,11.3,13.45
5.78,8.63,13.28
6.07,12.44,13.78
5.36,11.82,13.29
6.14,10.59,13.1
5.68,11.17,13.11
6.97,9.62,13.91
7.43,10.22,14.98
5.84,9.74,13.86
6.05,10.14,14.63
6.89,9.36,12.88
6.03,11.96,13.55
7.31,8.36,14.35
5.58,9.06,13.88
5.21,11.37,13.56
5.4,10.93,14.7
5.03,11.73,13.47
5.61,9.88,12.89
5.03,11.71,14.31
5.9,11.05,13.28
7.04,12.06,14.41
7.18,12.45,13.73
6.23,12.36,14.39
6.2,11.74,13.87
5.89,12.19,13.5
7.37,10.56,13.82
5.22,12.4,12.71
5.7,8.65,13.94
6.12,10.62,14.8
5.65,7.92,14.86
5.81,11.04,13.72
5.52,11.09,14.09
6.57,8.36,14.81
6.1,8.43,13.64
5.24,10.41,13.81
7.43,12.04,12.87
7.33,12.39,12.88
6.02,9.94,14.15
5.16,10.49,14.18
7.41,11.87,12.61
7.15,9.79,13.8
6.24,8.26,13.47
6.96,10.46,14.76
6.51,12.34,12.68
5.46,11.56,14.74
7.05,9.19,14.6
5.2,10.61,14.05
5.83,11.85,13.58
5.59,11.23,13.06
5,9.53,13.14
5.71,12.08,14.25
6.7,12.44,14.91
5.49,10.72,14.32
6.71,7.96,12.5
7.28,12.43,12.63
5.99,8.95,12.94
7.29,10.38,13.23
6.09,12.12,12.64
5.57,10.7,12.51
5.38,9.07,14.2
5.56,8.87,13.16
5.62,10.4,12.85
5.11,12.07,13.05
7.17,11.8,12.69
6.2,10.12,13.15
5.26,9.84,13.53
7.14,11.2,14.55
5.48,10.92,12.6
5.61,9.16,13.21
6.41,10,14.61
5.95,9.8,13.63
7.36,10.36,13.54
6.35,12.05,13.49
5.24,8.56,14.45
5.48,11.86,14.87
6.61,7.63,13.3
5.86,7.57,13.96
5.29,11.32,13.65
5.33,9.26,13.43
6.65,8.85,12.96
6.03,12.41,14.18
6.19,10.07,14.52
6.32,10.88,13.42
6.59,10.68,12.56
5.35,12.39,13.91
7,8.89,12.64
7.1,9.62,12.93
6.4,12.4,14.43
5.19,10.28,13.4
7.18,8.16,13.13
5.66,9.87,14.6
5.93,12.48,14.34
7.07,12.3,12.66
6.53,9.89,12.86
6.5,8.62,13.61
7.27,8.4,14.59
6.38,7.86,12.77
5.88,11.22,12.85
5.56,10.95,14.44
5.75,9.42,14.97
6.06,11.81,13.27
7.39,12.25,14.35
6.9,8.91,12.99
7.36,11.04,13.38
6.58,10.8,14.5
5.01,9.66,14.48
6.03,10.51,14.97
5.73,7.56,13.9
5.03,8.71,14.85
7.12,11.87,13.96
7.39,11.96,14.44
6.04,8.39,12.59
5.74,11.41,13.14
6.1,10.5,13.83
6.07,11.65,14.68
7.22,12.26,14.71
5.04,8.63,14.08
6.88,9.46,14.38
5.86,10.77,13.35
5.32,9.79,13.43
5.15,9.62,13.37
6.44,9.21,12.53
6.76,8.91,13.72
6.38,8.43,14.63
5.3,9.19,14.53
7.31,7.75,13.29
6.28,9.77,13.32
7.33,11.67,14.41
6.53,10.21,14.98
5.54,11.34,14.88
6.03,8.07,12.95
7.26,7.83,13.61
5.4,9.98,14.73
6.32,10.38,13.33
6.84,8.73,13.93
6.27,11.51,12.91
6.52,11.81,13.6
7.24,12.48,12.69
7.46,12.1,12.62
5.09,7.93,14.89
6.48,9.33,14.47
7.11,9.11,14.66
7.03,10.6,14.73
7.43,8.82,13.69
7.23,11.25,13.28
6.44,11.34,13.09
6.55,9.61,14.86
7.48,11.16,13.55
7.22,11.46,14.94
6.43,8.77,13.06
6.36,8.61,12.52
5.67,8.85,14.07
7.16,8.62,13.26
6.26,12.18,14.86
5.79,12.39,14.02
7.11,9.67,14.89
5.1,8.7,13.79
7.09,9.7,14.44
7.39,11.03,14.76
7.33,10.97,14.76
7.19,12.37,14.22
7.47,10.48,14.59
6.38,8.59,13.51
6.75,9.32,12.62
5.75,10.9,14.91
5.61,9.87,13.05
6.83,8.87,14.14
6.1,11.07,13.15
5.26,8.34,14.37
7.38,10.53,14.5
6.88,10.91,14.29
5.67,10.23,14.45
5.59,12.41,14.2
6.09,11.27,14.7
7.16,12.47,14.25
6.94,11.33,14.56
7.15,9.86,13.15
6.34,9.9,14.48
5.83,9.87,12.78
6.68,12.31,14.71
6.02,12.24,12.81
5.57,9.64,14.95
7.47,10.21,14.48
6,7.6,14.66
5.85,11.7,14.71
7.03,7.74,14.99
6.23,9.35,12.75
6.62,9,12.8
7.21,11.93,13.21
5.68,8.12,13.55
6.21,10.75,13.76
5.19,9.32,14.33
6.62,7.98,14.77
6.72,10.68,13.5
6.2,8.78,14.94
5.06,8.27,13.2
5.4,11.48,14.47
6.24,12.28,14.68
5.79,11.54,13.34
5.93,11.49,14.44
6.41,10.11,14.79
6.92,10.58,13.56
7.36,8.6,14.25
6.69,8.11,13
5.14,12.39,14.02
6.41,8.52,14.77
5.49,11.29,13.32
5.56,8.13,14.36
5.53,9.01,12.54
7.15,8.89,13.31
7.36,12.4,13.34
7.44,11.29,12.74
7.25,9.36,14.59
7.47,11.2,12.5
5.54,8.54,13.1
6.09,8.09,13.73
6.1,12.36,13.71
6.25,11.45,14.34
6.02,8.64,12.95
6.15,12.38,13.34
7.27,8.95,13.35
7.44,12.12,13.02
5.32,12.05,12.51
6.39,10.97,12.61
7.08,9.34,13.35
7.14,7.54,13.79
5.27,10.71,13.9
5.17,8.2,14.08
7.12,10.69,12.9
7.31,11.25,14.12
5.92,9.37,14.43
7.37,10.17,13.41
5.61,11.47,13.33
6.39,10.36,14.05
6.92,9.82,14
5.21,10.71,14.4
5.84,10.04,14.23
6.85,12.3,13.28
6.22,10.54,12.84
6.48,10.05,14.12
6.34,7.51,13.31
5.84,8.41,12.7
6.94,11.94,14.95
5.56,12.21,12.92
6.83,10.52,13.86
7.03,10.58,12.51
6.57,7.52,12.83
5.69,8.27,14.03
6.91,8.07,14.13
6.03,8.39,12.52
6.17,12.37,14.45
7.27,8.02,12.73
5.37,11.96,13.84
5.4,11.25,13.92
5.71,10.6,14.63
5.35,11.85,13.81
5.39,12.47,12.85
6.55,9.65,12.8
7.05,12.11,13.25
6.36,8.41,14.38
7,8.57,14.2
7.34,8.17,13.54
5.84,9.1,14.63
6.05,7.56,14.59
5.01,10.34,13.08
6.65,7.84,13.24
6.9,10,14.15
6.84,8.16,13.21
6.82,9.09,14.98
7.2,11.93,14.48
6.81,10.03,14.82
5.17,8.23,13.18
6.75,11.5,13.5
6.91,8.64,12.67
7.23,9.41,13.05
5.1,12.46,12.72
5.79,10.05,14.93
5.66,10.48,14.41
7.14,8.89,13.59
5.95,7.64,13.05
6.96,10.96,14.42
7.38,10.97,12.89
7.04,8.05,12.54
6.81,8.66,13.49
6.35,10.62,13.93
5.93,11.86,13.97
6.89,8.87,13.36
5.99,7.55,12.78
7.13,9.01,12.72
6.46,11.08,14.67
7.32,12.3,12.82
6,9.29,13.57
5.39,10.43,12.98
6.12,7.93,12.63
6.15,11.72,13.05
5.14,7.76,13.97
7.41,10.3,14.89
5.2,9.67,14.81
5.92,7.54,14.95
6.65,8.9,13.66
5.45,7.63,13.93
5.14,7.95,14.71
6.47,10.61,14.14
7.44,9.68,13.94
6.38,12.33,12.72
6.94,12.29,13.34
6.65,8.48,14.65
5.26,11.9,14.29
6.4,10.29,14.42
6.67,7.58,13.52
5.97,12.27,13.1
6.83,8.44,14.08
5.17,12.28,13.81
6.96,12.13,14.13
5.86,7.9,13.25
5.99,10.66,13.21
6.07,9.53,12.74
6.76,10.33,14.72
5.38,11.96,13.44
7.01,8.39,13.85
5.5,12.46,12.57
7.34,12.4,14.56
6.24,7.86,14.21
6.01,8.96,14.15
6.82,9.79,13.4
5.9,9.04,14.71
6.57,10.59,14.22
5.87,9.08,14.33
6.58,9.6,12.73
7.41,11.74,12.54
7.14,8.02,14.46
7.14,9.64,14.87
6.73,9.4,13.48
6.06,8.59,12.64
5.23,11.32,14.97
6.12,8.67,14.62
6.04,9.18,14.14
7.27,8.88,14.77
5.24,8.37,14.32
5.95,8.31,12.93
6.13,9.15,14.6
7.03,11.2,13.05
6.93,10.83,14.61
6.27,8.09,12.99
5.12,11.83,14.66
6.48,11.26,13.91
6.79,9.59,14.05
5.49,8.08,12.53
5.54,8.23,15
5.66,8.01,13.09
7.22,8.08,12.75
7.31,7.72,12.67
6.48,9.06,13.92
6.59,9.95,14.04
5.96,11.91,13.75
6.85,8.76,13.76
5.69,10.92,14.5
5.35,11.07,12.81
6.19,10.53,12.79
6.91,11.93,14.75
5.63,11.9,13.94
7.05,9.2,13.45
5.24,8.72,12.73
6.52,9.77,14.99
5.74,10.74,12.51
6.15,12.39,13.85
5.32,9.74,14.46
5.83,7.78,13.72
5.44,12.31,13.55
5.49,9.19,13.04
7.39,11.19,12.79
5.15,9.95,13.15
6.43,10.31,13.92
