6.9,11.43,13.65
7.12,11.52,12.64
5.58,8.93,14.71
5.32,9.73,12.95
5.17,12.39,13.76
5.77,12.4,14.99
5.79,8.64,14.77
6.52,10.15,14.77
7.09,7.79,14.05
5.38,7.83,14.29
6.4,11.27,14.5
5.49,11.95,14.71
5.02,8.55,13.44
6.71,11.41,14.41
5.02,10.73,13.98
7.06,7.71,14.87
7.13,8.67,14.32
6.17,12.27,13.15
5.42,9.9,14.88
7.05,12,12.56
7.08,8.5,14.84
6.09,9.68,13.81
5.34,10.56,13.67
6.86,8.46,14.14
6.46,11.62,14.87
5.77,8.41,13
6.96,11.51,13.96
5.29,9.14,14.04
5.38,7.89,13.32
5.21,7.76,13.62
6.78,9.33,13.26
6.39,9.01,13.49
7.31,9.5,13.01
6.71,12.21,14.04
6.99,11.76,12.54
6.38,10.01,13.65
5.83,10.18,12.64
6.87,11.4,13.62
6,7.9,13.25
5.03,8.68,14.46
5.35,7.87,14.05
7.32,8.13,14.41
6.57,9.15,14.48
6.59,12.17,12.79
7.36,10.88,13.98
7.33,12.03,13.77
6.17,9.37,14
6.66,9.48,14.16
6.49,9.54,13.38
5.1,12.13,13.86
6.87,11.51,13.37
5.81,9.72,13.11
5.36,11.59,12.79
7.06,8.78,12.7
5.28,7.65,14.07
6.52,10.1,13.91
7.2,7.68,14.83
7.32,8.54,13.95
5,10.97,14.79
5.24,7.87,13.1
7.05,7.64,12.99
7.35,8.58,12.63
7.17,7.55,14.12
7.06,7.9,12.5
5.48,12.11,13.58
7.22,9.92,14.6
5.12,11.09,13.2
7.18,9.19,14.27
6.79,9.15,12.55
6.14,10.56,14.45
6.26,12.38,14.72
5.47,11.63,14.76
6.06,7.94,13.86
5.97,12.22,12.55
5.3,12.02,14.93
6.29,10.55,13.05
7.48,9.09,14.56
5.86,11.07,13.72
5.36,8.98,14.6
7.13,9.95,13.89
5.41,9.42,13.56
5.59,8.17,13.11
6.87,12.1,14.59
7.3,11.04,13.34
6.56,8.86,14.52
5.4,10.08,12.9
6.95,8.4,12.73
7.14,10.81,13.03
6.52,12.13,13.15
5.01,11.13,14.13
5.48,9.52,14.4
5.01,9.99,14.47
5.33,8.56,14.78
7.36,12.42,13.56
6.22,10.34,14.45
6.25,9.53,14.97
5.91,10.17,14.7
7.33,11.52,14.17
6.01,8.65,14.14
6.57,9.57,14.61
6.82,11.2,13.68
6.44,10.31,14.47
7.06,10.1,12.51
7.31,9.72,12.97
6.4,7.87,14.49
7.35,9.55,14.67
6.03,11.22,14.45
7.29,8.51,14.69
5.8,7.8,14.1
5.99,8.14,13.8
5.39,7.99,14.61
6.51,7.86,14.42
7.23,12.32,13.37
6.36,11.74,13.66
5.45,11.64,14.69
7.08,11.18,12.57
5.72,9.22,14.97
6.27,11.12,13.49
5.34,11.57,14.46
6.43,8.31,13.8
5.57,11.42,12.85
5.9,7.85,13.5
6.87,11.71,14.83
7,11.64,12.81
6.28,10.5,13.85
5.62,9.79,14.94
5.92,10.61,12.78
6.8,11.85,13.98
5.11,12.42,14.67
6.52,12.48,13.49
6.4,10.36,13.35
5.49,8.52,12.93
6.92,11.43,14.6
5.27,10.48,12.98
7.13,10.97,13.86
6.02,10.17,12.67
7.44,7.81,12.77
5.78,10.73,12.78
5.99,11.78,12.53
5.56,7.73,13.47
7.29,12.28,14.77
5.45,10.99,13.69
5.28,9.61,12.78
7.06,8.09,13.75
7.25,11.5,14.46
6.63,10.82,14.98
7.04,10.19,12.8
5.56,9.77,14.45
5.48,7.96,14.4
5.73,9.96,14.45
6.86,10.65,12.6
6.12,11.18,14.04
5.45,11.48,14.84
5.62,8.75,13.19
6.51,12.22,14.38
5.17,11.47,13.09
6.67,9.27,13.94
5.67,7.69,14.97
6.64,10.31,12.96
5.45,9.95,14.65
7.26,11.98,14.49
6.34,9.93,14.34
6.31,10.39,14.34
7.21,11.69,12.76
6.75,11.13,13.2
5.02,12.19,13.42
5.07,12.47,14.74
6.85,7.89,14.34
6.08,11.46,14.53
6.49,8.57,12.75
6.49,10.12,14.63
5.53,8.03,13.68
7.14,8.57,14.84
7.05,8.86,13.06
5.7,12.04,13.86
5.29,10.29,13.53
5.93,8.74,14.66
5.39,9.48,14.71
6.66,8.43,13.27
6.05,9.55,12.91
5.26,12.47,14.79
6.71,11.04,14.11
7.38,8.47,14.54
7.43,11.09,13.79
6.33,10.63,14.74
6.69,12.06,12.68
5.19,12.16,14.5
6.82,9.62,13.15
5.78,9.35,13.72
6.8,10.17,12.96
5.25,7.59,12.56
6.92,10.23,12.84
5.57,9.3,13.58
5.35,9.23,13.99
7.09,9.93,13.13
6.39,11.56,14.46
5.64,7.83,13.27
7.44,9.17,12.67
5.5,11.22,13.94
6.49,11.32,13.13
6.56,8.58,13.2
6.45,10.45,13.55
6.89,8.73,13.54
6.55,11.31,14.06
6,8.79,13.91
7.34,9.93,13.78
7.21,11.03,13.23
7.49,10.25,12.78
5.68,8.44,15
6.09,7.76,13.53
6.63,11.87,14.11
5.43,7.75,14.69
5.74,8.34,13.68
6.86,12.26,14.19
6.17,10.26,12.69
6.3,9.52,13.17
6.01,11.55,14.37
7.35,8.26,14.88
7.29,9.26,12.64
6.52,11.06,14.25
5.85,11.76,12.99
5.97,8.53,13.49
6.56,11.49,14.37
6.4,9.84,14.84
5.37,11.9,13.24
5.15,8.23,14.21
7.41,10.46,12.91
6.8,9.24,14.51
5.04,7.59,14.86
6.74,9.35,12.9
5.83,10.85,14.94
7.2,11.99,12.65
7.41,8.37,14.49
6.92,12.07,14.63
6.37,10.77,13
5.19,10.19,13.23
6.56,8.31,13.83
5.19,11.61,13.41
6.05,9.07,14.58
5.81,8.01,13.39
7.36,11.16,14.19
6.79,8.19,13.36
5.79,8.57,13.75
5.12,12.28,14.25
6.79,7.81,13.72
5.32,10.55,14.57
5.15,8.48,13.07
6.65,9.03,13.45
5.96,10.36,13.45
6.48,8.01,12.79
6.69,12,12.75
7.27,9.58,13.2
6.84,11.82,14.64
6.73,9.32,13.52
6.15,8.5,14.43
5.83,8.27,12.78
5,9.82,13.62
5.83,7.61,13.41
6.81,11.34,14.48
7.02,12.02,13.33
5.65,9.1,14.62
5.65,8.19,12.91
6.26,9.33,13.6
6.03,9.33,14.06
6.13,9.07,14.94
5,11.35,14.67
5.87,10.92,13.86
5.91,10.68,14.55
7.34,9.29,13.29
6.41,8.4,13.93
7.45,10.5,14.17
7.04,8.24,12.53
5.53,11.89,13.83
6.85,8.82,14.58
5.62,8.19,12.77
5.19,11.39,12.88
6.54,12.19,13.89
7.24,9.31,14.55
7.08,10.3,13.69
5.85,12.05,12.99
7.47,9.75,13.51
5.41,11.27,13.86
6.22,8.67,13.51
6.85,10.7,14.27
6.36,9.18,14.48
5.23,10.59,14.42
6.32,9.14,12.79
6.94,10.95,14.35
6.55,11.47,13.17
6.26,11.37,14.21
7.38,9.9,13.53
6.94,10.61,14.33
6.65,10.33,14.33
6.73,8.93,14.55
5.36,9.29,14.06
6.55,10.21,12.81
6.99,11.52,12.8
5.95,9.66,14.1
6.26,7.52,14.59
5.01,9.25,13.71
5.86,12.06,13.2
5.79,9.58,14.81
7.05,8.16,14.92
6.55,9.85,14.83
5.74,8.01,14.81
5.46,10.64,13.69
5.64,11.01,12.72
6.55,9.09,12.69
6.27,9.26,14.21
6.72,9.85,12.73
7.11,11.92,13.89
6.63,10.14,13.13
5.65,8.61,14.22
6.8,7.78,14.9
7.26,8.3,14.31
5.98,11.3,12.74
5.97,8.82,14.36
6.07,11.02,14.57
5.75,10.03,14.09
6.6,11.38,12.95
5.88,11.31,14.93
7.49,12.45,13.8
6.25,9.36,13.72
5.74,9.82,13.32
5.11,11.72,14.03
6.7,12.29,14.66
5,8.24,13.11
6.39,11.9,13.36
5.94,10.53,13.56
5.5,12.12,13.59
6.64,8.22,14.77
5.76,11.52,12.72
7.28,8.34,14.54
6.82,7.72,14.03
6.75,11.56,14.79
5.07,7.85,12.99
7.49,8.94,14
5.43,7.71,14.42
6.06,11.26,12.54
5.65,10.01,13.06
5.16,10.51,12.97
6.5,7.55,14.82
6.97,10.17,13.68
7.17,11.28,14.6
6.1,8.12,12.86
5.56,8.23,14.14
6.72,7.54,12.87
6.96,10.37,14.87
7.27,9.01,14.85
6.11,7.6,14.23
6.4,8.85,13.63
6.24,12.16,14.89
5.16,8.99,13.75
7.36,11.04,13.13
5.2,9.76,13.89
6.11,9.09,12.93
7.45,10.88,13.81
5.1,10.31,14.35
7.39,11.78,12.71
6.75,8.43,14.96
7.06,10.09,12.99
6.88,11.35,13.72
6.97,9.58,13.23
5.93,11.9,12.81
7.42,8.1,14.44
7.23,10.57,13.81
5.94,9.63,12.93
5.84,11.77,12.58
6.06,8.5,13.32
6.13,11.89,12.89
6.97,7.75,13
6.25,10.46,14.8
6.31,11.71,13.27
7.07,10.97,12.57
6.44,12.06,13.17
6.47,10.18,14.32
6.26,11.03,12.85
5.2,10.58,12.94
5.73,11.85,13.34
7.21,10.85,14.76
6.15,11.15,14.76
5.47,8.01,13.61
5.58,11.9,14.6
5.22,11.77,14.44
7.46,9.98,14.08
5.17,9.84,14.8
5.52,9.09,13.01
7.19,8.73,14.04
5.86,9.3,13.9
5.97,8.88,13.26
6.46,9.64,13.51
5.46,9.88,12.99
5.46,8.11,14.41
5.7,11.96,13.85
5.52,12.06,14.95
5.35,7.72,13.41
5.36,11.59,13.32
7.18,10.5,13.1
5.58,8.58,14.22
6.79,11.26,14
7.05,7.92,12.89
5.02,7.68,14.29
6.27,11.61,12.56
5.87,11.23,13.14
5.78,9.01,12.85
6.57,8.49,14.14
5.08,11.82,14.55
5.89,11.42,14.19
7.36,8.8,14.09
6.93,9.51,13.14
7.24,7.5,14.87
6.53,10.06,13.42
7.27,7.91,13.16
6.73,11.25,13.23
5.85,10.22,12.52
6.14,9.74,14.38
5.73,7.88,13.57
6.96,9.44,13.63
5.46,8.58,14.73
5.84,11.57,13.97
5.62,11.44,13.2
6.26,11.51,13.38
7.39,12.36,13.95
7.29,8.06,12.61
5.43,7.7,13.79
6.09,11.54,13.61
5.34,11.06,13.41
6.44,7.68,14.71
5.57,9.58,13.65
5.38,12.34,12.59
6.1,10.78,14.6
7.13,7.92,13.75
6.46,11.21,13.55
6.86,11.03,14.08
5.4,7.82,12.85
7,11.94,13.12
5.58,9.86,13.48
5.31,8.91,12.85
6.61,8.37,12.81
5.79,8.96,13.93
5.36,11.13,13.85
7.28,8.85,13.26
7.35,12.04,14.32
5.31,8.32,13.27
5.79,8.4,14.23
5.37,12.32,13.97
7.25,11.19,14.67
6.87,10.68,13.16
6.78,7.85,12.77
5.61,11.58,14.14
7.16,11.69,12.95
6.58,8.91,13.64
5.12,9.99,13.02
5.98,12.15,12.62
5.38,9.7,14.27
7.41,10.04,12.5
6.84,7.5,13.45
5.09,11.52,13.41
5.02,12.32,13.33
7.43,11.02,13.23
6.89,10.9,12.67
7.24,11.18,13.43
7.25,8.47,14.09
5.85,11.86,14.14
6.54,10.55,13.38
5.36,12,13.36
5.19,9.8,14.45
7.45,10.86,15
6.68,10.73,14.51
7.07,9.71,14.24
5.97,11.16,13.83
7.49,10,13.57
6.74,7.62,13.48
6.31,8.64,13.21
5.96,10.06,14.19
5.95,9.66,14.1
5.13,10.74,13.87
6.35,10.68,13.21
7.33,8.8,14.76
5.61,11.43,13.59
7.49,11.71,14.84
5.09,7.53,12.55
6.97,9.19,13.97
5.13,11.62,14.82
6.75,7.57,13.9
7.18,9.91,14.97
5.17,7.76,13.24
7.47,10.89,13.83
6.14,8.38,14.69
5.25,12.39,12.79
6.66,8.62,13.84
6.86,7.64,14.88
5.02,8.84,14.19
6.9,8.99,12.69
5.46,9.64,14.1
6.39,9.98,13.71
5.05,11.29,12.78
5.02,8.22,12.5
6.4,11.29,13.19
5.21,8.96,14.46
6.07,11.75,14.23
5.22,10.24,13.07
7.33,9.87,14.77
5.52,11.87,14.77
7.24,11.77,14.9
6.65,8.36,13.6
5.37,10.97,14.17
6.53,8.91,13.61
5.01,11.04,12.66
5.17,9.93,12.53
5.75,11.08,14.68
7.4,8.02,14.8
5.25,9.71,12.74
5.3,8.55,14.83
5.64,9.63,13.54
5.96,11.34,13.27
6.65,11.15,13.45
6.16,9.78,14.41
7.18,10.78,14.09
7.27,8.39,14.32
6.25,7.81,12.86
6.41,7.61,14.4
5.76,7.71,13.34
5.84,9.51,14.57
6.33,11.2,13.63
7.18,8.63,12.54
5.47,9.67,14.69
7.38,11.57,14.81
6.89,7.78,13.91
6.2,8.83,13.27
5.78,11.66,12.7
6.66,9.34,13.89
6.36,11.58,12.57
6.22,9.23,14.93
6,10.23,12.77
5.41,9.46,12.86
5.22,10.58,14.06
5.46,9.29,12.85
7.34,10.65,13.75
6.14,11.24,13.07
7.07,11,14.11
7.41,9.34,12.59
5.44,10.95,13.43
5.92,10.06,14.73
5.93,10.56,13.88
5.83,11.89,12.92
5.6,7.7,13.21
7.35,9.77,13.21
6.9,9.38,12.87
5.11,12.06,14.96
5.29,8.32,13.37
7.33,8.6,14.91
6.13,12.21,13.04
5.85,11.02,14.68
5.31,8.62,13.45
5.23,11.93,13.71
6.53,10.21,14.09
6.11,11.6,13.5
6.52,9.03,12.5
6.33,12.23,12.73
6.75,10.92,13.17
7.31,12.03,14.17
6.46,10.77,13.28
5.56,9.12,13.13
5,10.12,12.89
7.25,10.54,14.02
7.13,9.59,13.06
5.82,9.5,12.91
5.33,10.52,14.92
6.68,9.96,14.67
6.04,10.39,13.04
5.1,10.92,14.66
5.69,11.6,12.83
7.45,12.2,14.25
5.49,7.72,13.87
5.65,11.42,13.8
7.4,9.55,13.83
7.02,9.5,14.64
5.18,10.65,13.07
6.06,8.91,14.8
6.18,8.52,13.58
6.72,11.25,13.33
5.75,11.81,14.19
6.8,8.66,14.24
5.78,8,14.97
5.92,12.18,13.1
6.94,10.78,14.08
5.23,10.96,12.99
6.76,11.14,13.53
5.38,12.17,14.4
5.72,9.51,14.6
7.42,11.89,13.33
6.24,10.38,12.92
6.69,8.66,14.59
6.37,10.51,12.83
6.97,11.93,14.77
6.06,10.85,14.42
5.7,10.02,13.71
5.15,11.24,13.85
5.87,10.39,13.25
5.39,10.85,14.95
7.32,9.63,12.65
5.88,10.26,14.61
6.68,11.24,12.65
7.2,10.04,12.72
6.25,12.49,12.62
5.15,8.53,14.21
7.3,11.71,13.8
7.41,9.86,13.12
6.72,7.94,12.76
5.8,8.91,12.95
6.53,10.42,14.57
6.78,9.09,12.78
5.07,9.51,14.96
6.17,7.95,12.96
7.35,7.68,14.62
6.24,9.55,13.75
5.94,11.03,12.89
6.09,11.84,13.85
6.95,8.45,14.99
5.93,11.13,13.03
5.13,12.2,13.24
6.73,7.55,13.61
7.09,12.49,13.51
6.68,9.03,12.9
5.09,11.92,14.5
5.97,8.61,13.96
7.36,10.97,13.86
7.49,8.37,13
6.89,8.93,14.45
7.48,11.89,12.69
5.82,9.9,12.8
6,9.49,12.8
5.17,10.9,14.04
5.12,8.37,13.12
7.31,11.77,13.18
7.47,8.35,12.91
6.25,8.63,14.07
5.54,8.07,12.53
7.08,10.22,13.17
5.23,10.72,12.67
7.25,7.75,14.18
6.1,7.98,13.41
6.02,9.62,13.85
7.19,7.62,13.64
7.07,10.67,13.1
7.29,11.87,12.89
6.22,10.11,13.51
5.75,8.84,14.4
6.81,11.72,14.48
7.32,11.95,13.23
6.93,12.27,14.85
6.49,10.99,14.13
6.88,10.59,14.88
6.1,7.94,12.83
6.79,12.38,12.61
5.42,8.4,13.14
5.26,10.64,12.77
5.8,10.54,13.98
6.93,11.55,14
6.1,9.41,14.76
5.44,10.41,14.84
7.48,10.87,14.73
5.25,10.85,14.72
7.1,9.12,15
7.47,12.09,14.59
6.63,10.97,14.04
6.79,10.92,14.11
5.62,9.72,13.93
6.2,10.25,12.93
6.03,10.73,14.19
5.05,7.84,13.55
6.52,8.9,13.46
5.85,8.27,14.62
5.84,8.78,14.8
5.56,7.9,14.09
5.08,11.1,14.87
5.77,9.72,14.32
5.61,8.46,14.67
6.11,8.36,14.13
5.64,7.82,13.61
6.45,10.69,13.86
6.31,8.02,13.25
6.77,9.01,13.34
7.37,9.95,14.09
5.26,10.68,13.02
6.95,11.02,13.51
6.07,8.07,14.63
7.12,11.65,15
6.25,9.7,13.48
6.28,12.41,13.88
6.04,8.02,13.1
6.03,7.9,14.67
7.41,11.33,12.54
6.21,11.35,13.76
5.92,11.74,14.19
5,10.75,14.36
7.1,9.25,12.56
6.48,8.96,13
6.64,7.62,13.43
5.78,12.22,13.47
7.43,10.76,13.98
6.54,10.1,12.94
6.98,10.07,12.97
5.87,12.47,12.85
7.3,9.66,12.59
6.15,11.06,12.62
5.31,10.23,13.62
5.58,10.29,13.43
6.1,10.19,13.55
5.48,7.82,12.95
5.45,9.91,12.99
6.43,8.05,12.5
5.14,12.08,12.9
6.26,10.26,14.75
6.36,11.65,13.76
7.28,8.11,13.88
7.34,9.66,13.71
6.3,8.92,14.19
7.37,9.61,13.77
5.41,10.13,13.91
7.01,8.91,12.52
7.18,9.27,14.09
6.18,10.77,13.8
7.04,12.23,12.78
5.28,10.14,14.4
6.76,9.15,14.33
5.61,10.7,14.49
7.27,11.02,13.08
5.07,11.28,13.61
5.75,8.35,13.74
6.14,11.15,14.43
6.29,7.61,14.98
5.09,11.07,13.85
6.43,8.34,14.73
5.81,8.84,14.68
5.96,12.48,12.81
7.06,9.64,14.52
5.62,7.77,14.81
5.48,9.66,14.1
5.92,9.59,12.89
5.39,11.79,13.39
7.24,11.15,14.85
5.93,9.46,13.61
6.15,9.85,14.03
5.65,7.61,12.79
6.9,8.05,12.73
5.56,8.49,13.33
5.77,8.32,12.96
7.29,11.83,13.23
5.61,9.83,14.12
7.35,10.51,13.89
7.15,9.59,14.57
5.15,10.84,14.88
5.64,9.34,13.73
5.63,10.74,14.43
5.61,8.82,13.41
5.62,8.63,12.93
6.12,11.17,14.36
7.13,9.59,12.78
7.3,7.79,13.56
6.79,8.49,13.86
5.35,8.35,14.63
6.28,8.25,13.19
5.15,7.64,14.78
6.09,9.56,14.05
5.61,9.1,13.03
7.15,10.17,14.74
6.64,10.33,14.8
5.16,9.97,14.42
6.39,10.82,13.86
7.04,9.3,13.82
5.11,12.15,14.48
5.24,9.35,14.51
7.47,10.7,13.82
7.19,8.64,12.95
5.73,7.5,14.46
5.51,7.51,13.85
6.41,9.14,13.59
6.16,8.98,12.64
5.61,10.19,14.4
6.92,10.79,14.85
7.45,12.15,12.74
7.37,11.71,13.09
6.02,11.46,12.93
5.58,11.56,14.17
6.46,10.57,13.16
6.08,9.36,12.64
6.69,10.3,14.39
6.75,11.61,14.52
6.63,11.31,13.74
5.72,12.19,12.74
5.4,10.8,12.61
6.35,9.63,13.75
5.84,8.93,12.69
5.5,9.95,13.2
6.5,11.84,12.67
6.54,8.52,13.31
6.08,9.66,13.4
6.93,9.7,12.78
5.03,12.41,12.65
5.94,11.78,14.21
7.08,11.69,12.75
5.29,12.17,14.41
6.24,8.55,13.77
5.81,9.53,14.91
6.95,8.45,12.61
7.38,7.76,12.83
7.04,10.01,14.45
5.35,12.27,13.85
6.37,8.04,13.58
5.71,10.35,13.36
7.49,8.78,13.87
7.32,12.24,13.05
7.32,9.53,14.8
6.29,9,12.87
5.35,7.71,13.14
6.4,7.74,13.84
7.43,10.4,13.24
5.38,10.14,13.42
6.99,11.66,13.74
6.03,11.46,14.76
6.97,7.88,13.36
7.35,8.46,13.59
6.3,11.19,13.08
5.43,7.95,13.69
5.8,11.15,12.71
7.39,9.99,13.83
5.53,10.84,14.58
6.46,9.05,12.83
6.3,10.98,13.4
5.03,8.13,13.82
5.27,7.87,14.86
7.21,8.37,13.48
5.72,10.64,14.5
7.27,10.23,14.55
5.1,7.76,13.5
5.78,11.33,14.39
5.23,9.67,14.41
7.35,10.42,13.48
6.01,9.04,13.93
6.78,11.1,14.52
6.4,11.52,13.56
6.22,9.29,13.79
6.8,11.1,14.2
6.45,11.29,14.19
6.89,11.95,13.83
6.34,11.09,14.62
7.3,9.64,13.44
6.84,10.51,13.53
5.75,9.29,13.64
7.15,11.7,13.94
5.69,10.13,12.89
5.95,10.6,14.41
5.9,8.07,13.3
6.44,10.56,14.59
6.21,9.53,13.92
5.17,9.57,13.67
6.87,9.25,13.93
7.26,10,12.77
5.16,9.56,14.1
6.99,9.73,14.1
7.03,9.95,12.84
6.99,9.63,12.54
5.21,8.89,14.48
7.12,11.33,12.85
6.12,11.89,14.68
7.1,10.6,14.39
7.26,9.38,12.86
7.25,12.05,13.83
6.03,10.76,13.39
5.07,12.33,13.66
5.07,10.54,13.68
6.55,8.55,13.79
5.97,9.45,14.81
7.03,7.71,14.28
5.57,8.01,14.45
7.38,12.4,12.87
7.16,7.69,13.41
6.76,9.14,14.36
7.19,11.33,14.58
5.53,11.57,13.82
6.18,11.26,13.8
6.82,9.22,13.74
7.03,9.95,13.83
5.21,8.36,14.82
6.28,8.56,14.04
5.83,12.45,14.87
5.95,7.98,13.78
5.51,11.34,13.63
5.25,8.94,12.87
6.16,8.78,14.87
7.36,11.84,14.24
6.99,10.81,13.73
7.12,8.95,12.7
5.76,9.72,14.42
5.42,10.84,14.46
6.96,12.24,13.27
6.26,11.89,13.68
5.19,11.23,14.05
7.16,11.88,13.79
7.3,12.12,12.76
6.69,11.05,13.68
5.4,8.29,12.54
5.18,11.11,13.18
6.74,8.95,14.14
6.88,9.26,13.07
7.07,11.83,13
5.18,8.55,14.58
6.8,9.78,14.67
6.14,9.54,14.49
5.76,8.99,13.33
7.15,10.5,12.85
5.49,10.83,13.8
5.49,8.13,13.71
5.22,8.39,13.02
7.13,8.58,14.34
6.27,9.63,13.36
5.31,11.7,12.94
6.2,9.52,12.51
5.03,9.57,13.44
6.03,10.92,13.27
5.47,8.36,13.96
5.7,10.65,13.14
6.31,10.35,14.98
5.49,8.37,14.36
7.4,9.42,14.71
5.4,11.77,14.62
5.8,11.51,13.72
6.81,9.67,13.03
6.53,11.45,14.57
6.1,12.05,13.2
5.65,9.63,13.35
7.37,9.99,12.85
6.08,10.83,14.57
5.2,11.25,12.54
6.13,8.66,13.77
7.33,8.37,13.32
7.48,7.99,13.19
6.35,10.31,14.38
5.97,10.16,13.72
5.49,8.71,12.73
5.07,11.74,13.5
5.16,11.96,14.47
7.37,12.12,14.38
6.82,10.77,12.55
5.85,10.44,14.37
5.27,8.18,14.73
6.2,10.85,13.43
7.48,8.99,13.33
5.28,7.85,12.91
6.96,7.94,14.79
6.15,9.36,14.63
7.21,10.07,14.52
5.27,9.39,14.67
7.01,11.22,13.52
7.38,9.23,13.79
6.28,8.59,13.53
7.37,12.15,13.11
6.1,9.05,13.65
7.27,10.03,13.79
7.32,12.39,14.51
6.84,8.18,13.13
5.9,9.75,13.25
6.88,10.56,13.24
6.14,11.85,13.15
5.5,7.88,14.79
7.23,12.42,13.93
5.5,9.5,14.85
5.79,11.38,12.99
5.58,11.94,13.72
6.23,8,13.98
6.58,10.01,14.15
5.54,10.92,13.72
5.15,11.82,12.8
6.47,11.03,13.11
7.1,11.99,13.79
7.17,10.14,12.89
6.82,11.19,14.45
5.18,9.98,14.19
6.25,11.28,13.1
5.61,8.65,14.01
5.88,8.51,14.35
6.57,8.57,14.45
7.13,8.69,13.51
5.66,8.39,14.33
6.93,7.51,14.99
6.35,8.73,13.1
6.98,8.94,14.76
5.93,10.08,13.19
6.97,7.73,13.72
7.41,8.52,14.45
6.75,9.66,13.84
6.29,8.02,14.59
5.07,11.47,13.27
6.98,8.48,13.79
6.64,10.03,12.9
6.86,11.76,14.89
6.71,8.08,14.11
5.02,9.4,14.1
6.82,8.93,12.61
5.34,9.33,12.67
5.87,8.71,14.5
6.06,11.26,13.34
6.49,9.6,13
6.61,12.17,14.79
6.16,12.24,14.53
6.07,8.32,13.13
6.47,9.3,13.41
7.23,10.92,13.88
6,10.83,14.06
5.32,10.52,14.2
7.11,8.52,14.06
7.12,11.28,15
6.78,8.64,14.38
5.08,11.88,12.65
6.4,10.05,14.89
5.63,9.26,15
5.33,9.04,13.19
6.67,9.62,13.06
7.14,10.47,13.04
7.24,8.09,14.31
5.59,11.98,14.71
6.78,8.58,12.92
6.31,10.46,13.54
6.81,8.62,14.65
6.63,11.74,13.95
7.49,11.84,13.99
6.47,11.13,14.74
6.96,8.54,13.34
7.2,9.76,14.87
6.7,10.7,13.02
5.62,8.06,13.53
7.11,8.76,13.56
5.86,7.86,12.84
5.78,8,14.2
5.91,9.18,14.93
6.38,11.1,14.87
6.56,10.54,13.44
5.86,11.37,14.56
6.79,8.68,14.96
7.44,11.64,14.3
6.34,9.83,14.07
6.44,11.98,12.93
6.12,9.27,13.41
5.27,9.98,14.17
7.09,9.55,12.62
5.45,12.21,14.14
6.11,10.03,12.57
6.45,10.46,13.87
7.33,10.73,13.08
5.66,12.1,13.27
5.88,9.73,12.67
6.78,12.32,12.89
5.89,11.76,14.68
5.76,9.74,14.98
6.56,9.89,13.6
5.78,8.06,12.6
6.41,7.79,14.87
5.94,11.68,14.59
5.28,11.29,14.41
5.81,9.8,13.12
6.11,10.9,13.57
6.88,10.98,13.05
5.3,11.52,13.68
6.61,11.66,13.86
7.12,10,12.67
7.44,12.29,12.87
5.01,9.7,13.83
5.35,7.89,13.27
5.16,11.97,13.09
6.41,9.65,13.2
6.8,7.67,12.86
5.08,7.97,14.44
5.6,12.2,13.87
5,10.61,13.46
5.53,10.51,14.19
7.07,9.9,12.9
5.2,10.95,13.82
6.96,10.28,12.74
5.59,9.11,12.83
5.14,12.22,14.53
6.84,10.33,13.96
5.94,12.42,14.48
7.21,7.64,13.26
6.3,10.62,14.39
5.86,10.53,14.6
6.92,10,13.04
7.19,7.85,14.04
5.07,10.83,14.61
5.25,10.62,13.82
5.26,8.02,14.61
7.01,9.52,13.02
5.2,10.39,14.17
6.52,11.92,13.84
6.66,8.87,14.23
5.53,10.7,14.83
6.55,10.7,14.05
6.52,11.73,12.94
5.94,7.75,13.49
5.65,11.71,13.14
6.81,12.47,14.84
7.17,12.49,12.7
5.72,10.8,14.3
6.55,12.38,13.22
5.24,7.9,12.56
5.96,12.28,14.69
7.08,11.86,13.92
6.48,9.02,14.21
5.37,8.45,14
7.35,10.27,13.83
7.38,8.7,14.61
5.84,7.59,14.14
7.49,10.37,12.59
6.39,7.66,14.81
7.15,10.54,13.45
6.89,10.2,14.8
6.17,9.24,13.63
5.55,8.03,13.46
5.96,8.28,14.37
7.01,12.42,12.73
5.2,7.89,14.83
5.78,11.84,14.89
6.11,8.25,13.56
5.95,8.27,14.75
6.1,8.65,12.58
6.89,9.8,13.67
5.37,9.76,14.99
5.3,9.02,14.02
5.68,8.55,13.67
7.19,11.81,12.64
5.08,9.75,13.18
6.01,8.17,13.27
6.94,10.45,13.96
6.79,11.16,15
5.33,11.75,12.82
7.06,9.65,13.27
7,11.44,14.38
7.46,8.07,14.46
5,8.33,13.44
5.17,10.57,13.54
7.21,11.83,14.95
7.18,10.27,14.99
6.54,11.26,13.32
5.45,11.29,13.43
5.77,9.98,13.45
7.02,10.08,13.39
7.36,12.48,12.59
6.1,9.91,13.43
5.25,8.65,14.27
7.26,11.84,12.69
6.22,11.69,14.05
6.99,11.57,12.83
7.46,8.38,14.41
5.84,8.83,14.23
5.78,7.76,14.94
6.32,10.06,14.64
6.99,7.99,14.32
6.98,12.38,14.48
5.45,10.64,13.36
5.96,12.05,14.38
6.83,9.04,12.88
6.85,11.38,13.81
6.34,11.63,14.66
5.84,8.21,14.05
5.79,9.08,12.89
6.71,9.97,14.27
5.01,9.21,12.92
6.63,8.42,12.57
6.07,9.32,14.91
6.2,11.07,12.78
6.26,9.2,13.57
5.71,8.65,14.36
5.47,8.04,14.86
